Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2386.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.09500777336327815;-0.037139402314736;-0.01554672655035283;0.0036448436690274533;0.0019001554672655185;-0.00816203143893593;0.0019001554672655185;-0.041604767662808406
193.0;-0.012901006278490001;0.01333103982110373;0.011180872108024431;0.003208050227917772;-0.010922851982454573;-0.009181216134858505;-0.0023221811301281647;0.007607293368882662
289.0;0.04024376221685344;-0.056916177992413;0.0034494653328742686;0.009233068874324471;0.0060940554214097276;0.008709899965505363;-0.005404162354834985;-0.0054099114637233825
386.0;0.0711298874854549;-0.0903134025951644;-0.028883045221364867;0.007772556796137434;0.01306203388369176;0.008654136310729865;1.2932706815527162E-4;0.01844850627236294
482.0;-0.036240637835227574;0.04297104200462343;0.002416042522348505;0.003544679529216846;-0.005971076519518226;-0.0014927691298795565;9.319021157629948E-4;-0.006159182687329512
578.0;0.004309725614135118;-0.002154862807067559;-0.0014365752047122982;5.602643298376481E-4;0.0027294928889527448;-0.0029090647895417265;-1.436575204711854E-4;-9.553225111336161E-4
675.0;-0.012269336474282966;-4.907734589707502E-4;0.016686297605025047;6.085590891244663E-4;0.0011778563015312216;2.944640753828054E-4;-0.001276010993325527;-0.0047310561444837695
771.0;-0.012911555842478606;0.009683666881855402;0.015063481816225632;-0.0010114052076608537;-0.010114052076608537;0.0017753389283408638;6.455777921239303E-4;-0.0031310522918008843
868.0;0.007661661048118162;-0.01110940851976494;0.015706405148636193;-3.984063745020028E-4;0.0055930125651240115;-0.0029114311982837704;-0.0020686484829911533;-0.012473184186331476
964.0;-0.030196883681604447;0.023208462029572274;0.008110020188773603;8.110020188772937E-5;0.0025365382292548144;2.027505047193512E-4;-9.145341915000049E-4;-0.0030274532811067623
1060.0;-0.020347472217871143;0.038347159179835444;-0.0031303803412114917;1.721709187666315E-4;-0.004539051494756641;0.0019956174675223037;-0.0061042416653623865;-0.006393801846924507
1157.0;-0.014359975875237296;0.0010051983112688845;0.02182716333036616;5.198311266837036E-4;0.005198311266837008;-0.0015724173583388512;-0.006289669433355405;-0.006328441368218751
1253.0;0.00464086346580217;-0.031756765715954316;0.02824296909184909;-5.529257329249526E-4;0.0024265086121166846;-7.193338371985214E-4;0.0011005476218888255;-0.0033818635055755664
1350.0;-0.018368846436445097;0.011021307861867058;-0.001224589762429673;0.0016409502816556315;-7.347538574576928E-4;0.0010409012980651666;0.007837374479549464;-0.0012123438648052876
1446.0;-0.041464145032364286;0.04180967957430681;0.007832116283891466;-9.467646449056871E-4;-0.0014051738038745043;0.0010884338070995536;-0.0037087374167836806;-0.0032054087673629716
1542.0;-0.005380162265694821;1.0760324531133847E-4;0.006025781737577063;-0.0010050143112316223;0.005014311231626767;7.155615813372873E-4;-0.001441883487206086;-0.00403619773172359
1639.0;-0.00454770542995675;0.00823639983426716;-0.005154066153956194;0.002070721872441922;4.95194591262349E-4;0.0036609028711180325;-0.002536609028711112;-0.002224838556457165
1735.0;0.005263510474385669;0.02052769085010908;-0.030911161513211383;-4.718019388858796E-4;-8.900117711233557E-4;-2.2250294278083893E-4;0.002937995846611585;0.003766280994899507
1832.0;0.01226102356841352;-0.02066209527269791;0.006811679760229339;-9.536351664320153E-5;0.002679260705690023;-0.0011466327596385273;-4.5411198401623665E-5;1.9753871304661885E-4
1928.0;0.009058205440105382;-0.01721059033619099;0.005434923264060032;7.160295728840527E-5;-1.466566595064167E-4;1.790073932210201E-4;-0.001872029124287189;0.004485537065313849
2024.0;0.011510696726027447;-0.021459227467808262;0.009372995905481574;0.0019518852876851817;-0.0026803479519181828;-5.344252051370235E-5;0.003075000411096207;-0.0017175603900478897
2121.0;0.003525678693151235;0.01155639127198782;-0.016061425157674947;-4.975124378109597E-4;0.005993653778352259;-6.855486347789874E-5;0.002859717162220443;-0.007307948446742429
2217.0;-0.02739068116496668;0.00904267693254468;0.029491884103649113;0.00130799882932979;-0.009432900335441974;-1.0693622098650879E-4;-0.004179892988736;0.0012678508446084535
2314.0;0.02224263123152781;-0.01234107281233321;-0.003731022013029772;0.0011680968917716639;-0.004104124214332816;-3.085268203082414E-4;-0.0033866199810578257;4.6063771776250206E-4
2410.0;0.017229496898686136;-0.009648518263269068;-0.01309441764300523;0.0026878015161957286;0.002756719503790528;-5.16884906960724E-4;0.002756719503790528;-0.002170916609235185
2506.0;-0.00663217933413307;-0.01857010213556265;0.027191935269929246;-0.001180527921475008;7.958615200955865E-4;-0.0019564929035680856;0.0014590794535083162;-0.0011075739487993452
2603.0;0.017235436056530773;-0.03057694026325919;0.013788348845226395;8.592184048922952E-4;-9.830582047059E-4;8.713470450802396E-4;-0.004174805622582212;0.0029804537388127272
2699.0;-0.02342151327630404;-8.628978575444535E-4;0.018860481743546487;4.6596484307587227E-4;0.0021942259806218;-3.7597692364585433E-4;3.4515914301902484E-4;0.002794556347230248
2796.0;0.03839308567312827;-0.0355061637271632;-0.0017262007511948951;5.958368799814096E-4;0.0029821606080988605;-5.937535342472322E-4;5.95241638334798E-6;-0.0041509175649854235
