Timestamp,Slave 0,Slave 1,Slave 2,
1701785363028,0,,,,
1701785363035,,,0,
1701785363036,0,0,,
1701785363040,68,,,,
1701785363047,,,224,
1701785363048,190,,,
1701785363053,,248,,
1701785364029,70,,,,
1701785364036,,,289,
1701785364037,262,315,,
1701785365029,70,,,,
1701785365036,,,318,
1701785365037,310,346,,
1701785366029,70,,,,
1701785366036,,,355,
1701785366037,347,88,,
1701785367029,70,,,,
1701785367036,,,182,
1701785367037,157,208,,
1701785368029,70,,,,
1701785368036,,,375,
1701785368037,340,99,,
1701785369029,70,,,,
1701785369036,,,215,
1701785369037,179,223,,
1701785370029,70,,,,
1701785370036,,,280,
1701785370039,242,285,,
1701785371029,70,,,,
1701785371037,,,420,
1701785371040,378,,,
1701785371048,,102,,
1701785372029,70,,,,
1701785372036,,,263,
1701785372037,211,266,,
1701785373029,70,,,,
1701785373037,,,255,
1701785373039,188,,,
1701785373051,,108,,
1701785374029,70,,,,
1701785374036,,,250,
1701785374037,169,283,,
1701785375029,70,,,,
1701785375036,,,242,
1701785375037,144,252,,
1701785376029,70,,,,
1701785376036,,,232,
1701785376037,125,220,,
1701785377029,70,,,,
1701785377036,,,202,
1701785377037,303,160,,
1701785378031,70,,,,
1701785378038,,,173,
1701785378039,263,345,,
1701785379029,70,,,,
1701785379036,,,367,
1701785379037,234,301,,
1701785380029,70,,,,
1701785380036,,,349,
1701785380037,205,253,,
1701785381029,70,,,,
1701785381036,,,330,
1701785381037,176,207,,
1701785382029,70,,,,
1701785382036,,,312,
1701785382037,373,167,,
1701785383029,70,,,,
1701785383036,,,286,
1701785383037,339,361,,
1701785384029,70,,,,
1701785384036,,,249,
1701785384037,304,319,,
1701785385029,70,,,,
1701785385036,,,450,
1701785385037,265,278,,
1701785386028,73,,,,
1701785386036,,,421,
1701785386037,223,240,,
1701785387029,73,,,,
1701785387036,,,380,
1701785387037,423,443,,
1701785388029,73,,,,
1701785388036,,,334,
1701785388037,371,396,,
1701785389035,73,,,,
1701785389037,316,349,280,
1701785390028,73,,,,
1701785390036,,,483,
1701785390037,516,298,,
1701785391029,73,,,,
1701785391036,,,424,
1701785391037,448,496,,
1701785392029,73,,,,
1701785392036,,,354,
1701785392037,380,444,,
1701785393029,73,,,,
1701785393036,,,559,
1701785393037,301,379,,
1701785394028,73,,,,
1701785394036,,,491,
1701785394037,500,313,,
1701785395028,73,,,,
1701785395036,,,406,
1701785395037,417,513,,
1701785396028,73,,,,
1701785396036,,,607,
1701785396037,323,438,,
1701785397028,73,,,,
1701785397036,,,523,
1701785397037,519,361,,
1701785398028,73,,,,
1701785398036,,,424,
1701785398037,423,561,,
1701785399028,73,,,,
1701785399036,,,627,
1701785399037,328,472,,
1701785400028,73,,,,
1701785400036,,,530,
1701785400037,526,384,,
1701785401028,73,,,,
1701785401036,,,417,
1701785401037,429,582,,
1701785402028,73,,,,
1701785402036,,,615,
1701785402037,622,473,,
1701785403028,73,,,,
1701785403036,,,504,
1701785403037,529,674,,
1701785404028,73,,,,
1701785404036,,,707,
1701785404037,433,573,,
1701785405028,73,,,,
1701785405036,,,580,
1701785405037,628,456,,
1701785406028,73,,,,
1701785406036,,,782,
1701785406037,532,657,,
1701785407028,73,,,,
1701785407036,,,659,
1701785407037,432,541,,
1701785408028,73,,,,
1701785408036,,,530,
1701785408037,632,743,,
1701785409028,73,,,,
1701785409036,,,730,
1701785409037,527,617,,
1701785410028,73,,,,
1701785410036,,,590,
1701785410037,429,485,,
1701785411028,73,,,,
1701785411036,,,800,
1701785411037,631,689,,
1701785412028,73,,,,
1701785412036,,,655,
1701785412037,528,558,,
1701785413028,73,,,,
1701785413036,,,863,
1701785413037,432,758,,
1701785414028,73,,,,
1701785414036,,,724,
1701785414037,628,625,,
1701785415028,73,,,,
1701785415036,,,578,
1701785415037,525,826,,
1701785416028,73,,,,
1701785416036,,,780,
1701785416037,723,,,
1701785416038,,685,,
1701785417028,75,,,,
1701785417036,,,632,
1701785417037,616,539,,
1701785418028,75,,,,
1701785418036,,,836,
1701785418037,511,743,,
1701785419028,75,,,,
1701785419036,,,683,
1701785419037,708,594,,
1701785420028,75,,,,
1701785420036,,,889,
1701785420037,594,795,,
1701785421029,75,,,,
1701785421036,,,731,
1701785421037,,639,,
1701785421039,477,,,
1701785422028,75,,,,
1701785422036,,,941,
1701785422037,679,847,,
1701785423028,75,,,,
1701785423036,,,784,
1701785423037,554,690,,
1701785424028,75,,,,
1701785424036,,,990,
1701785424037,755,893,,
1701785425028,75,,,,
1701785425036,,,828,
1701785425037,640,734,,
1701785426028,75,,,,
1701785426036,,,671,
1701785426037,525,932,,
1701785427028,75,,,,
1701785427036,,,877,
1701785427037,727,,,
1701785427038,,779,,
1701785428028,75,,,,
1701785428036,,,718,
1701785428037,613,616,,
1701785429028,78,,,,
1701785429036,,,45,
1701785429037,43,46,,
1701785430028,78,,,,
1701785430036,,,259,
1701785430037,247,249,,
1701785431028,78,,,,
1701785431036,,,152,
1701785431037,,135,,
1701785431038,185,,,
1701785432028,95,,,,
1701785432036,,,293,
1701785432037,318,276,,
1701785433028,95,,,,
1701785433036,,,162,
1701785433037,213,136,,
1701785434028,95,,,,
1701785434036,,,359,
1701785434037,121,330,,
1701785435028,95,,,,
1701785435036,,,214,
1701785435037,316,184,,
1701785436028,95,,,,
1701785436036,,,416,
1701785436037,,384,,
1701785436038,234,,,
1701785437028,95,,,,
1701785437036,,,278,
1701785437037,147,244,,
1701785438028,95,,,,
1701785438036,,,486,
1701785438037,348,446,,
1701785439028,95,,,,
1701785439036,,,348,
1701785439037,257,302,,
1701785440028,95,,,,
1701785440036,,,209,
1701785440037,170,500,,
1701785441028,95,,,,
1701785441036,,,412,
1701785441037,369,360,,
1701785442028,95,,,,
1701785442036,,,271,
1701785442037,281,216,,
1701785443028,95,,,,
1701785443036,,,476,
1701785443037,195,420,,
1701785444028,95,,,,
1701785444036,,,332,
1701785444037,390,270,,
1701785445028,95,,,,
1701785445036,,,535,
1701785445037,300,473,,
1701785446028,95,,,,
1701785446036,,,392,
1701785446037,495,325,,
1701785447029,98,,,,
1701785447037,388,524,,
1701785447039,,,244,
1701785448028,98,,,,
1701785448036,,,442,
1701785448037,280,366,,
1701785449028,98,,,,
1701785449036,,,298,
1701785449037,476,567,,
1701785450028,98,,,,
1701785450036,,,500,
1701785450037,371,416,,
1701785451028,98,,,,
1701785451036,,,349,
1701785451037,260,616,,
1701785452028,98,,,,
1701785452036,,,557,
1701785452037,461,460,,
1701785453028,98,,,,
1701785453036,,,403,
1701785453037,356,301,,
1701785454028,98,,,,
1701785454036,,,607,
1701785454037,257,502,,
1701785455028,98,,,,
1701785455036,,,445,
1701785455037,451,335,,
1701785456028,98,,,,
1701785456036,,,650,
1701785456037,357,538,,
1701785457028,98,,,,
