Timestamp,Slave 0,Slave 1,Slave 2,
1701785363065,588620,,,
1701785363066,,,621964,
1701785363068,120820,,670964,,
1701785364057,120820,,685728,,
1701785364064,594976,,,
1701785364069,,,619304,
1701785365048,120820,,,,
1701785365058,,693864,,
1701785365061,,,632340,
1701785365066,607452,,,
1701785366045,,705304,,
1701785366051,120820,,,,
1701785366064,622104,,,
1701785366067,,,660092,
1701785367036,121084,,,,
1701785367045,,707528,663668,
1701785367046,650376,,,
1701785368038,121084,,,,
1701785368044,661356,,,
1701785368046,,,674800,
1701785368047,,764232,,
1701785369041,122380,,,,
1701785369052,667488,,,
1701785369058,,,671896,
1701785369061,,766528,,
1701785370037,122468,,,,
1701785370046,,,672488,
1701785370048,667488,,,
1701785370049,,767120,,
1701785371049,122468,,,672884,
1701785371051,667996,,,
1701785371053,,767668,,
1701785372036,122552,,,,
1701785372042,,,704356,
1701785372052,,767668,,
1701785372064,696508,,,
1701785373034,122812,,,,
1701785373050,696508,,,
1701785373053,,,704356,
1701785373057,,767988,,
1701785374036,122812,,,,
1701785374043,,,704356,
1701785374045,,767988,,
1701785374047,696524,,,
1701785375035,122812,,,,
1701785375044,696524,,706608,
1701785375045,,767988,,
1701785376035,123076,,,,
1701785376042,,,724668,
1701785376044,,767988,,
1701785376045,710160,,,
1701785377034,123076,,,,
1701785377043,,768228,742252,
1701785377044,710160,,,
1701785378043,123340,,,,
1701785378046,727200,768232,766656,
1701785379036,123340,,,,
1701785379044,,,766656,
1701785379045,749724,768232,,
1701785380034,123604,,,,
1701785380043,,,780036,
1701785380044,762884,768496,,
1701785381036,123604,,,,
1701785381043,776216,,,
1701785381044,,792308,,
1701785381045,,,794224,
1701785382035,123604,,,,
1701785382043,,,808420,
1701785382045,776216,,,
1701785382046,,805892,,
1701785383035,123868,,,,
1701785383043,789336,805892,822600,
1701785384033,123868,,,,
1701785384045,803160,820032,836288,
1701785385036,123868,,,,
1701785385045,,,836288,
1701785385046,816808,834296,,
1701785386035,124132,,,,
1701785386042,,847832,851692,
1701785386043,830468,,,
1701785387035,124132,,,,
1701785387042,830468,847832,865872,
1701785388036,124132,,,,
1701785388044,844148,862148,881100,
1701785389043,124396,,876500,895844,
1701785389045,858880,,,
1701785390035,124396,,,,
1701785390044,,,895844,
1701785390045,,890576,,
1701785390046,858880,,,
1701785391034,124396,,,,
1701785391044,872564,890576,,
1701785391045,,,911316,
1701785392034,124660,,,,
1701785392043,887924,904948,926568,
1701785393034,124660,,,,
1701785393042,,,926568,
1701785393043,887924,919588,,
1701785394035,124660,,,,
1701785394044,,933920,,
1701785394045,,,942856,
1701785394046,887924,,,
1701785395035,124924,,,,
1701785395043,,,958888,
1701785395044,,933920,,
1701785395045,887924,,,
1701785396034,124924,,,,
1701785396043,,948276,958888,
1701785396044,895280,,,
1701785397035,124924,,,,
1701785397042,,963924,975408,
1701785397043,895280,,,
1701785398035,124924,,,,
1701785398044,,963924,991164,
1701785398046,902664,,,
1701785399038,125188,,,,
1701785399041,,,991164,
1701785399044,910304,979088,,
1701785400033,125188,,,,
1701785400046,910304,994324,1007984,
1701785401035,125188,,,,
1701785401042,,,1024932,
1701785401043,,994324,,
1701785401044,918180,,,
1701785402035,125452,,,,
1701785402044,918180,1009724,,
1701785402045,,,1024932,
1701785403034,125452,,,,
1701785403044,,1009724,,
1701785403046,926064,,,
1701785403047,,,1042272,
1701785404035,125452,,,,
1701785404043,,,1042272,
1701785404044,933180,,,
1701785404045,,1025752,,
1701785405035,125716,,,,
1701785405043,,1041184,,
1701785405046,933180,,1059544,
1701785406034,125716,,,,
1701785406053,941344,1041184,,
1701785406055,,,1076640,
1701785407035,125716,,,,
1701785407043,,1057380,1076640,
1701785407044,949508,,,
1701785408034,125980,,,,
1701785408042,,,1093728,
1701785408043,949508,,,
1701785408044,,1057380,,
1701785409035,125980,,,,
1701785409042,,,1093728,
1701785409045,,1073300,,
1701785409046,967104,,,
1701785410034,125980,,,,
1701785410044,993512,1089516,1111316,
1701785411035,126244,,,,
1701785411043,,,1111468,
1701785411046,,1089516,,
1701785411047,993772,,,
1701785412035,126244,,,,
1701785412045,1008748,1105408,,
1701785412047,,,1128812,
1701785413034,126244,,,,
1701785413047,,1105408,,
1701785413048,1024520,,,
1701785413054,,,1128812,
1701785414033,126696,,,,
1701785414042,,1122144,1146188,
1701785414043,1024520,,,
