Timestamp,Slave 0,Slave 1,Slave 2,
1701785363028,0,,,,
1701785363032,0.013864519363328737,,,,
1701785363035,,,0,
1701785363036,0,0,,
1701785363040,,,0.12336354481369587,
1701785363042,0.11063840499446179,,,
1701785363044,,0.12956626748515648,,
1701785364028,0.007522567703109328,,,,
1701785364036,,,0.30527638190954776,
1701785364037,0.3015075376884422,0.3071500503524673,,
1701785365028,0.0025,,,,
1701785365036,,,0.29125,
1701785365037,0.335,0.34125,,
1701785366028,0.0,,,,
1701785366036,,,0.24875,
1701785366037,0.3375,0.38,,
1701785367028,0.0,,,,
1701785367036,,,0.27,
1701785367037,0.335,0.24625,,
1701785368029,0.0,,,,
1701785368036,,,0.2675,
1701785368037,0.27875,0.28875,,
1701785369028,0.00625,,,,
1701785369036,,,0.30875,
1701785369037,0.26,0.29375,,
1701785370028,0.0,,,,
1701785370036,,,0.2975,
1701785370038,,0.3106287425149701,,
1701785370039,0.280688622754491,,,
1701785371028,0.00125,,,,
1701785371036,,,0.255,
1701785371040,0.275974025974026,,,
1701785371047,,0.2998017839444995,,
1701785372028,0.0025,,,,
1701785372036,,,0.25125,
1701785372037,0.28335005015045134,0.2591001011122346,,
1701785373028,0.0,,,,
1701785373036,,,0.285,
1701785373038,0.265984015984016,,,
1701785373051,,0.2588757396449704,,
1701785374028,0.00125,,,,
1701785374036,,,0.2725,
1701785374037,0.2552552552552553,0.26495943204868155,,
1701785375028,0.00125,,,,
1701785375036,,,0.265,
1701785375037,0.26875,0.26,,
1701785376028,0.0,,,,
1701785376036,,,0.2625,
1701785376037,0.265,0.2675,,
1701785377028,0.0,,,,
1701785377036,,,0.2575,
1701785377037,0.255,0.29,,
1701785378029,0.00125,,,,
1701785378036,,,0.28,
1701785378037,0.25625,0.24475524475524477,,
1701785379028,0.00125,,,,
1701785379036,,,0.2475,
1701785379037,0.25875,0.2677677677677678,,
1701785380028,0.0,,,,
1701785380036,,,0.2675,
1701785380037,0.26125,0.26375,,
1701785381028,0.0,,,,
1701785381036,,,0.27125,
1701785381037,0.25875,0.2625,,
1701785382028,0.00125,,,,
1701785382036,,,0.27,
1701785382037,0.25625,0.2675,,
1701785383028,0.0,,,,
1701785383036,,0.26,0.25875,
1701785383037,0.27375,,,
1701785384028,0.00125,,,,
1701785384036,,,0.2625,
1701785384037,0.265,0.265,,
1701785385028,0.0,,,,
1701785385036,,,0.2575,
1701785385037,0.2625,0.2725,,
1701785386028,0.00125,,,,
1701785386036,,,0.2675,
1701785386037,0.2625,0.2634865134865135,,
1701785387028,0.0,,,,
1701785387036,,,0.27625,
1701785387037,0.25875,0.2577577577577578,,
1701785388028,0.00125,,,,
1701785388036,,,0.26875,
1701785388037,0.26,0.26125,,
1701785389035,0.0,,,,
1701785389036,,,0.27347652347652346,
1701785389037,0.26375,0.26,,
1701785390028,0.0012575452716297787,,,,
1701785390036,,,0.2652652652652653,
1701785390037,0.2575,0.27,,
1701785391028,0.00125,,,,
1701785391036,,,0.275,
1701785391037,0.26375,0.2575,,
1701785392028,0.0,,,,
1701785392036,,,0.2675,
1701785392037,0.265,0.26375,,
1701785393028,0.00125,,,,
1701785393036,,,0.2625,
1701785393037,0.26375,0.265,,
1701785394028,0.0,,,,
1701785394036,,,0.2725,
1701785394037,0.25875,0.26375,,
1701785395028,0.00125,,,,
1701785395036,,0.255,0.27125,
1701785395037,0.2675,,,
1701785396028,0.0,,,,
1701785396036,,,0.25875,
1701785396037,0.26875,0.26875,,
1701785397028,0.0,,,,
1701785397036,,,0.2775,
1701785397037,0.255,0.26375,,
1701785398028,0.0012512512512512512,,,,
1701785398036,,,0.27,
1701785398037,0.2675,0.25875,,
1701785399028,0.0,,,,
1701785399036,,,0.26,
1701785399037,0.27125,0.265,,
1701785400028,0.0,,,,
1701785400036,,,0.27375,
1701785400037,0.255,0.265,,
1701785401028,0.00125,,,,
1701785401036,,0.26,0.27375,
1701785401037,0.265,,,
1701785402028,0.0,,,,
1701785402036,,,0.2625,
1701785402037,0.24875,0.2625,,
1701785403028,0.0,,,,
1701785403036,,0.25625,0.27,
1701785403037,0.27125,,,
1701785404028,0.0012512512512512512,,,,
1701785404036,,,0.2625,
1701785404037,0.26875,0.26625,,
1701785405028,0.0,,,,
1701785405036,,,0.265,
1701785405037,0.2525,0.27875,,
1701785406028,0.00125,,,,
1701785406036,,,0.26125,
1701785406037,0.28,0.25875,,
1701785407028,0.00125,,,,
1701785407036,,,0.27125,
1701785407037,0.26375,0.26125,,
1701785408028,0.0,,,,
1701785408036,,0.25875,0.27875,
1701785408037,0.2575,,,
1701785409028,0.0,,,,
1701785409036,,,0.2625,
1701785409037,0.27,0.26625,,
1701785410028,0.0,,,,
1701785410036,,,0.26625,
1701785410037,0.26375,0.26875,,
1701785411028,0.0012512512512512512,,,,
1701785411036,,0.265,0.2675,
1701785411037,0.2625,,,
1701785412028,0.0,,,,
1701785412036,,,0.26875,
1701785412037,0.26875,0.265,,
1701785413028,0.0,,,,
1701785413036,,0.26,0.2675,
1701785413037,0.27125,,,
1701785414028,0.0012512512512512512,,,,
1701785414036,,,0.27625,
1701785414037,0.25625,0.26625,,
1701785415028,0.0,,,,
1701785415036,,,0.2775,
1701785415037,0.265,0.2575,,
1701785416028,0.0,,,,
1701785416036,,,0.26875,
1701785416037,0.25875,0.27347652347652346,,
1701785417028,0.0012512512512512512,,,,
1701785417036,,,0.27625,
1701785417037,0.26125,0.2627627627627628,,
1701785418028,0.0,,,,
1701785418036,,,0.27125,
1701785418037,0.26875,0.2625,,
1701785419028,0.0012512512512512512,,,,
1701785419036,,,0.2725,
1701785419037,0.25625,0.27,,
1701785420028,0.00125,,,,
1701785420036,,0.25875,0.27,
1701785420037,0.27125,,,
1701785421029,0.0,,,,
1701785421036,,0.26375,0.27125,
1701785421038,0.26696606786427146,,,
1701785422028,0.0,,,,
1701785422036,,,0.2675,
1701785422037,0.26427855711422843,0.26375,,
1701785423028,0.0,,,,
1701785423036,,,0.27125,
1701785423037,0.26625,0.26625,,
1701785424028,0.00125,,,,
1701785424036,,0.26125,0.27375,
1701785424037,0.2625,,,
1701785425028,0.0,,,,
1701785425036,,,0.2725,
1701785425037,0.26625,0.26375,,
1701785426028,0.0,,,,
