Timestamp,Slave 0,Slave 1,Slave 2,
1701785363028,0,,,,
1701785363036,,0,0,
1701785363037,0,,,
1701785363047,54,,,,
1701785363052,,,157,
1701785363054,157,,,
1701785363059,,157,,
1701785364030,54,,,,
1701785364037,,,157,
1701785364038,157,157,,
1701785365030,54,,,,
1701785365037,,,157,
1701785365038,157,157,,
1701785366030,54,,,,
1701785366037,,,157,
1701785366038,157,157,,
1701785367030,54,,,,
1701785367037,,,157,
1701785367038,157,157,,
1701785368030,54,,,,
1701785368037,,,157,
1701785368038,157,157,,
1701785369030,54,,,,
1701785369037,,,157,
1701785369038,157,157,,
1701785370031,54,,,,
1701785370039,,,157,
1701785370041,157,157,,
1701785371030,54,,,,
1701785371039,,,157,
1701785371042,157,,,
1701785371048,,157,,
1701785372030,54,,,,
1701785372037,,157,157,
1701785372038,157,,,
1701785373029,54,,,,
1701785373038,,,157,
1701785373040,157,,,
1701785373052,,157,,
1701785374029,54,,,,
1701785374037,,,157,
1701785374038,157,157,,
1701785375029,54,,,,
1701785375037,,,157,
1701785375038,157,157,,
1701785376029,54,,,,
1701785376037,,,157,
1701785376038,157,157,,
1701785377029,54,,,,
1701785377037,,,157,
1701785377038,157,157,,
1701785378032,54,,,,
1701785378039,,,157,
1701785378040,157,157,,
1701785379030,54,,,,
1701785379037,,,157,
1701785379038,157,157,,
1701785380029,54,,,,
1701785380037,,,157,
1701785380038,157,157,,
1701785381029,54,,,,
1701785381037,,,157,
1701785381038,157,157,,
1701785382029,54,,,,
1701785382037,,,157,
1701785382038,157,,,
1701785382040,,157,,
1701785383029,54,,,,
1701785383037,,157,157,
1701785383038,157,,,
1701785384029,54,,,,
1701785384037,,,157,
1701785384038,157,157,,
1701785385029,54,,,,
1701785385037,,,157,
1701785385038,157,157,,
1701785386029,54,,,,
1701785386037,,,157,
1701785386038,157,157,,
1701785387029,54,,,,
1701785387037,157,157,157,
1701785388029,54,,,,
1701785388037,,,157,
1701785388038,157,157,,
1701785389036,54,,,,
1701785389038,157,157,157,
1701785390029,54,,,,
1701785390037,,,157,
1701785390038,157,157,,
1701785391029,54,,,,
1701785391037,,157,157,
1701785391038,157,,,
1701785392029,54,,,,
1701785392037,,157,157,
1701785392038,157,,,
1701785393029,54,,,,
1701785393037,,,157,
1701785393038,157,157,,
1701785394029,54,,,,
1701785394037,,,157,
