Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1732.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.09349677955536606;0.03012674007895555;0.014543943486390987;0.0038853106170787383;0.03885310617078752;0.02010180760440472;-0.0027010180760440594;-0.011313110326199638
161.0;-0.08245722531437139;0.06493506493506374;0.018552875695732496;0.013378684807256236;-2.06143063285813E-4;0.007678829107400531;-0.010513296227581903;-0.011368789940218615
241.0;-0.024152922503624552;0.0010351252501550334;0.047615761507142196;0.010413360016561998;-0.0062797598509420904;-0.008470774963770633;-0.026982264854047422;0.00682147539852318
322.0;0.08520526723469857;-0.07100438936225117;-0.023237800154918276;0.0032791117996385094;-0.008520526723470256;0.00819777949909628;0.0018073844564936437;0.004273173250710194
402.0;0.026916228415252874;-0.033748809474509756;-0.007867820613689958;0.003523955443289567;0.0021118886910431733;-0.0015425069361050259;0.0021118886910431733;0.008495175783676423
483.0;-0.0034428148454139773;0.02031260758796094;-0.03993665220684406;0.003284445362528393;0.008744749707360722;-0.002117331129931843;0.008744749707360722;0.0044102458169801295
563.0;-0.02216770608577434;0.04566547453669756;-0.02157656725681889;-0.002462093222593331;-0.006886767357313861;0.004189696450211333;0.007891703366535774;-0.004653740430939912
644.0;0.025814445763849392;0.02245856781455302;-0.017553823119417444;6.763384790128418E-4;-0.0035623935154112107;-0.00476276524343025;-9.809489390262272E-4;-0.022089421240125695
724.0;-0.004595799439307768;0.022289627280670743;-0.0041362194953808995;0.0011075876648743016;-4.1362194953820097E-4;-0.0018268302771266842;-0.009605220828163064;-0.0028195229560181723
805.0;0.0423614985638352;-0.01973425908705906;-0.008885582625586252;-0.002878515487777164;0.004277478147665992;3.616225487157454E-5;-0.0019217655446035486;-0.013255016221354499
885.0;0.0018803354518439619;-0.023880260238428264;-0.00225640254221382;0.0015381143996088809;0.0022187958331767454;0.001964950547177602;-0.0015418750705126216;0.02007634161934524
966.0;-0.03867507777987811;0.029307114495416897;-0.008078794025129454;-3.042439452017043E-4;0.0021142375853000495;-7.606098630042746E-4;0.005552022276844815;0.010845351255651003
1046.0;0.005555643740372318;-0.01690503023857559;0.012857346942015013;-0.0015857394561818589;-0.006333433864029625;7.976317084398277E-4;0.0016032000507943955;0.004010381117160566
1127.0;0.01915934681365883;-0.013558922360431325;-0.010611330542946718;2.1812179449388902E-4;-7.663738725460778E-4;5.453044862347434E-4;7.074220361964478E-4;0.004306431645345832
1207.0;-0.022045247871254503;0.01336493152194862;0.007164705558157181;0.001959271404557844;3.0312215822991817E-4;-6.131334564193069E-4;-0.003830361817630634;0.0036967125024109926
1288.0;-0.01483354186283492;-0.012189301791636353;0.013285694016278882;6.101100261844267E-4;-0.0029280121764030387;-0.0023443445509306604;0.0035213538509164533;0.014878042488423393
1368.0;-0.009092121373761586;0.005879571821694185;0.003758076834486701;-5.928063135690886E-4;0.0025579168131508734;-0.00148201578392268;0.0013456339633164394;-0.0023742559614006176
1449.0;0.03553171492103502;-0.012722646310436403;-0.009857185429705595;-0.002574330055246099;-0.00511198221121878;-1.318112005134764E-4;-5.272448020539056E-4;-0.004606514911858373
1529.0;0.05114922514365361;-0.07160891520111079;0.028512972314121754;1.2188751523592445E-4;-9.576876197110451E-4;-0.002960125370015665;0.004483719310464984;-0.008741076092634525
1610.0;-0.015983830550766243;0.014901054932821012;-0.010621513204707611;0.0020902725500912545;2.7842801604571754E-4;-4.460004331102718E-4;0.0033720726387755917;0.006409516050859487
1690.0;0.004910723054862842;-0.009133944882044887;0.0011785735331670821;-0.0017855389027480462;0.002769647802942421;-0.001517413423952535;8.053585809975061E-4;0.0027725942367755607
1771.0;-0.012200386658406615;-0.011168046248855035;0.006194042457346782;4.185671115115308E-4;-0.0014452765733805606;0.0015156634194868346;0.007001144959363437;0.009684291532932043
1851.0;0.03502218071444929;-0.02541353113382172;-0.020474505648449437;0.0014745236085418195;-5.208426875482619E-4;0.0032373067045025627;0.003071175847267238;0.0036036925950537757
1932.0;-0.024970723978782416;0.009816077702005543;0.01842667217744598;0.001605014810222502;-0.003754219191292929;5.682992353792105E-4;0.0014121374939726206;-0.0031032582489496363
2012.0;0.021833521458646032;-0.03423331383421413;0.014583144521434832;-0.0011312235834988194;2.2245474693716183E-4;-3.5633954833447223E-4;2.2245474693716183E-4;-0.0011406985079052134
2093.0;0.02700470199516758;-0.010643029609859411;-0.011437285550895737;-7.180073706951479E-4;0.002350997585461867;1.90621425848303E-4;-0.00479730588384808;-0.001950692591180303
2173.0;0.013757260776529279;-7.642922653587902E-4;-0.016050137572607426;8.865790278202307E-4;0.001987159889941914;6.878630388260643E-4;-0.0033628859675940426;0.002858453072454914
2254.0;0.009214551619919575;-0.00608160406914493;3.6858206479628564E-4;2.543216247097302E-4;-4.054402712764249E-4;0.001372968191367785;-0.0026169326600566922;-0.0021064465003131083
2334.0;-7.125653778743413E-4;-9.26334991234512E-4;0.007268166854309754;-2.4084709772123625E-4;-0.0016959055993387429;1.1044763357037635E-4;-0.003121036355085649;-6.819250666247889E-4
2415.0;-0.010655777149885637;0.016946123015792125;-0.004881033404142698;3.705460570187086E-4;-0.0024817648716838336;-4.485738445356158E-4;0.007142808037893245;-0.005992327840452116
2495.0;0.023366981787106056;-0.01962826470116852;-0.006943331731026348;-5.23420392031182E-4;-0.0018960636650109386;-3.071089034877017E-4;-0.0012284356139508068;0.007159643219569745
2576.0;-0.019039505360105125;-0.00990699685686991;0.01929766814464884;3.8079010720198925E-5;0.0010261970685616628;-0.00216372683795768;0.002317010991280677;0.008431273839719644
2656.0;-0.012788122641218536;-0.01169645363525973;0.029631015875986932;-8.14073173013935E-4;0.0030878637597080427;-0.0010994666417142307;0.0012164311780666903;-0.007537194722559981
