Timestamp,Slave 0,Slave 1,Slave 2,
1695166267689,115412,,,,
1695166267718,,,380976,
1695166267756,,388340,,
1695166267777,363620,,,
1695166268645,,,404948,
1695166268652,398960,,,
1695166268657,,423280,,
1695166268666,115996,,,,
1695166269640,441664,,,
1695166269648,116120,,,,
1695166269651,,464156,,
1695166269660,,,440264,
1695166270633,116120,,,,
1695166270642,,,471068,
1695166270646,,490060,,
1695166270648,473336,,,
1695166271636,116384,,,,
1695166271647,,,500104,
1695166271649,,526516,,
1695166271659,511316,,,
1695166272628,116384,,,,
1695166272638,,,568228,
1695166272640,,582864,,
1695166272642,576056,,,
1695166273627,116384,,,,
1695166273635,,,725312,
1695166273636,,750604,,
1695166273637,738108,,,
1695166274630,117640,,,,
1695166274639,,,896412,
1695166274640,913208,,,
1695166274649,,929308,,
1695166275628,117640,,,,
1695166275645,,,940536,
1695166275647,955532,,,
1695166275649,,978760,,
1695166276626,117640,,,,
1695166276636,,1046848,,
1695166276637,,,1002600,
1695166276638,1027596,,,
1695166277626,117904,,,,
1695166277634,,,1177980,
1695166277637,1134332,1210728,,
1695166278626,118000,,,,
1695166278634,,,1188512,
1695166278636,,1222344,,
1695166278638,1232856,,,
1695166279626,118000,,,,
1695166279636,,1274772,,
1695166279637,1233976,,1192208,
1695166280626,118264,,,,
1695166280634,,,1233960,
1695166280638,1301888,1291692,,
1695166281628,118264,,,,
1695166281634,,,1252580,
1695166281635,1302340,1295172,,
1695166282630,118448,,,,
1695166282636,1302984,,,
1695166282638,,1295436,1248100,
1695166283625,118704,,,,
1695166283632,,,1248364,
1695166283635,1303512,1295512,,
1695166284629,118704,,,,
1695166284634,,,1249320,
1695166284636,1309412,,,
1695166284637,,1301924,,
1695166285625,118704,,,,
1695166285633,,,1249428,
1695166285635,1309484,,,
1695166285638,,1302364,,
1695166286626,118704,,,,
1695166286635,1309784,,1255836,
1695166286636,,1302972,,
1695166287627,119104,,,,
1695166287634,,,1256848,
1695166287639,,1311480,,
1695166287641,1320344,,,
1695166288626,119104,,,,
1695166288636,1320872,,1257012,
1695166288637,,1311580,,
1695166289625,119104,,,,
1695166289632,,,1257540,
1695166289636,1321244,1311580,,
1695166290625,119368,,,,
1695166290633,,,1268172,
1695166290635,1327316,1321084,,
1695166291625,119368,,,,
1695166291633,,,1268172,
1695166291635,1332332,1321084,,
1695166292626,119368,,,,
1695166292634,,,1268172,
1695166292637,,1321148,,
1695166292638,1332332,,,
1695166293625,119632,,,,
1695166293633,,,1268436,
1695166293635,1332416,1321148,,
1695166294625,119720,,,,
1695166294633,,,1271744,
1695166294635,1332680,1331780,,
1695166295626,119720,,,,
1695166295632,,,1271744,
1695166295635,1336112,1331780,,
1695166296626,119720,,,,
1695166296633,,,1271744,
1695166296635,1336176,1331848,,
1695166297625,119984,,,,
1695166297633,,,1271876,
1695166297635,1336176,1331848,,
1695166298626,119984,,,,
1695166298633,,,1280844,
1695166298635,1336176,1339240,,
1695166299624,120248,,,,
1695166299633,,,1280844,
1695166299635,1345500,,,
1695166299637,,1339240,,
1695166300626,120248,,,,
1695166300633,,,1280932,
1695166300635,1345556,1339340,,
1695166301626,120248,,,,
1695166301635,1345556,,,
1695166301636,,,1280932,
1695166301637,,1339340,,
1695166302626,120248,,,,
1695166302633,,,1292016,
1695166302635,1345556,,,
1695166302637,,1346468,,
1695166303626,120512,,,,
1695166303635,1352156,,,
1695166303636,,1346616,1292016,
1695166304625,120512,,,,
1695166304634,,,1292016,
1695166304636,1352244,,,
1695166304637,,1346616,,
1695166305625,120512,,,,
1695166305633,,,1292096,
1695166305634,1352244,,,
1695166305635,,1346616,,
1695166306626,120776,,,,
1695166306634,,,1298960,
1695166306635,1359372,1354272,,
1695166307626,120776,,,,
1695166307633,,,1298960,
1695166307636,1359372,1354332,,
1695166308626,120776,,,,
1695166308632,,,1298960,
1695166308635,1359372,1354332,,
1695166309626,121040,,,,
1695166309635,,1354420,,
1695166309637,,,1298960,
1695166309639,1359372,,,
1695166310626,121040,,,,
1695166310633,,,1305560,
1695166310635,1366764,1361548,,
1695166311625,121040,,,,
1695166311633,,,1305560,
