Timestamp,Slave 0,Slave 1,Slave 2,
1695166267621,0,,,,
1695166267628,,,0,
1695166267630,0,,,
1695166267631,,0,,
1695166267645,56,,,,
1695166267666,,,150,
1695166267710,150,,,
1695166267727,,150,,
1695166268623,56,,,,
1695166268630,,,150,
1695166268632,,150,,
1695166268634,150,,,
1695166269623,56,,,,
1695166269630,,,150,
1695166269632,150,150,,
1695166270622,56,,,,
1695166270629,,,150,
1695166270632,150,150,,
1695166271622,56,,,,
1695166271629,,,150,
1695166271632,150,150,,
1695166272623,56,,,,
1695166272631,,,150,
1695166272632,150,150,,
1695166273622,56,,,,
1695166273630,,,150,
1695166273631,150,,,
1695166273632,,150,,
1695166274624,56,,,,
1695166274635,150,,150,
1695166274643,,150,,
1695166275623,56,,,,
1695166275630,,,150,
1695166275632,150,,,
1695166275633,,150,,
1695166276622,56,,,,
1695166276629,,,150,
1695166276631,150,,,
1695166276632,,150,,
1695166277623,56,,,,
1695166277629,,,150,
1695166277631,150,,,
1695166277632,,150,,
1695166278622,56,,,,
1695166278629,,,150,
1695166278631,150,,,
1695166278632,,150,,
1695166279622,56,,,,
1695166279629,,,150,
1695166279631,150,,,
1695166279632,,150,,
1695166280622,56,,,,
1695166280629,,,150,
1695166280631,150,,,
1695166280632,,150,,
1695166281623,56,,,,
1695166281629,,,150,
1695166281631,150,,,
1695166281632,,150,,
1695166282625,56,,,,
1695166282632,150,,150,
1695166282634,,150,,
1695166283622,56,,,,
1695166283629,,,150,
1695166283631,150,,,
1695166283632,,150,,
1695166284623,56,,,,
1695166284630,,,150,
1695166284633,150,150,,
1695166285622,56,,,,
1695166285629,,,150,
1695166285631,150,,,
1695166285632,,150,,
1695166286622,56,,,,
1695166286629,,,150,
1695166286631,150,,,
1695166286632,,150,,
1695166287622,56,,,,
1695166287629,,,150,
1695166287634,150,,,
1695166287635,,150,,
1695166288622,56,,,,
1695166288629,,,150,
1695166288631,150,,,
1695166288632,,150,,
1695166289622,56,,,,
1695166289629,,,150,
1695166289631,150,,,
1695166289632,,150,,
1695166290622,56,,,,
1695166290629,,,150,
1695166290631,150,,,
1695166290632,,150,,
1695166291622,56,,,,
1695166291629,,,150,
1695166291631,150,,,
1695166291632,,150,,
1695166292622,56,,,,
1695166292629,,,150,
1695166292631,,150,,
1695166292632,150,,,
1695166293622,56,,,,
1695166293629,,,150,
1695166293631,150,150,,
1695166294622,56,,,,
1695166294629,,,150,
1695166294631,150,150,,
1695166295622,56,,,,
1695166295629,,,150,
1695166295631,150,150,,
1695166296622,56,,,,
1695166296629,,,150,
1695166296631,150,150,,
1695166297622,56,,,,
1695166297629,,,150,
1695166297631,150,150,,
1695166298622,56,,,,
1695166298629,,,150,
1695166298631,150,,,
1695166298632,,150,,
1695166299622,56,,,,
1695166299629,,,150,
1695166299631,150,,,
1695166299632,,150,,
1695166300623,56,,,,
1695166300629,,,150,
1695166300631,150,,,
1695166300632,,150,,
1695166301622,56,,,,
1695166301629,,,150,
1695166301631,150,,,
1695166301632,,150,,
1695166302622,56,,,,
1695166302629,,,150,
1695166302631,150,,,
1695166302632,,150,,
1695166303622,56,,,,
1695166303629,,,150,
1695166303631,150,150,,
1695166304622,56,,,,
1695166304629,,,150,
1695166304631,150,150,,
1695166305622,56,,,,
1695166305629,,,150,
1695166305631,150,150,,
1695166306622,56,,,,
1695166306629,,,150,
1695166306631,150,,,
1695166306632,,150,,
1695166307622,56,,,,
1695166307629,,,150,
1695166307631,150,150,,
1695166308622,56,,,,
1695166308629,,,150,
1695166308631,150,150,,
1695166309622,56,,,,
1695166309629,,,150,
1695166309631,150,,,
1695166309632,,150,,
1695166310622,56,,,,
1695166310629,,,150,
1695166310631,150,,,
1695166310632,,150,,
1695166311622,56,,,,
1695166311629,,,150,
1695166311631,150,150,,
1695166312622,56,,,,
1695166312629,,,150,
1695166312631,150,150,,
1695166313622,56,,,,
1695166313629,,,150,
1695166313631,150,150,,
1695166314622,56,,,,
1695166314629,,,150,
1695166314631,150,150,,
1695166315622,56,,,,
1695166315629,,,150,
1695166315631,150,150,,
1695166316622,56,,,,
1695166316629,,,150,
1695166316631,150,150,,
1695166317622,56,,,,
1695166317629,,,150,
1695166317631,150,150,,
1695166318622,56,,,,
1695166318629,,,150,
1695166318631,150,,,
1695166318632,,150,,
1695166319622,56,,,,
1695166319629,,,150,
1695166319631,150,150,,
1695166320622,56,,,,
1695166320629,,,150,
1695166320631,150,150,,
1695166321622,56,,,,
1695166321629,,,150,
1695166321631,150,150,,
1695166322622,56,,,,
