Timestamp,Slave 0,Slave 1,Slave 2,
1695166267621,0,,,,
1695166267628,,,0,
1695166267630,0,0,,
1695166267644,2.1813739747542318E-5,,,,
1695166267662,,,0.0017930095324557422,
1695166267694,0.001699447113205837,,,
1695166267710,,0.0023533671252715426,,
1695166268623,0.0,,,,
1695166268630,,,0.0,
1695166268632,,0.0,,
1695166268634,0.0,,,
1695166269623,0.0,,,,
1695166269629,,,0.0,
1695166269632,0.0,0.0,,
1695166270622,0.0,,,,
1695166270629,,,0.0,
1695166270631,0.0,,,
1695166270632,,0.0,,
1695166271622,0.0,,,,
1695166271629,,,0.0,
1695166271631,0.0,,,
1695166271632,,0.0,,
1695166272623,0.0,,,,
1695166272631,0.0,,0.0,
1695166272632,,0.0,,
1695166273622,0.0,,,,
1695166273630,,,0.0,
1695166273631,0.0,,,
1695166273632,,0.0,,
1695166274623,0.0,,,,
1695166274634,0.0,,0.0,
1695166274641,,0.0,,
1695166275623,0.0,,,,
1695166275629,,,0.0,
1695166275631,0.0,,,
1695166275632,,0.0,,
1695166276622,0.0,,,,
1695166276629,,,0.0,
1695166276631,0.0,0.0,,
1695166277622,0.0,,,,
1695166277629,,,0.002875,
1695166277631,0.0,,,
1695166277632,,0.0035,,
1695166278622,0.0,,,,
1695166278629,,,0.0,
1695166278631,0.002625,,,
1695166278632,,0.0,,
1695166279622,0.0,,,,
1695166279629,,,0.0,
1695166279631,0.0,0.002625,,
1695166280622,0.0,,,,
1695166280629,,,0.00275,
1695166280631,0.00375,0.00125,,
1695166281623,0.0,,,,
1695166281629,,,0.00125,
1695166281631,0.0,0.0,,
1695166282624,0.0,,,,
1695166282631,0.0,,0.0,
1695166282634,,0.00124750499001996,,
1695166283622,0.0,,,,
1695166283629,,,0.0,
1695166283631,0.00125,0.0,,
1695166284623,0.0,,,,
1695166284629,,,0.001375,
1695166284632,0.0017482517482517483,,,
1695166284633,,0.0017482517482517483,,
1695166285622,0.0,,,,
1695166285629,,,0.0,
1695166285631,0.0,0.0,,
1695166286622,0.0,,,,
1695166286629,,,0.001875,
1695166286631,0.0,0.0,,
1695166287622,0.0,,,,
1695166287629,,,0.0,
1695166287633,,0.0018712574850299401,,
1695166287634,0.002243270189431705,,,
1695166288622,0.0,,,,
1695166288629,,,0.0,
1695166288631,0.0,0.0,,
1695166289622,0.0,,,,
1695166289629,,,0.0,
1695166289631,0.0,0.0,,
1695166290622,0.0,,,,
1695166290629,,,0.001998001998001998,
1695166290631,0.0,0.002122877122877123,,
1695166291622,0.0,,,,
1695166291629,,,0.0,
1695166291631,0.002125,0.0,,
1695166292622,0.0,,,,
1695166292629,,,0.0,
1695166292631,0.0,0.0,,
1695166293622,0.0,,,,
1695166293629,,,0.0,
1695166293631,0.0,0.0,,
1695166294622,0.0,,,,
1695166294629,,,0.0023773773773773776,
1695166294631,0.0,0.0025,,
1695166295622,0.0,,,,
1695166295629,,,0.0,
1695166295631,0.00225,0.0,,
1695166296622,0.0,,,,
1695166296629,,,0.0,
1695166296631,0.0,0.0,,
1695166297622,0.0,,,,
1695166297629,,,0.0,
1695166297631,0.0,0.0,,
1695166298622,0.0,,,,
1695166298629,,,0.002247752247752248,
1695166298631,0.0,0.002625,,
1695166299622,0.0,,,,
1695166299629,,,0.0,
1695166299631,0.002375,0.0,,
1695166300622,0.0,,,,
1695166300629,,,0.0,
1695166300631,0.0,0.0,,
1695166301622,0.0,,,,
1695166301629,,,0.0,
1695166301631,0.0,0.0,,
1695166302622,0.0,,,,
1695166302629,,,0.00225,
1695166302631,0.0,0.002375,,
1695166303622,0.0,,,,
1695166303629,,,0.0,
1695166303631,0.002375,0.0,,
1695166304622,0.0,,,,
1695166304629,,,0.0,
1695166304631,0.0,0.0,,
1695166305622,0.0,,,,
1695166305629,,,0.0,
1695166305631,0.0,0.0,,
1695166306622,0.0,,,,
1695166306629,,,0.002122877122877123,
1695166306631,0.002375,0.0025,,
1695166307622,0.0,,,,
1695166307629,,,0.0,
1695166307631,0.0,0.0,,
1695166308622,0.0,,,,
1695166308629,,,0.0,
1695166308631,0.0,0.0,,
1695166309622,0.0,,,,
1695166309629,,,0.0,
1695166309631,0.0,0.0,,
1695166310622,0.0,,,,
1695166310629,,,0.00225,
1695166310631,0.00225,0.0025,,
1695166311622,0.0,,,,
1695166311629,,,0.0,
1695166311631,0.0,0.0,,
1695166312622,0.0,,,,
1695166312629,,,0.0,
1695166312631,0.0,0.0,,
1695166313622,0.0,,,,
1695166313629,,,0.0,
1695166313631,0.0,0.0,,
