Timestamp,Slave 0,Slave 1,Slave 2,
1695166267620,0,,,,
1695166267628,0,,0,
1695166267630,,0,,
1695166267634,0.02059080325960419,,,,
1695166267635,,,0.14753389753389753,
1695166267636,0.13610478359908884,,,
1695166267645,,0.14603441995993444,,
1695166268622,0.02783400809716599,,,,
1695166268628,0.30997983870967744,,0.28323262839879154,
1695166268631,,0.32961460446247465,,
1695166269621,0.00125,,,,
1695166269628,0.30375,,0.3225,
1695166269631,,0.345,,
1695166270621,0.0012512512512512512,,,,
1695166270628,0.34625,,0.3325,
1695166270631,,0.3,,
1695166271621,0.00125,,,,
1695166271628,0.345,,0.3525,
1695166271631,,0.28,,
1695166272622,0.0,,,,
1695166272628,0.3409090909090909,,,
1695166272630,,,0.3505489021956088,
1695166272631,,0.25375,,
1695166273621,0.0012512512512512512,,,,
1695166273628,0.2515015015015015,,,
1695166273629,,,0.2868236472945892,
1695166273631,,0.30125,,
1695166274621,0.0025,,,,
1695166274628,,,0.25625,
1695166274629,0.29095904095904096,,,
1695166274639,,0.27529761904761907,,
1695166275621,0.0012487512487512488,,,,
1695166275628,0.29904904904904905,,0.3375,
1695166275631,,0.3377016129032258,,
1695166276621,0.0012512512512512512,,,,
1695166276628,0.27375,,0.31375,
1695166276631,,0.33375,,
1695166277621,0.0025,,,,
1695166277628,0.29,,0.31125,
1695166277631,,0.25875,,
1695166278621,0.0,,,,
1695166278628,0.31875,,0.23625,
1695166278631,,0.255,,
1695166279621,0.00125,,,,
1695166279628,0.25875,,0.25375,
1695166279631,,0.29375,,
1695166280621,0.0,,,,
1695166280628,0.28375,,0.26,
1695166280631,,0.25125,,
1695166281621,0.00125,,,,
1695166281628,0.2675,,0.25,
1695166281631,,0.2875,,
1695166282622,0.0,,,,
1695166282629,0.2647352647352647,,0.26625,
1695166282631,,0.27125,,
1695166283621,0.0012512512512512512,,,,
1695166283628,0.26901901901901903,,0.2675,
1695166283631,,0.26,,
1695166284622,0.0012487512487512488,,,,
1695166284629,,,0.27125,
1695166284631,0.26545363908275177,0.26625,,
1695166285621,0.0,,,,
1695166285628,0.26705115346038116,,0.26625,
1695166285631,,0.265,,
1695166286621,0.00125,,,,
1695166286628,0.26125,,0.27625,
1695166286631,,0.26125,,
1695166287621,0.0,,,,
1695166287628,0.255,,0.2675,
1695166287633,,0.281936127744511,,
1695166288621,0.00125,,,,
1695166288628,0.275,,0.26,
1695166288631,,0.26678356713426854,,
1695166289621,0.00125,,,,
1695166289628,0.26625,,0.27,
1695166289631,,0.26375,,
1695166290621,0.00125,,,,
1695166290628,0.2525,,0.27,
1695166290631,,0.2775,,
1695166291621,0.00125,,,,
1695166291628,0.2775,,0.26125,
1695166291631,,0.265,,
1695166292621,0.0,,,,
1695166292628,0.2625,,0.2575,
1695166292631,,0.28125,,
1695166293621,0.00125,,,,
1695166293628,0.27,,0.2625,
1695166293630,,0.2675,,
1695166294621,0.0,,,,
1695166294628,0.2525,,0.28,
1695166294631,,0.275,,
1695166295621,0.0,,,,
1695166295628,0.27875,,0.2675,
1695166295631,,0.25625,,
1695166296621,0.00125,,,,
1695166296628,0.26375,,0.2725,
1695166296631,,0.265,,
1695166297621,0.00125,,,,
1695166297628,0.2825,,0.26125,
1695166297630,,0.2575,,
1695166298621,0.0,,,,
1695166298628,0.25875,,0.2725,
1695166298631,,0.27625,,
1695166299621,0.0,,,,
1695166299628,0.28375,,0.255,
1695166299631,,0.26375,,
1695166300621,0.0025,,,,
1695166300628,0.275,,0.26125,
1695166300630,,0.27,,
1695166301621,0.0,,,,
1695166301628,0.2675,,0.27125,
1695166301631,,0.2675,,
1695166302621,0.0,,,,
1695166302628,0.255,,0.275,
1695166302631,,0.28,,
1695166303621,0.00125,,,,
1695166303628,0.28375,,0.26,
1695166303631,,0.26125,,
1695166304621,0.0,,,,
1695166304628,0.2675,,0.2675,
1695166304631,,0.27125,,
1695166305621,0.0,,,,
1695166305628,0.26375,,0.26875,
1695166305630,,0.2725,,
1695166306621,0.00125,,,,
1695166306628,0.27,,0.2675,
1695166306631,,0.27375,,
1695166307621,0.0,,,,
1695166307628,0.265,,0.2625,
1695166307630,,0.27875,,
1695166308621,0.00125,,,,
1695166308628,0.26875,,0.26625,
1695166308630,,0.2775,,
1695166309621,0.0,,,,
1695166309628,0.26875,,0.2675,
1695166309631,,0.275,,
1695166310621,0.00125,,,,
1695166310628,0.27,,0.27,
1695166310631,,0.2775,,
1695166311621,0.0,,,,
1695166311628,0.26875,,0.26875,
