Timestamp,Slave 0,Slave 1,Slave 2,
1695166267621,0,,,,
1695166267628,0,,0,
1695166267630,,0,,
1695166267642,32,,,,
1695166267651,108,,,
1695166267654,,,132,
1695166267671,,134,,
1695166268622,34,,,,
1695166268629,144,,165,
1695166268631,,165,,
1695166269622,34,,,,
1695166269629,175,,200,
1695166269631,,199,,
1695166270622,34,,,,
1695166270629,200,,223,
1695166270631,,222,,
1695166271622,34,,,,
1695166271629,231,,254,
1695166271631,,252,,
1695166272622,34,,,,
1695166272629,295,,,
1695166272630,,,318,
1695166272632,,316,,
1695166273622,34,,,,
1695166273629,452,,472,
1695166273631,,476,,
1695166274621,34,,,,
1695166274628,,,640,
1695166274629,625,,,
1695166274639,,652,,
1695166275622,34,,,,
1695166275629,659,,674,
1695166275631,,688,,
1695166276622,34,,,,
1695166276628,718,,729,
1695166276631,,744,,
1695166277622,34,,,,
1695166277628,821,,,
1695166277629,,,100,
1695166277631,,118,,
1695166278622,34,,,,
1695166278629,257,,263,
1695166278631,,282,,
1695166279622,34,,,,
1695166279628,439,,443,
1695166279631,,148,,
1695166280621,34,,,,
1695166280629,114,,200,
1695166280631,,142,,
1695166281622,34,,,,
1695166281628,294,,,
1695166281629,,,124,
1695166281631,,319,,
1695166282623,34,,,,
1695166282630,486,,,
1695166282631,,,316,
1695166282633,,188,,
1695166283622,34,,,,
1695166283629,309,,504,
1695166283631,,381,,
1695166284622,36,,,,
1695166284629,,,246,
1695166284631,,229,,
1695166284632,144,,,
1695166285622,36,,,,
1695166285628,340,,438,
1695166285631,,425,,
1695166286621,36,,,,
1695166286628,533,,,
1695166286629,,,144,
1695166286631,,616,,
1695166287622,36,,,,
1695166287628,,,321,
1695166287629,245,,,
1695166287633,,322,,
1695166288621,36,,,,
1695166288629,432,,505,
1695166288631,,507,,
1695166289622,36,,,,
1695166289628,623,,694,
1695166289631,,699,,
1695166290621,36,,,,
1695166290628,812,,177,
1695166290631,,214,,
1695166291621,36,,,,
1695166291628,292,,370,
1695166291631,,410,,
1695166292622,36,,,,
1695166292628,487,,564,
1695166292631,,604,,
1695166293621,36,,,,
1695166293628,684,,,
1695166293629,,,757,
1695166293631,,800,,
1695166294621,36,,,,
1695166294628,873,,192,
1695166294631,,238,,
1695166295621,36,,,,
1695166295628,316,,382,
1695166295631,,430,,
1695166296621,36,,,,
1695166296628,515,,576,
1695166296631,,627,,
1695166297621,36,,,,
1695166297628,708,,766,
1695166297631,,817,,
1695166298621,36,,,,
1695166298628,898,,,
1695166298629,,,206,
1695166298631,,259,,
1695166299621,36,,,,
1695166299628,343,,395,
1695166299631,,451,,
1695166300621,36,,,,
1695166300628,539,,590,
1695166300631,,648,,
1695166301621,36,,,,
1695166301628,737,,784,
1695166301631,,847,,
1695166302621,36,,,,
1695166302628,927,,220,
1695166302631,,289,,
1695166303621,36,,,,
1695166303628,372,,413,
1695166303631,,485,,
1695166304621,36,,,,
1695166304628,571,,611,
1695166304631,,683,,
1695166305621,36,,,,
1695166305628,769,,804,
1695166305631,,878,,
1695166306621,36,,,,
1695166306628,206,,233,
1695166306631,,315,,
1695166307621,36,,,,
1695166307628,404,,428,
1695166307631,,513,,
