Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3401.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.04339022273646975;0.0014463407578801935;-0.034712178189181486;0.001243853051778987;-0.016488284639861184;0.010341336418860259;-0.0020248770610354905;-0.0031964130749200237
231.0;0.043202764976953745;-0.02736175115207118;0.015841013824884342;8.06451612903214E-4;8.64055299539146E-4;-0.019585253456221197;0.008064516129032251;-0.021831797235023043
346.0;0.05043469907296583;-0.02713867140592896;0.01008693981459352;0.01047600749315529;-0.00571593256160241;0.004575147701618709;-9.126278879868499E-4;-0.041805562226811865
462.0;-0.03420834683662832;0.029347160707210662;-0.025566238162111787;0.004425479817075376;0.008246012026934535;-0.0015393756076482468;0.0010442547981708294;0.01825105325699461
577.0;-0.021633159306581717;0.013989443018253667;0.011826127087600113;-0.0019296778101473983;8.94170584672116E-4;9.446479563875454E-4;0.009547434307306313;-0.013638985837491457
693.0;-0.008388256440980513;-0.00659077291791732;0.0107849011384058;0.003055721989215096;0.0017974835230676334;0.004044337926902342;0.0065907729179151;-0.01129418813660843
808.0;-0.004115056993533983;6.17258549034716E-4;0.001646022797414659;-0.001238632155055347;-0.006213736060244335;0.005133533599440354;0.008188963417143258;-0.004018353154191079
924.0;0.00811059243371659;0.021538128796208866;-0.023971306526323843;9.31816952940534E-4;-0.005100661463871781;0.0023295423823513906;0.003911107906926503;-0.007749220481949148
1039.0;-0.015186635760535694;-0.005195428023334614;0.023179601950284123;7.113739908880257E-4;-0.002477819518823532;9.791383582447577E-4;-8.792262808727802E-4;-0.001131004715849926
1155.0;0.06327657616198223;-0.046882190520015854;-0.016682006442705344;-0.0022089277496548654;-0.007708237459733147;-0.0012080073630924837;0.008110906580763855;0.0033018867924528017
1270.0;-0.020956672080473027;0.019908838476446533;-0.004977209619111633;8.53984387279294E-4;0.004610467857704137;0.0014800649656834808;0.007230051867763265;-0.008149525855293938
1386.0;0.0018022131177062306;0.002583172135381062;-0.0037245737765978504;9.239345916785685E-4;-0.005178359024882506;0.0011083610673907618;0.006836395093174241;-0.004351143203854324
1501.0;0.032723602036632826;-0.04010027842793562;0.005657300691078504;-1.6528192215112258E-4;-0.0016528192215109483;-4.1320480537773707E-4;-0.006089917802748812;0.010040599452018295
1617.0;0.008231807704973448;-0.004527494237734686;-0.005556470200856367;8.396443859071401E-4;1.646361540994512E-4;0.002099110964767892;-0.003951267698386496;0.0027000329272310886
1732.0;0.03073849227695291;-0.031122723430421217;-0.00518712057173687;8.606777837546903E-4;-9.990009990009652E-4;7.108276339045649E-4;-9.990009990009652E-4;0.005997848305540732
1848.0;0.01439962560972674;-0.03410911316305487;0.005939845564014945;-1.0259733246936742E-4;0.0034739096783482637;0.0037934013715643644;-0.0019259499253019285;0.008530878197166913
1963.0;-0.0354687790295074;0.014440860033438696;0.0021956863208743016;4.948739169354927E-4;0.0024152549529616874;-8.740520546556829E-4;0.0015707602141639132;0.015225395645785067
2079.0;-0.0031976465321577052;0.010232468902884762;-0.008953410290025943;-8.729575032775799E-4;-0.003933105234547374;0.0010152527739583639;0.0016627761967191734;0.004046621686438545
2194.0;-0.030722082729639055;-0.01020276574601553;0.0351217884044992;-0.0013859072875814504;5.537560590773705E-4;0.002603791332579819;-0.001721953772747531;0.005753373739826095
2310.0;-0.03782448000345795;0.03267314606012661;0.003674378057478833;-5.756525623383663E-4;0.003609536091758514;-0.001439131405845867;7.204662857862587E-6;-1.2500090058287228E-4
2425.0;0.007204660386030071;-0.00867990036983457;-0.01296838869485839;1.7908727245280476E-4;0.0038493471205374163;0.00182003444513823;0.0011047145925249247;0.007490445248012012
2541.0;0.004581151832461217;-0.02356020942408321;0.01374345549738365;1.3089005235601692E-4;0.00654450261780104;-0.001963350785340323;0.0;5.235602094240122E-4
2656.0;-0.005632956551124835;0.004443776834783364;0.0041308348041599885;-0.0011103183246335552;1.6272985592147293E-4;3.5362449459858114E-4;-0.002966690450260878;6.189993365630642E-4
2772.0;-0.030917746786656153;0.024704180199435655;0.006543756116011323;2.5754783245582336E-4;0.0031758229223575185;3.436972822400408E-4;-0.0028276230556339987;-0.001279634510208627
2887.0;0.011227480265539214;0.0021015539984219345;-0.014451782290521464;1.836700617799253E-4;0.0018367006177992806;0.0016107115919415382;6.85164180307618E-4;-0.003193498425273944
3002.0;-0.011645962732920623;0.027173913043476716;-0.00887311446317618;-1.774622892635469E-4;-0.0023291925465839247;0.0017746228926353025;-0.002883762200532436;-0.0030390417036381123
3118.0;0.009875567845149646;-0.003656629175097237;-0.003790082794624894;-1.7669259225648604E-4;-0.0023007404006810672;-0.0012424531978156295;-6.992969663321968E-4;0.001990327281656601
3233.0;0.014667510691843688;-0.008980633739390953;0.008903436314698254;3.566521020858804E-4;-0.004667870946491903;1.1965600827557044E-4;-0.004153221448532585;-0.006245528982486537
3349.0;-0.02634351949420477;0.025448833926475345;9.940950752529432E-5;-5.90492474700291E-4;0.0020478358550211073;1.491142612880525E-5;-4.374018331113616E-4;-2.3957691313558627E-4
3464.0;-0.0019165716366558172;-0.004839343382556649;0.002587371709486419;1.4086801529424042E-4;4.503943346141348E-4;5.917414928176545E-4;0.004762680517091056;-0.0017771410500895257
3580.0;0.01276771578599778;-0.01228022118326777;-0.004967802142191502;7.488845659208848E-4;-0.0013324852474847493;2.4722940567439844E-4;-0.0013324852474847493;0.0061491640628266175
