Timestamp,Slave 0,Slave 1,Slave 2,
1695167042371,0,,,,
1695167042379,,0,0,
1695167042382,0,,,
1695167042389,2.2048447789275637E-5,,,,
1695167042397,,,0.002584694913689652,
1695167042400,,0.0030476542297746584,,
1695167042406,0.002479243542435424,,,
1695167043372,0.0,,,,
1695167043380,,0.0,0.0,
1695167043383,0.0,,,
1695167044373,0.0,,,,
1695167044380,,0.0,0.0,
1695167044384,0.0,,,
1695167045373,0.0,,,,
1695167045380,,,0.0,
1695167045382,,0.0,,
1695167045383,0.0,,,
1695167046372,0.0,,,,
1695167046380,,0.0,0.0,
1695167046383,0.0,,,
1695167047372,0.0,,,,
1695167047381,,0.0,0.002122877122877123,
1695167047384,0.0,,,
1695167048372,0.0,,,,
1695167048380,,0.0,0.0,
1695167048383,0.0,,,
1695167049374,0.0,,,,
1695167049382,,0.0,,
1695167049385,,,0.0,
1695167049386,0.0,,,
1695167050373,0.0,,,,
1695167050380,,0.0,0.012185929648241205,
1695167050383,0.0,,,
1695167051372,0.0,,,,
1695167051380,,0.0,0.0,
1695167051383,0.0,,,
1695167052372,0.0,,,,
1695167052380,,0.003125,0.0,
1695167052383,0.0,,,
1695167053372,0.0,,,,
1695167053380,,,0.001625,
1695167053381,,0.0,,
1695167053383,0.00275,,,
1695167054372,0.0,,,,
1695167054380,,0.0023773773773773776,0.0,
1695167054384,0.0,,,
1695167055372,0.0,,,,
1695167055380,,0.0,0.0,
1695167055383,0.0025025025025025025,,,
1695167056372,0.0,,,,
1695167056380,,0.001125,0.0015,
1695167056383,0.001375,,,
1695167057374,0.0,,,,
1695167057382,,,0.0,
1695167057383,,0.0012462612163509472,,
1695167057384,0.0,,,
1695167058372,0.0,,,,
1695167058380,,0.0,0.0017535070140280561,
1695167058383,0.0012512512512512512,,,
1695167059372,0.0,,,,
1695167059380,,0.00175,0.0,
1695167059383,0.0,,,
1695167060372,0.0,,,,
1695167060380,,0.0,0.0,
1695167060383,0.001625,,,
1695167061372,0.0,,,,
1695167061380,,0.0,0.001875,
1695167061383,0.0,,,
1695167062372,0.0,,,,
1695167062380,,0.00175,0.0,
1695167062383,0.001875,,,
1695167063372,0.0,,,,
1695167063380,,,0.0,
1695167063382,,0.0,,
1695167063384,0.0,,,
1695167064372,0.0,,,,
1695167064380,,0.0,0.0,
1695167064383,0.0,,,
1695167065371,0.0,,,,
1695167065380,,0.002625,0.00225,
1695167065386,0.0,,,
1695167066372,0.0,,,,
1695167066380,,0.0,0.0,
1695167066383,0.0020060180541624875,,,
1695167067372,0.0,,,,
1695167067380,,0.0,0.0,
1695167067383,0.0,,,
1695167068372,0.0,,,,
1695167068380,,0.0,0.0,
1695167068383,0.0,,,
1695167069372,0.0,,,,
1695167069380,,0.00225,0.002375,
1695167069383,0.0,,,
1695167070372,0.0,,,,
1695167070380,,0.0,0.0,
1695167070383,0.002375,,,
1695167071371,0.0,,,,
1695167071380,,0.0,0.0,
1695167071383,0.0,,,
1695167072372,0.0,,,,
1695167072380,,0.0,0.0,
1695167072383,0.0,,,
1695167073372,0.0,,,,
1695167073380,,0.0025,0.00275,
1695167073383,0.0,,,
1695167074372,0.0,,,,
1695167074380,,0.0,0.0,
1695167074383,0.002375,,,
1695167075372,0.0,,,,
1695167075380,,0.0,0.0,
1695167075383,0.0,,,
1695167076372,0.0,,,,
1695167076380,,0.0,0.0,
1695167076383,0.0,,,
1695167077372,0.0,,,,
1695167077380,,0.003,0.00225,
1695167077383,0.0,,,
1695167078372,0.0,,,,
1695167078380,,0.0,0.0,
1695167078383,0.00225,,,
1695167079372,0.0,,,,
1695167079379,,,0.0,
1695167079380,,0.0,,
1695167079383,0.0,,,
1695167080371,0.0,,,,
1695167080380,,0.0,0.0,
1695167080383,0.0,,,
1695167081372,0.0,,,,
1695167081380,,0.002375,0.002375,
1695167081383,0.0,,,
1695167082372,0.0,,,,
1695167082380,,0.0,0.0,
1695167082383,0.0023726273726273725,,,
1695167083372,0.0,,,,
1695167083380,,0.0,0.0,
1695167083383,0.0,,,
1695167084372,0.0,,,,
1695167084380,,0.002375,0.0,
1695167084383,0.0,,,
1695167085372,0.0,,,,
1695167085380,,0.0,0.00225,
1695167085383,0.0025,,,
1695167086371,0.0,,,,
1695167086380,,0.0,0.0,
1695167086383,0.0,,,
1695167087372,0.0,,,,
1695167087379,,,0.0,
1695167087380,,0.0,,
1695167087383,0.0,,,
1695167088372,0.0,,,,
1695167088380,,0.002375,0.0,
1695167088383,0.0,,,
1695167089372,0.0,,,,
1695167089380,,0.0,0.00225,
1695167089383,0.0025,,,
1695167090372,0.0,,,,
1695167090380,,0.0,0.0,
1695167090383,0.0,,,
1695167091372,0.0,,,,
1695167091380,,0.0,0.0,
1695167091383,0.0,,,
1695167092372,0.0,,,,
1695167092380,,0.0025,0.002375,
1695167092383,0.0,,,
1695167093372,0.0,,,,
1695167093379,,,0.0,
1695167093380,,0.0,,
1695167093383,0.00225,,,
1695167094372,0.0,,,,
1695167094380,,0.0,0.0,
1695167094383,0.0,,,
1695167095371,0.0,,,,
1695167095380,,0.0,0.0,
1695167095383,0.0,,,
1695167096371,0.0,,,,
1695167096380,,0.002375,0.002375,
1695167096383,0.0,,,
1695167097372,0.0,,,,
1695167097380,,0.0,0.0,
1695167097383,0.002375,,,
1695167098372,0.0,,,,
1695167098380,,0.0,0.0,
1695167098383,0.0,,,
1695167099371,0.0,,,,
1695167099379,,,0.0,
1695167099380,,0.0,,
1695167099383,0.0,,,
1695167100371,0.0,,,,
1695167100380,,0.0025,0.00225,
1695167100383,0.0,,,
1695167101372,0.0,,,,
1695167101380,,0.0,0.0,
1695167101383,0.002375,,,
1695167102371,0.0,,,,
1695167102379,,,0.0,
1695167102380,,0.0,,
1695167102383,0.0,,,
1695167103371,0.0,,,,
1695167103379,,,0.0,
1695167103380,,0.0,,
1695167103383,0.0,,,
1695167104371,0.0,,,,
1695167104380,,0.0025,0.002375,
1695167104383,0.0,,,
1695167105371,0.0,,,,
1695167105380,,0.0,0.0,
1695167105383,0.002375,,,
1695167106371,0.0,,,,
1695167106380,,0.0,0.0,
1695167106383,0.0,,,
1695167107371,0.0,,,,
1695167107380,,0.0,0.0,
1695167107383,0.0,,,
1695167108371,0.0,,,,
1695167108380,,0.002375,0.00225,
1695167108383,0.0,,,
1695167109371,0.0,,,,
1695167109380,,0.009125,0.0075,
1695167109383,0.009,,,
1695167110371,0.0,,,,
1695167110379,,,0.0,
1695167110380,,0.0,,
1695167110383,0.0,,,
1695167111371,0.0,,,,
1695167111380,,0.0,0.0,
1695167111383,0.0,,,
1695167112371,0.0,,,,
1695167112379,,,0.0,
1695167112380,,0.0,,
1695167112383,0.0,,,
1695167113371,0.0,,,,
1695167113379,,,0.0,
1695167113380,,0.0,,
1695167113383,0.0,,,
1695167114371,0.0,,,,
1695167114379,,,0.00225,
1695167114380,,0.00225,,
1695167114383,0.002375,,,
1695167115371,0.0,,,,
1695167115379,,,0.0,
1695167115380,,0.0,,
1695167115383,0.0,,,
1695167116371,0.0,,,,
1695167116379,,,0.0,
1695167116380,,0.0,,
1695167116383,0.0,,,
1695167117371,0.0,,,,
1695167117381,,,0.0,
1695167117383,0.0,,,
1695167117397,,0.002704031465093412,,
1695167118372,0.0,,,,
1695167118380,,0.0,0.0022522522522522522,
1695167118383,0.0021271271271271273,,,
1695167119371,0.0,,,,
1695167119379,,,0.0,
1695167119380,,0.0,,
1695167119383,0.0,,,
1695167120371,0.0,,,,
1695167120379,,,0.0,
1695167120380,,0.0,,
1695167120383,0.0,,,
1695167121371,0.0,,,,
1695167121380,,0.002,0.0,
1695167121383,0.0,,,
1695167122371,0.0,,,,
1695167122380,,0.0,0.002,
1695167122383,0.001875,,,
1695167123371,0.0,,,,
1695167123379,,,0.0,
1695167123380,,0.0,,
1695167123383,0.0,,,
1695167124371,0.0,,,,
1695167124379,,,0.0,
1695167124380,,0.0,,
1695167124383,0.0,,,
1695167125373,0.0,,,,
1695167125380,,0.002125,0.00225,
1695167125384,0.002247752247752248,,,
1695167126371,0.0,,,,
1695167126379,,,0.0,
1695167126380,,0.0,,
1695167126383,0.0,,,
1695167127371,0.0,,,,
1695167127380,,0.0,0.0,
1695167127383,0.0,,,
1695167128371,0.0,,,,
1695167128379,,,0.0,
1695167128380,,0.0,,
1695167128383,0.0,,,
1695167129371,0.0,,,,
1695167129379,,,0.002125,
1695167129380,,0.00225,,
1695167129383,0.00225,,,
1695167130371,0.0,,,,
1695167130379,,,0.0,
1695167130380,,0.0,,
1695167130383,0.0,,,
1695167131371,0.0,,,,
1695167131379,,,0.0,
1695167131380,,0.0,,
1695167131383,0.0,,,
1695167132371,0.0,,,,
1695167132379,,,0.0,
1695167132380,,0.0,,
1695167132383,0.0,,,
1695167133371,0.0,,,,
1695167133379,,,0.002375,
1695167133380,,0.00225,,
1695167133383,0.002125,,,
1695167134371,0.0,,,,
1695167134379,,,0.0,
1695167134380,,0.0,,
1695167134383,0.0,,,
1695167135371,0.0,,,,
1695167135379,,,0.0,
1695167135380,,0.0,,
1695167135383,0.0,,,
1695167136371,0.0,,,,
1695167136379,,,0.0,
1695167136380,,0.0,,
1695167136383,0.0,,,
1695167137372,0.0,,,,
1695167137380,,0.00225,0.00225,
1695167137383,0.00225,,,
1695167138371,0.0,,,,
1695167138379,,,0.0,
1695167138380,,0.0,,
1695167138383,0.0,,,
1695167139371,0.0,,,,
1695167139379,,,0.0,
1695167139380,,0.0,,
1695167139383,0.0,,,
1695167140371,0.0,,,,
1695167140379,,,0.0,
1695167140380,,0.0,,
1695167140383,0.0,,,
1695167141371,0.0,,,,
1695167141380,,0.00225,0.00225,
1695167141383,0.002125,,,
1695167142371,0.0,,,,
1695167142379,,,0.0,
1695167142380,,0.0,,
1695167142385,0.0,,,
1695167143371,0.0,,,,
1695167143379,,,0.0,
1695167143380,,0.0,,
1695167143383,0.0,,,
1695167144371,0.0,,,,
1695167144379,,,0.0,
1695167144380,,0.0,,
1695167144383,0.0,,,
1695167145371,0.0,,,,
1695167145380,,0.00225,0.00225,
1695167145383,0.00225,,,
1695167146371,0.0,,,,
1695167146379,,,0.0,
1695167146380,,0.0,,
1695167146383,0.0,,,
1695167147371,0.0,,,,
1695167147379,,,0.0,
1695167147380,,0.0,,
1695167147383,0.0,,,
1695167148371,0.0,,,,
1695167148379,,,0.0,
1695167148380,,0.00225,,
1695167148383,0.0,,,
1695167149371,0.0,,,,
1695167149379,,,0.002375,
1695167149380,,0.0,,
1695167149383,0.002125,,,
1695167150371,0.0,,,,
1695167150379,,,0.0,
1695167150380,,0.0,,
1695167150383,0.0,,,
1695167151371,0.0,,,,
1695167151380,,0.0,0.0,
1695167151383,0.0,,,
1695167152371,0.0,,,,
1695167152379,,,0.0,
1695167152380,,0.002125,,
1695167152383,0.0,,,
1695167153371,0.0,,,,
1695167153379,,,0.002125,
1695167153380,,0.0,,
1695167153383,0.002125,,,
1695167154371,0.0,,,,
1695167154379,,,0.0,
1695167154380,,0.0,,
1695167154383,0.0,,,
1695167155371,0.0,,,,
1695167155379,,,0.0,
1695167155380,,0.0,,
1695167155383,0.0,,,
1695167156371,0.0,,,,
1695167156379,,,0.00225,
1695167156380,,0.002125,,
1695167156383,0.0,,,
1695167157371,0.0,,,,
1695167157379,,,0.0,
1695167157380,,0.0,,
1695167157383,0.002125,,,
1695167158371,0.0,,,,
1695167158379,,,0.0,
1695167158380,,0.0,,
1695167158383,0.0,,,
1695167159371,0.0,,,,
1695167159379,,,0.0,
1695167159380,,0.0,,
1695167159383,0.0,,,
1695167160371,0.0,,,,
1695167160380,,0.002125,0.002,
1695167160383,0.002125,,,
1695167161371,0.0,,,,
1695167161379,,,0.0,
1695167161380,,0.0,,
1695167161383,0.0,,,
1695167162371,0.0,,,,
1695167162379,,,0.0,
1695167162380,,0.0,,
1695167162383,0.0,,,
1695167163371,0.0,,,,
1695167163379,,,0.0,
1695167163380,,0.0,,
1695167163383,0.0,,,
1695167164371,0.0,,,,
1695167164379,,,0.002125,
1695167164380,,0.002125,,
1695167164383,0.001875,,,
1695167165371,0.0,,,,
1695167165379,,,0.0,
1695167165380,,0.0,,
1695167165383,0.0,,,
1695167166371,0.0,,,,
1695167166379,,,0.0,
1695167166380,,0.0,,
1695167166383,0.0,,,
1695167167371,0.0,,,,
1695167167379,,,0.0,
1695167167380,,0.0,,
1695167167383,0.0,,,
1695167168371,0.0,,,,
1695167168379,,,0.002,
1695167168380,,0.003,,
1695167168383,0.002,,,
1695167169371,0.0,,,,
1695167169379,,,0.0,
1695167169380,,0.0,,
1695167169383,0.0,,,
1695167170371,0.0,,,,
1695167170379,,,0.0,
1695167170380,,0.0,,
1695167170383,0.0,,,
1695167171371,0.0,,,,
1695167171379,,,0.0,
1695167171380,,0.002,,
1695167171383,0.0,,,
1695167172371,0.0,,,,
1695167172379,,,0.002,
1695167172380,,0.0,,
1695167172383,0.002,,,
1695167173371,0.0,,,,
1695167173379,,,0.0,
1695167173380,,0.0,,
1695167173383,0.0,,,
1695167174371,0.0,,,,
1695167174379,,,0.0,
1695167174380,,0.0,,
1695167174383,0.0,,,
1695167175371,0.0,,,,
1695167175379,,,0.0,
1695167175380,,0.002,,
1695167175383,0.0,,,
1695167176371,0.0,,,,
1695167176379,,,0.002,
1695167176380,,0.0,,
1695167176383,0.001875,,,
1695167177371,0.0,,,,
1695167177379,,,0.0,
1695167177380,,0.0,,
1695167177383,0.0,,,
1695167178371,0.0,,,,
1695167178379,,,0.0,
1695167178380,,0.0,,
1695167178383,0.0,,,
1695167179371,0.0,,,,
1695167179379,,,0.0,
1695167179380,,0.002,,
1695167179383,0.0,,,
1695167180371,0.0,,,,
1695167180379,,,0.00275,
1695167180380,,0.0,,
1695167180383,0.002,,,
1695167181371,0.0,,,,
1695167181379,,,0.0,
1695167181380,,0.0,,
1695167181383,0.0,,,
1695167182371,0.0,,,,
1695167182379,,,0.0,
1695167182380,,0.0,,
1695167182382,0.0,,,
1695167183371,0.0,,,,
1695167183379,,,0.0,
1695167183380,,0.002,,
1695167183383,0.0,,,
1695167184371,0.0,,,,
1695167184379,,,0.002,
1695167184380,,0.0,,
1695167184382,0.002,,,
1695167185371,0.0,,,,
1695167185379,,,0.0,
1695167185380,,0.0,,
1695167185383,0.0,,,
1695167186371,0.0,,,,
1695167186379,,,0.0,
1695167186380,,0.0,,
1695167186383,0.0,,,
1695167187371,0.0,,,,
1695167187379,,,0.0,
1695167187380,,0.001875,,
1695167187383,0.0,,,
1695167188371,0.0,,,,
1695167188379,,,0.002125,
1695167188380,,0.0,,
1695167188382,0.001875,,,
1695167189371,0.0,,,,
1695167189379,,,0.0,
1695167189380,,0.0,,
1695167189383,0.0,,,
1695167190371,0.0,,,,
1695167190379,,,0.0,
1695167190380,,0.0,,
1695167190383,0.0,,,
1695167191371,0.0,,,,
1695167191379,,,0.002,
1695167191380,,0.002,,
1695167191383,0.0,,,
1695167192371,0.0,,,,
1695167192379,,,0.0,
1695167192380,,0.0,,
1695167192383,0.002,,,
1695167193371,0.0,,,,
1695167193379,,,0.0,
1695167193380,,0.0,,
1695167193383,0.0,,,
1695167194371,0.0,,,,
1695167194379,,0.0,0.0,
1695167194383,0.0,,,
1695167195371,0.0,,,,
1695167195379,,,0.002125,
1695167195380,,0.001998001998001998,,
1695167195383,0.002,,,
