Timestamp,Slave 0,Slave 1,Slave 2,
1695167042371,0,,,,
1695167042379,,0,0,
1695167042382,0,,,
1695167042386,32,,,,
1695167042393,,137,,
1695167042395,,,128,
1695167042398,108,,,
1695167043372,32,,,,
1695167043380,,177,165,
1695167043383,144,,,
1695167044372,32,,,,
1695167044380,,208,197,
1695167044383,175,,,
1695167045371,32,,,,
1695167045380,,,230,
1695167045382,204,241,,
1695167046371,32,,,,
1695167046380,,276,266,
1695167046383,239,,,
1695167047372,32,,,,
1695167047380,,351,74,
1695167047384,312,,,
1695167048372,34,,,,
1695167048379,,524,248,
1695167048382,480,,,
1695167049372,34,,,,
1695167049379,,663,389,
1695167049384,626,,,
1695167050372,34,,,,
1695167050380,,699,129,
1695167050382,659,,,
1695167051371,34,,,,
1695167051379,,,171,
1695167051380,,742,,
1695167051383,702,,,
1695167052371,34,,,,
1695167052379,,117,274,
1695167052382,806,,,
1695167053371,34,,,,
1695167053379,,,108,
1695167053381,,262,,
1695167053382,215,,,
1695167054371,34,,,,
1695167054379,,,268,
1695167054380,,114,,
1695167054383,377,,,
1695167055371,34,,,,
1695167055379,,283,435,
1695167055382,198,,,
1695167056371,34,,,,
1695167056379,,,286,
1695167056380,,270,,
1695167056382,196,,,
1695167057373,34,,,,
1695167057381,,142,463,
1695167057384,376,,,
1695167058371,34,,,,
1695167058379,,332,299,
1695167058382,233,,,
1695167059371,36,,,,
1695167059379,,185,490,
1695167059382,426,,,
1695167060371,36,,,,
1695167060379,,373,674,
1695167060382,283,,,
1695167061371,36,,,,
1695167061379,,559,245,
1695167061382,470,,,
1695167062371,36,,,,
1695167062379,,309,432,
1695167062382,206,,,
1695167063371,36,,,,
1695167063379,,,616,
1695167063381,,497,,
1695167063383,393,,,
1695167064371,36,,,,
1695167064379,,690,810,
1695167064382,587,,,
1695167065371,36,,,,
1695167065379,,252,247,
1695167065385,773,,,
1695167066371,36,,,,
1695167066379,,447,439,
1695167066382,276,,,
1695167067371,36,,,,
1695167067379,,645,637,
1695167067382,473,,,
1695167068371,36,,,,
1695167068379,,843,834,
1695167068382,669,,,
1695167069371,36,,,,
1695167069379,,282,273,
1695167069382,855,,,
1695167070371,36,,,,
1695167070379,,478,467,
1695167070382,298,,,
1695167071371,36,,,,
1695167071379,,678,662,
1695167071382,498,,,
1695167072371,36,,,,
1695167072379,,877,860,
1695167072382,694,,,
1695167073371,36,,,,
1695167073379,,316,297,
1695167073382,879,,,
1695167074371,36,,,,
1695167074379,,511,487,
1695167074382,322,,,
1695167075371,36,,,,
1695167075379,,707,681,
1695167075382,517,,,
1695167076371,36,,,,
1695167076379,,906,877,
1695167076382,715,,,
1695167077371,36,,,,
1695167077379,,348,318,
1695167077382,903,,,
1695167078371,36,,,,
1695167078379,,,509,
1695167078380,,541,,
1695167078382,344,,,
1695167079371,36,,,,
1695167079379,,741,705,
1695167079382,541,,,
1695167080371,36,,,,
1695167080379,,939,900,
1695167080382,738,,,
1695167081371,36,,,,
1695167081379,,377,338,
1695167081382,927,,,
1695167082371,36,,,,
1695167082379,,571,527,
1695167082383,369,,,
1695167083371,36,,,,
1695167083379,,768,726,
1695167083382,567,,,
1695167084371,38,,,,
1695167084379,,212,918,
1695167084382,760,,,
1695167085371,38,,,,
1695167085379,,403,356,
1695167085382,200,,,
1695167086371,38,,,,
1695167086379,,,550,
1695167086380,,600,,
1695167086382,396,,,
1695167087371,38,,,,
1695167087379,,801,750,
1695167087382,594,,,
1695167088371,38,,,,
1695167088379,,,943,
1695167088380,,250,,
1695167088382,786,,,
1695167089371,38,,,,
1695167089379,,440,381,
1695167089382,226,,,
1695167090371,38,,,,
1695167090379,,640,579,
1695167090382,425,,,
1695167091371,38,,,,
1695167091379,,836,773,
1695167091382,622,,,
1695167092371,38,,,,
1695167092379,,275,212,
1695167092382,808,,,
1695167093371,38,,,,
1695167093379,,468,404,
1695167093382,250,,,
1695167094371,38,,,,
1695167094379,,666,600,
1695167094382,448,,,
1695167095371,38,,,,
1695167095379,,865,798,
1695167095382,647,,,
1695167096371,38,,,,
1695167096379,,304,236,
1695167096382,836,,,
1695167097371,38,,,,
1695167097379,,498,427,
1695167097382,278,,,
1695167098371,38,,,,
1695167098379,,697,624,
1695167098382,475,,,
1695167099371,38,,,,
1695167099379,,898,822,
1695167099382,674,,,
1695167100371,38,,,,
1695167100379,,339,266,
1695167100382,864,,,
1695167101371,38,,,,
1695167101379,,532,455,
1695167101382,303,,,
1695167102371,38,,,,
1695167102379,,725,650,
1695167102382,495,,,
1695167103371,38,,,,
1695167103379,,928,848,
1695167103382,694,,,
1695167104371,38,,,,
1695167104379,,370,289,
1695167104382,885,,,
1695167105371,38,,,,
1695167105379,,568,484,
1695167105382,331,,,
1695167106371,38,,,,
1695167106379,,767,682,
1695167106382,531,,,
1695167107371,38,,,,
1695167107379,,967,879,
1695167107382,730,,,
1695167108371,38,,,,
1695167108379,,407,320,
1695167108382,918,,,
1695167109371,40,,,,
1695167109379,,30,30,
1695167109382,39,,,
1695167110371,40,,,,
1695167110379,,241,241,
1695167110382,241,,,
1695167111371,40,,,,
1695167111379,,460,462,
1695167111382,456,,,
1695167112371,50,,,,
1695167112379,,601,597,
1695167112382,594,,,
1695167113371,50,,,,
1695167113379,,785,782,
1695167113382,778,,,
1695167114371,50,,,,
1695167114379,,233,230,
1695167114382,223,,,
1695167115371,50,,,,
1695167115379,,431,428,
1695167115382,422,,,
1695167116371,50,,,,
1695167116379,,634,627,
1695167116382,621,,,
1695167117371,50,,,,
1695167117380,,,826,
1695167117383,820,,,
1695167117396,,95,,
1695167118371,50,,,,
1695167118379,,288,278,
1695167118382,270,,,
1695167119371,50,,,,
1695167119379,,486,475,
1695167119382,468,,,
1695167120371,50,,,,
1695167120379,,685,673,
1695167120382,664,,,
1695167121371,50,,,,
1695167121379,,121,863,
1695167121382,855,,,
1695167122371,50,,,,
1695167122379,,313,299,
1695167122382,288,,,
1695167123371,50,,,,
1695167123379,,513,496,
1695167123382,488,,,
1695167124371,50,,,,
1695167124379,,712,694,
1695167124382,684,,,
1695167125372,50,,,,
1695167125379,,,133,
1695167125380,,153,,
1695167125384,121,,,
1695167126371,50,,,,
1695167126379,,352,330,
1695167126382,317,,,
1695167127371,50,,,,
1695167127379,,551,528,
1695167127382,515,,,
1695167128371,50,,,,
1695167128379,,,726,
1695167128380,,753,,
1695167128382,714,,,
1695167129371,50,,,,
1695167129379,,191,164,
1695167129382,150,,,
1695167130371,50,,,,
1695167130379,,392,362,
1695167130382,349,,,
1695167131371,50,,,,
1695167131379,,593,562,
1695167131383,550,,,
1695167132371,50,,,,
1695167132379,,790,758,
1695167132382,745,,,
1695167133371,50,,,,
1695167133379,,228,197,
1695167133382,183,,,
1695167134371,52,,,,
1695167134379,,427,399,
1695167134382,382,,,
1695167135371,52,,,,
1695167135379,,629,597,
1695167135382,578,,,
1695167136371,52,,,,
1695167136379,,827,795,
1695167136382,775,,,
1695167137371,52,,,,
1695167137379,,262,232,
1695167137382,209,,,
1695167138371,52,,,,
1695167138379,,461,428,
1695167138382,409,,,
1695167139371,52,,,,
1695167139379,,661,627,
1695167139382,606,,,
1695167140371,52,,,,
1695167140379,,861,825,
1695167140382,805,,,
1695167141371,52,,,,
1695167141379,,298,264,
1695167141382,241,,,
1695167142371,52,,,,
1695167142379,,499,461,
1695167142385,442,,,
1695167143371,52,,,,
1695167143379,,700,659,
1695167143382,640,,,
1695167144371,52,,,,
1695167144379,,902,858,
1695167144382,840,,,
1695167145371,52,,,,
1695167145379,,343,298,
1695167145382,275,,,
1695167146371,52,,,,
1695167146379,,543,497,
1695167146382,474,,,
1695167147371,52,,,,
1695167147379,,742,693,
1695167147382,670,,,
1695167148371,52,,,,
1695167148379,,183,886,
1695167148382,863,,,
1695167149371,52,,,,
1695167149379,,376,328,
1695167149382,300,,,
1695167150371,52,,,,
1695167150379,,576,527,
1695167150382,497,,,
1695167151371,52,,,,
1695167151379,,774,724,
1695167151382,698,,,
1695167152371,52,,,,
1695167152379,,218,913,
1695167152382,888,,,
1695167153371,52,,,,
1695167153379,,411,359,
1695167153382,331,,,
1695167154371,52,,,,
1695167154379,,613,559,
1695167154382,531,,,
1695167155371,52,,,,
1695167155379,,813,759,
1695167155382,731,,,
1695167156371,52,,,,
1695167156379,,258,201,
1695167156382,921,,,
1695167157371,52,,,,
1695167157379,,456,398,
1695167157382,366,,,
1695167158371,52,,,,
1695167158379,,658,596,
1695167158382,565,,,
1695167159371,54,,,,
1695167159379,,860,794,
1695167159382,764,,,
1695167160371,54,,,,
1695167160379,,304,234,
1695167160382,202,,,
1695167161371,54,,,,
1695167161379,,505,433,
1695167161382,401,,,
1695167162371,54,,,,
1695167162379,,705,634,
1695167162382,601,,,
1695167163371,54,,,,
1695167163379,,907,834,
1695167163382,800,,,
1695167164371,54,,,,
1695167164379,,349,273,
1695167164382,240,,,
1695167165371,54,,,,
1695167165379,,551,472,
1695167165382,441,,,
1695167166371,54,,,,
1695167166379,,753,670,
1695167166382,640,,,
1695167167371,54,,,,
1695167167379,,954,870,
1695167167382,843,,,
1695167168371,54,,,,
1695167168379,,395,307,
1695167168382,277,,,
1695167169371,54,,,,
1695167169379,,594,506,
1695167169382,476,,,
1695167170371,54,,,,
1695167170379,,790,700,
1695167170382,671,,,
1695167171371,54,,,,
1695167171379,,232,893,
1695167171382,865,,,
1695167172371,54,,,,
1695167172379,,424,332,
1695167172382,302,,,
1695167173371,54,,,,
1695167173379,,618,525,
1695167173382,499,,,
1695167174371,54,,,,
1695167174379,,815,720,
1695167174382,692,,,
1695167175371,54,,,,
1695167175379,,258,912,
1695167175382,885,,,
1695167176371,54,,,,
1695167176379,,449,353,
1695167176382,324,,,
1695167177371,54,,,,
1695167177379,,647,548,
1695167177382,520,,,
1695167178371,54,,,,
1695167178379,,845,745,
1695167178382,720,,,
1695167179371,54,,,,
1695167179379,,290,937,
1695167179382,911,,,
1695167180371,54,,,,
1695167180379,,481,377,
1695167180382,352,,,
1695167181371,54,,,,
1695167181379,,679,573,
1695167181382,551,,,
1695167182371,54,,,,
1695167182379,,877,770,
1695167182382,746,,,
1695167183371,54,,,,
1695167183379,,318,957,
1695167183382,936,,,
1695167184371,56,,,,
1695167184379,,509,399,
1695167184382,375,,,
1695167185371,56,,,,
1695167185379,,705,593,
1695167185382,572,,,
1695167186371,56,,,,
1695167186379,,904,790,
1695167186382,769,,,
1695167187371,56,,,,
1695167187379,,349,983,
1695167187382,963,,,
1695167188371,56,,,,
1695167188379,,541,427,
1695167188382,402,,,
1695167189371,56,,,,
1695167189379,,738,624,
1695167189382,599,,,
1695167190371,56,,,,
1695167190379,,936,821,
1695167190382,796,,,
1695167191371,56,,,,
1695167191379,,380,263,
1695167191382,988,,,
1695167192371,56,,,,
1695167192379,,574,456,
1695167192382,431,,,
1695167193371,56,,,,
1695167193379,,771,651,
1695167193382,628,,,
1695167194371,56,,,,
1695167194379,,969,848,
1695167194382,823,,,
1695167195371,56,,,,
1695167195379,,406,289,
1695167195382,259,,,
1695167196371,56,,,,
1695167196379,,603,484,
1695167196382,455,,,
1695167197371,56,,,,
1695167197379,,802,681,
1695167197382,652,,,
1695167198371,56,,,,
1695167198379,,999,875,
1695167198382,849,,,
1695167199371,56,,,,
1695167199379,,439,312,
1695167199382,285,,,
1695167200371,56,,,,
1695167200379,,637,509,
1695167200382,481,,,
1695167201371,56,,,,
1695167201379,,833,705,
1695167201382,677,,,
1695167202371,56,,,,
1695167202379,,279,898,
1695167202382,869,,,
1695167203371,56,,,,
1695167203379,,470,339,
1695167203382,305,,,
1695167204371,56,,,,
1695167204379,,666,535,
1695167204382,500,,,
1695167205371,56,,,,
1695167205379,,862,729,
1695167205382,697,,,
1695167206371,56,,,,
1695167206379,,309,921,
1695167206382,888,,,
1695167207371,56,,,,
1695167207379,,499,365,
1695167207382,326,,,
1695167208371,56,,,,
1695167208379,,698,561,
1695167208382,525,,,
1695167209371,58,,,,
1695167209379,,898,759,
1695167209382,722,,,
1695167210371,58,,,,
1695167210379,,341,952,
1695167210382,913,,,
1695167211371,58,,,,
1695167211379,,532,393,
1695167211382,352,,,
1695167212371,58,,,,
1695167212379,,728,588,
1695167212382,544,,,
1695167213371,58,,,,
1695167213379,,921,782,
1695167213382,737,,,
1695167214371,58,,,,
1695167214379,,365,972,
1695167214382,930,,,
1695167215371,58,,,,
1695167215379,,555,412,
1695167215382,368,,,
1695167216371,58,,,,
1695167216379,,752,605,
1695167216382,564,,,
1695167217371,58,,,,
1695167217379,,947,801,
1695167217382,758,,,
1695167218371,58,,,,
1695167218379,,391,993,
1695167218382,951,,,
1695167219371,58,,,,
1695167219379,,582,433,
1695167219382,387,,,
1695167220371,58,,,,
1695167220379,,780,631,
1695167220382,585,,,
1695167221371,58,,,,
1695167221379,,977,824,
1695167221382,781,,,
1695167222371,58,,,,
1695167222379,,423,1019,
1695167222382,973,,,
1695167223371,58,,,,
1695167223379,,613,462,
1695167223382,413,,,
1695167224371,58,,,,
1695167224379,,811,659,
1695167224382,609,,,
1695167225371,58,,,,
1695167225379,,1008,855,
1695167225382,806,,,
1695167226371,58,,,,
1695167226379,,456,1049,
1695167226382,997,,,
1695167227371,58,,,,
1695167227379,,647,491,
1695167227382,438,,,
1695167228371,58,,,,
1695167228379,,845,689,
1695167228382,635,,,
1695167229371,58,,,,
1695167229379,,1040,885,
1695167229382,832,,,
1695167230371,58,,,,
1695167230379,,485,1076,
1695167230382,1024,,,
1695167231371,58,,,,
1695167231379,,674,516,
1695167231382,461,,,
1695167232371,58,,,,
1695167232379,,870,712,
1695167232382,657,,,
1695167233371,58,,,,
1695167233379,,1069,908,
1695167233382,854,,,
1695167234371,60,,,,
1695167234379,,510,353,
1695167234382,1044,,,
1695167235371,60,,,,
1695167235379,,706,546,
1695167235382,486,,,
1695167236371,60,,,,
1695167236379,,905,742,
1695167236382,683,,,
1695167237371,60,,,,
1695167237379,,349,936,
1695167237382,875,,,
1695167238371,60,,,,
1695167238379,,543,378,
1695167238382,1066,,,
1695167239371,60,,,,
1695167239379,,735,568,
1695167239382,507,,,
1695167240371,60,,,,
1695167240379,,930,761,
1695167240382,701,,,
1695167241371,60,,,,
1695167241379,,377,954,
1695167241382,896,,,
1695167242371,60,,,,
1695167242379,,569,396,
1695167242382,1086,,,
1695167243371,60,,,,
1695167243379,,763,590,
1695167243382,527,,,
1695167244371,60,,,,
1695167244379,,961,783,
1695167244382,723,,,
1695167245371,60,,,,
1695167245379,,405,975,
1695167245382,916,,,
1695167246371,60,,,,
1695167246379,,597,420,
1695167246382,356,,,
1695167247371,60,,,,
1695167247379,,792,614,
1695167247382,551,,,
1695167248371,60,,,,
1695167248379,,991,811,
1695167248382,748,,,
1695167249371,60,,,,
1695167249379,,435,1003,
1695167249382,940,,,
1695167250371,60,,,,
1695167250379,,626,447,
1695167250382,379,,,
1695167251371,60,,,,
1695167251379,,824,643,
1695167251382,576,,,
1695167252371,60,,,,
1695167252379,,1021,839,
1695167252382,772,,,
1695167253371,60,,,,
1695167253379,,474,1032,
1695167253382,964,,,
1695167254371,60,,,,
1695167254379,,666,482,
1695167254382,405,,,
1695167255371,60,,,,
1695167255379,,864,677,
1695167255382,603,,,
1695167256371,60,,,,
1695167256379,,1059,872,
1695167256382,799,,,
1695167257371,60,,,,
