Timestamp,Slave 0,Slave 1,Slave 2,
1695167042370,0,,,,
1695167042378,0.018753309407542506,,,,
1695167042379,,0,0,
1695167042380,0,,,
1695167042386,,,0.14347102855558636,
1695167042387,,0.14516874711049468,,
1695167042389,0.13674581908897718,,,
1695167043371,0.02769385699899295,,,,
1695167043379,,0.27973790322580644,0.3319919517102616,
1695167043381,0.30619959677419356,,,
1695167044371,0.0,,,,
1695167044379,,0.33375,0.3275,
1695167044382,0.31718281718281716,,,
1695167045371,0.0025,,,,
1695167045379,,,0.3325,
1695167045381,0.3078078078078078,0.3405688622754491,,
1695167046371,0.0,,,,
1695167046379,,0.3181362725450902,0.35875,
1695167046381,0.3025,,,
1695167047371,0.00125,,,,
1695167047380,,0.2772227772227772,0.395,
1695167047383,0.22681954137587237,,,
1695167048371,0.00125,,,,
1695167048379,,0.30405405405405406,0.26901901901901903,
1695167048381,0.2657973921765296,,,
1695167049371,0.00375,,,,
1695167049379,,0.2775,0.27,
1695167049381,0.3021978021978022,,,
1695167050371,0.00125,,,,
1695167050379,,0.3175,0.3321678321678322,
1695167050381,0.315,,,
1695167051371,0.0,,,,
1695167051379,,0.27875,0.30405405405405406,
1695167051381,0.35535535535535534,,,
1695167052371,0.00125,,,,
1695167052379,,0.3075,0.29125,
1695167052381,0.24375,,,
1695167053371,0.00125,,,,
1695167053379,,,0.30375,
1695167053380,0.23375,,,
1695167053381,,0.2569860279441118,,
1695167054371,0.0,,,,
1695167054379,,0.2692885771543086,0.24375,
1695167054381,0.27472527472527475,,,
1695167055371,0.0025,,,,
1695167055379,,0.2425,0.2475,
1695167055380,0.3103103103103103,,,
1695167056371,0.0,,,,
1695167056379,,0.27875,0.255,
1695167056381,0.265,,,
1695167057371,0.00125,,,,
1695167057379,,0.26125,0.29095904095904096,
1695167057381,0.25,,,
1695167058371,0.00125,,,,
1695167058379,,0.2525,0.27402402402402404,
1695167058381,0.2725,,,
1695167059371,0.0,,,,
1695167059379,,0.2725,0.26625,
1695167059380,0.2575,,,
1695167060371,0.00125,,,,
1695167060379,,0.2575,0.2775,
1695167060380,0.265,,,
1695167061371,0.0,,,,
1695167061379,,0.25625,0.275,
1695167061380,0.265,,,
1695167062371,0.00125,,,,
1695167062379,,0.275,0.255,
1695167062381,0.26875,,,
1695167063371,0.0,,,,
1695167063379,,,0.28125,
1695167063381,,0.2619760479041916,,
1695167063383,0.2532435129740519,,,
1695167064371,0.00125,,,,
1695167064379,,0.26302605210420843,0.26375,
1695167064380,0.2755511022044088,,,
1695167065371,0.00125,,,,
1695167065379,,0.27,0.28,
1695167065385,0.25,,,
1695167066371,0.00125,,,,
1695167066379,,0.25875,0.26,
1695167066381,0.2814070351758794,,,
1695167067371,0.00125,,,,
1695167067379,,0.2675,0.26625,
1695167067381,0.26375,,,
1695167068371,0.0,,,,
1695167068379,,0.26875,0.265,
1695167068380,0.26125,,,
1695167069371,0.0,,,,
1695167069379,,0.275,0.27625,
1695167069380,0.25375,,,
1695167070371,0.00125,,,,
1695167070379,,0.25875,0.25875,
1695167070380,0.27875,,,
1695167071371,0.0,,,,
1695167071379,,0.2675,0.26625,
1695167071380,0.26625,,,
1695167072371,0.00125,,,,
1695167072379,,0.265,0.26875,
1695167072380,0.2675,,,
1695167073371,0.0,,,,
1695167073379,,0.2725,0.27875,
1695167073380,0.255,,,
1695167074371,0.0,,,,
1695167074379,,0.2625,0.25625,
1695167074381,0.28375,,,
1695167075371,0.00125,,,,
1695167075379,,0.27,0.26875,
1695167075380,0.26625,,,
1695167076371,0.0,,,,
1695167076379,,0.265,0.26625,
1695167076380,0.26875,,,
1695167077371,0.00125,,,,
1695167077379,,0.2775,0.27375,
1695167077380,0.2525,,,
1695167078371,0.00125,,,,
1695167078379,,0.2625,0.26,
1695167078381,0.2822177822177822,,,
1695167079371,0.0,,,,
1695167079379,,0.26625,0.265,
1695167079380,0.2727727727727728,,,
1695167080371,0.00125,,,,
1695167080379,,0.27,0.2675,
1695167080380,0.27,,,
1695167081371,0.0,,,,
1695167081379,,0.275,0.2775,
1695167081381,0.25724275724275725,,,
1695167082371,0.00125,,,,
1695167082379,,0.2625,0.2625,
1695167082381,0.28403403403403404,,,
1695167083371,0.0,,,,
1695167083379,,0.265,0.26875,
1695167083380,0.27,,,
1695167084371,0.0,,,,
1695167084379,,0.285,0.26,
1695167084380,0.26125,,,
1695167085371,0.00125,,,,
1695167085379,,0.25625,0.2775,
1695167085381,0.27625,,,
1695167086371,0.0,,,,
1695167086379,,0.2775,0.2675,
1695167086380,0.265,,,
1695167087371,0.0,,,,
1695167087379,,0.26625,0.2725,
1695167087380,0.26875,,,
1695167088371,0.00125,,,,
1695167088379,,0.285,0.2675,
1695167088380,0.26125,,,
1695167089371,0.0,,,,
1695167089379,,0.255,0.2825,
1695167089380,0.275,,,
1695167090371,0.00125,,,,
1695167090379,,0.2675,0.27375,
1695167090380,0.26875,,,
1695167091371,0.0,,,,
1695167091379,,0.26625,0.2725,
1695167091380,0.27125,,,
1695167092371,0.0,,,,
1695167092379,,0.27875,0.28375,
1695167092380,0.25625,,,
1695167093371,0.00125,,,,
1695167093379,,0.26125,0.26625,
1695167093380,0.28875,,,
1695167094371,0.00125,,,,
1695167094379,,0.26625,0.2725,
1695167094381,0.275,,,
1695167095371,0.00125,,,,
1695167095379,,0.26875,0.27375,
1695167095380,0.27375,,,
1695167096371,0.0,,,,
1695167096379,,0.27625,0.28,
1695167096380,0.26125,,,
1695167097371,0.0,,,,
1695167097379,,0.25875,0.27625,
1695167097380,0.2825,,,
1695167098371,0.00125,,,,
1695167098379,,0.275,0.27375,
1695167098380,0.2675,,,
1695167099371,0.0,,,,
1695167099379,,0.2725,0.275,
1695167099380,0.27125,,,
1695167100371,0.0,,,,
1695167100379,,0.28,0.28,
1695167100380,0.2575,,,
1695167101371,0.0,,,,
1695167101379,,0.2575,0.2575,
1695167101380,0.28125,,,
1695167102371,0.00125,,,,
1695167102379,,0.275,0.275,
1695167102380,0.26625,,,
1695167103371,0.0,,,,
1695167103379,,0.27375,0.27125,
1695167103380,0.27375,,,
1695167104371,0.0,,,,
1695167104379,,0.2825,0.28125,
1695167104380,0.26,,,
1695167105371,0.00125,,,,
1695167105379,,0.26625,0.27,
1695167105381,0.2875,,,
1695167106371,0.0,,,,
1695167106379,,0.27,0.27625,
1695167106380,0.27125,,,
1695167107371,0.00125,,,,
1695167107379,,0.27125,0.275,
1695167107380,0.275,,,
1695167108371,0.00125,,,,
1695167108379,,0.28375,0.2825,
1695167108380,0.25875,,,
1695167109371,0.00875,,,,
1695167109379,,0.26375,0.27625,
1695167109380,0.29,,,
1695167110371,0.0,,,,
1695167110379,,0.2725,0.2775,
1695167110380,0.27125,,,
1695167111371,0.00125,,,,
1695167111379,,0.27875,0.28,
1695167111380,0.275,,,
1695167112371,0.08125,,,,
1695167112379,,0.245,0.2575,
1695167112380,0.28375,,,
1695167113371,0.00125,,,,
1695167113379,,0.26375,0.27875,
1695167113380,0.26375,,,
1695167114371,0.0,,,,
1695167114379,,0.2725,0.26875,
1695167114380,0.26875,,,
1695167115371,0.00125,,,,
1695167115379,,0.26875,0.26625,
1695167115380,0.26375,,,
1695167116371,0.0,,,,
1695167116379,,0.26875,0.27,
1695167116380,0.2675,,,
1695167117371,0.00125,,,,
1695167117379,,,0.26973026973026976,
1695167117381,0.26625,,,
1695167117396,,0.27900688298918386,,
1695167118371,0.0,,,,
1695167118379,,0.2581383519837233,0.2702702702702703,
1695167118380,0.2725,,,
1695167119371,0.00125,,,,
1695167119379,,0.26375,0.27625,
1695167119380,0.26625,,,
1695167120371,0.00125,,,,
1695167120379,,0.2725,0.26875,
1695167120381,0.26723276723276723,,,
1695167121371,0.0,,,,
1695167121379,,0.29125,0.26125,
1695167121380,0.2602602602602603,,,
1695167122371,0.0,,,,
1695167122379,,0.25875,0.275,
1695167122380,0.275,,,
1695167123371,0.0025,,,,
1695167123379,,0.2675,0.26875,
1695167123380,0.26875,,,
1695167124371,0.00125,,,,
1695167124379,,0.27,0.26875,
1695167124380,0.27375,,,
1695167125371,0.00125,,,,
1695167125379,,0.27375,0.2722277722277722,
1695167125383,0.2691924227318046,,,
1695167126371,0.00125,,,,
1695167126379,,0.26625,0.2702702702702703,
1695167126380,0.2733199598796389,,,
1695167127371,0.0,,,,
1695167127379,,0.26875,0.27125,
1695167127380,0.27,,,
1695167128371,0.0,,,,
1695167128379,,0.27125,0.27,
1695167128380,0.26875,,,
1695167129371,0.00125,,,,
1695167129379,,0.27125,0.2725,
1695167129380,0.2725,,,
1695167130371,0.00125,,,,
1695167130379,,0.2725,0.27,
1695167130380,0.27125,,,
1695167131371,0.0,,,,
1695167131379,,0.27,0.27,
1695167131380,0.27125,,,
1695167132371,0.015,,,,
1695167132379,,0.265,0.26625,
1695167132380,0.2675,,,
1695167133371,0.0,,,,
1695167133379,,0.27375,0.27375,
1695167133380,0.27375,,,
1695167134371,0.00125,,,,
1695167134379,,0.27,0.27125,
1695167134380,0.2725,,,
1695167135371,0.0,,,,
1695167135379,,0.27125,0.27375,
1695167135380,0.26875,,,
1695167136371,0.0,,,,
1695167136379,,0.27125,0.2725,
1695167136380,0.2725,,,
1695167137371,0.01625,,,,
1695167137379,,0.2675,0.27125,
1695167137380,0.27,,,
1695167138371,0.0,,,,
1695167138379,,0.27625,0.27,
1695167138380,0.27125,,,
1695167139371,0.0,,,,
1695167139379,,0.27,0.27125,
1695167139380,0.27,,,
1695167140371,0.0,,,,
1695167140379,,0.27,0.27375,
1695167140380,0.27,,,
1695167141371,0.00125,,,,
1695167141379,,0.27125,0.27375,
1695167141381,0.26973026973026976,,,
1695167142371,0.0,,,,
1695167142379,,0.275,0.26875,
1695167142380,0.27152152152152154,,,
1695167143371,0.00125,,,,
1695167143379,,0.27375,0.26875,
1695167143380,0.27,,,
1695167144371,0.0,,,,
1695167144379,,0.27125,0.2725,
1695167144380,0.2725,,,
1695167145371,0.0,,,,
1695167145379,,0.27375,0.2725,
1695167145380,0.2725,,,
1695167146371,0.0,,,,
1695167146379,,0.27,0.27125,
1695167146380,0.275,,,
1695167147371,0.00125,,,,
1695167147379,,0.26875,0.2725,
1695167147380,0.2725,,,
1695167148371,0.00125,,,,
1695167148379,,0.28375,0.26875,
1695167148380,0.26875,,,
1695167149371,0.00125,,,,
1695167149379,,0.26125,0.27625,
1695167149380,0.2825,,,
1695167150371,0.00125,,,,
1695167150379,,0.27125,0.2725,
1695167150380,0.275,,,
1695167151371,0.0,,,,
1695167151379,,0.26875,0.27125,
1695167151380,0.28,,,
1695167152371,0.01375,,,,
1695167152379,,0.2775,0.2675,
1695167152381,0.26875,,,
1695167153371,0.0,,,,
1695167153379,,0.26375,0.28125,
1695167153380,0.28,,,
1695167154371,0.00125,,,,
1695167154379,,0.27625,0.275,
1695167154380,0.275,,,
1695167155371,0.0,,,,
1695167155379,,0.27375,0.275,
1695167155380,0.27625,,,
1695167156371,0.0,,,,
1695167156379,,0.27875,0.28,
1695167156381,0.26875,,,
1695167157371,0.00125,,,,
1695167157379,,0.26875,0.2725,
1695167157380,0.28625,,,
1695167158371,0.0,,,,
1695167158379,,0.27375,0.2775,
1695167158380,0.2725,,,
1695167159371,0.0025,,,,
1695167159379,,0.27375,0.2775,
1695167159380,0.27375,,,
1695167160371,0.0,,,,
1695167160379,,0.27625,0.28,
1695167160380,0.2775,,,
1695167161371,0.0,,,,
1695167161379,,0.27375,0.2775,
1695167161380,0.2775,,,
1695167162371,0.0,,,,
1695167162379,,0.27625,0.27875,
1695167162380,0.27375,,,
1695167163371,0.00125,,,,
1695167163379,,0.275,0.28,
1695167163380,0.27625,,,
1695167164371,0.0,,,,
1695167164379,,0.2775,0.27625,
1695167164381,0.28,,,
1695167165371,0.0,,,,
1695167165379,,0.28,0.27375,
1695167165380,0.2775,,,
1695167166371,0.00125,,,,
1695167166379,,0.27625,0.2775,
1695167166380,0.2775,,,
1695167167371,0.00125,,,,
1695167167379,,0.275,0.275,
1695167167380,0.2825,,,
1695167168371,0.01375,,,,
1695167168379,,0.275,0.27125,
1695167168380,0.27125,,,
1695167169371,0.0,,,,
1695167169379,,0.28125,0.27375,
1695167169380,0.275,,,
1695167170371,0.00125,,,,
1695167170379,,0.2725,0.27,
1695167170380,0.2925,,,
1695167171371,0.0,,,,
1695167171379,,0.28375,0.26875,
1695167171380,0.285,,,
1695167172371,0.00125,,,,
1695167172379,,0.2625,0.28,
1695167172380,0.29,,,
1695167173371,0.0,,,,
1695167173379,,0.27125,0.275,
1695167173380,0.2875,,,
