Timestamp,Slave 0,Slave 1,Slave 2,
1695167042371,0,,,,
1695167042379,,0,0,
1695167042382,0,,,
1695167042390,56,,,,
1695167042405,,150,150,
1695167042411,150,,,
1695167043373,56,,,,
1695167043380,,150,150,
1695167043383,150,,,
1695167044373,56,,,,
1695167044381,,150,150,
1695167044384,150,,,
1695167045373,56,,,,
1695167045381,,,150,
1695167045383,150,150,,
1695167046373,56,,,,
1695167046380,,,150,
1695167046381,,150,,
1695167046383,150,,,
1695167047373,56,,,,
1695167047381,,150,150,
1695167047385,150,,,
1695167048373,56,,,,
1695167048380,,150,150,
1695167048383,150,,,
1695167049374,56,,,,
1695167049383,,150,,
1695167049386,150,,150,
1695167050373,56,,,,
1695167050380,,,150,
1695167050381,,150,,
1695167050383,150,,,
1695167051372,56,,,,
1695167051380,,150,150,
1695167051384,150,,,
1695167052372,56,,,,
1695167052380,,150,150,
1695167052383,150,,,
1695167053372,56,,,,
1695167053380,,,150,
1695167053382,,150,,
1695167053383,150,,,
1695167054372,56,,,,
1695167054380,,,150,
1695167054381,,150,,
1695167054384,150,,,
1695167055372,56,,,,
1695167055380,,150,150,
1695167055383,150,,,
1695167056372,56,,,,
1695167056380,,150,150,
1695167056383,150,,,
1695167057375,56,,,,
1695167057382,,,150,
1695167057384,,150,,
1695167057385,150,,,
1695167058372,56,,,,
1695167058380,,150,150,
1695167058383,150,,,
1695167059372,56,,,,
1695167059380,,150,150,
1695167059383,150,,,
1695167060372,56,,,,
1695167060380,,150,150,
1695167060383,150,,,
1695167061372,56,,,,
1695167061380,,150,150,
1695167061383,150,,,
1695167062372,56,,,,
1695167062380,,150,150,
1695167062383,150,,,
1695167063372,56,,,,
1695167063380,,,150,
1695167063382,,150,,
1695167063384,150,,,
1695167064372,56,,,,
1695167064380,,150,150,
1695167064383,150,,,
1695167065372,56,,,,
1695167065380,,150,150,
1695167065386,150,,,
1695167066372,56,,,,
1695167066380,,150,150,
1695167066383,150,,,
1695167067372,56,,,,
1695167067380,,150,150,
1695167067383,150,,,
1695167068372,56,,,,
1695167068380,,150,150,
1695167068383,150,,,
1695167069372,56,,,,
1695167069380,,150,150,
1695167069383,150,,,
1695167070372,56,,,,
1695167070380,,150,150,
1695167070383,150,,,
1695167071372,56,,,,
1695167071380,,150,150,
1695167071383,150,,,
1695167072372,56,,,,
1695167072380,,150,150,
1695167072383,150,,,
1695167073372,56,,,,
1695167073380,,150,150,
1695167073383,150,,,
1695167074372,56,,,,
1695167074380,,150,150,
1695167074383,150,,,
1695167075372,56,,,,
1695167075380,,150,150,
1695167075383,150,,,
1695167076372,56,,,,
1695167076380,,150,150,
1695167076383,150,,,
1695167077372,56,,,,
1695167077380,,150,150,
1695167077383,150,,,
1695167078372,56,,,,
1695167078380,,150,150,
1695167078383,150,,,
1695167079372,56,,,,
1695167079380,,150,150,
1695167079383,150,,,
1695167080372,56,,,,
1695167080380,,150,150,
1695167080383,150,,,
1695167081372,56,,,,
1695167081380,,150,150,
1695167081383,150,,,
1695167082372,56,,,,
1695167082380,,150,150,
1695167082383,150,,,
1695167083372,56,,,,
1695167083380,,150,150,
1695167083383,150,,,
1695167084372,56,,,,
1695167084380,,150,150,
1695167084383,150,,,
1695167085372,56,,,,
1695167085380,,150,150,
1695167085383,150,,,
1695167086371,56,,,,
1695167086380,,150,150,
1695167086383,150,,,
1695167087372,56,,,,
1695167087380,,150,150,
1695167087383,150,,,
1695167088372,56,,,,
1695167088380,,150,150,
1695167088383,150,,,
1695167089372,56,,,,
1695167089380,,150,150,
1695167089383,150,,,
1695167090372,56,,,,
1695167090380,,150,150,
1695167090383,150,,,
1695167091372,56,,,,
1695167091380,,150,150,
1695167091383,150,,,
1695167092372,56,,,,
1695167092380,,150,150,
1695167092383,150,,,
1695167093372,56,,,,
1695167093380,,150,150,
1695167093383,150,,,
1695167094372,56,,,,
1695167094380,,150,150,
1695167094383,150,,,
1695167095372,56,,,,
1695167095380,,150,150,
1695167095383,150,,,
1695167096372,56,,,,
1695167096380,,150,150,
1695167096383,150,,,
1695167097372,56,,,,
1695167097380,,150,150,
1695167097383,150,,,
1695167098372,56,,,,
1695167098380,,150,150,
1695167098383,150,,,
1695167099372,56,,,,
1695167099380,,150,150,
1695167099383,150,,,
1695167100372,56,,,,
1695167100380,,150,150,
1695167100383,150,,,
1695167101372,56,,,,
1695167101380,,150,150,
1695167101383,150,,,
1695167102372,56,,,,
1695167102380,,150,150,
1695167102383,150,,,
1695167103372,56,,,,
1695167103380,,150,150,
1695167103383,150,,,
1695167104372,56,,,,
1695167104380,,150,150,
1695167104383,150,,,
1695167105372,56,,,,
1695167105380,,150,150,
1695167105383,150,,,
1695167106372,56,,,,
1695167106380,,150,150,
1695167106383,150,,,
1695167107372,56,,,,
1695167107380,,150,150,
1695167107383,150,,,
1695167108372,56,,,,
1695167108380,,150,150,
1695167108383,150,,,
1695167109371,56,,,,
1695167109380,,150,150,
1695167109383,150,,,
1695167110371,56,,,,
1695167110380,,150,150,
1695167110383,150,,,
1695167111372,56,,,,
1695167111380,,150,150,
1695167111383,150,,,
1695167112371,56,,,,
1695167112380,,150,150,
1695167112383,150,,,
1695167113372,56,,,,
1695167113379,,,150,
1695167113380,,150,,
1695167113383,150,,,
1695167114371,56,,,,
1695167114380,,150,150,
1695167114383,150,,,
1695167115372,56,,,,
1695167115380,,150,150,
1695167115383,150,,,
1695167116372,56,,,,
1695167116380,,150,150,
1695167116383,150,,,
1695167117372,56,,,,
1695167117381,,,150,
1695167117384,150,,,
1695167117397,,150,,
1695167118372,56,,,,
1695167118380,,150,150,
1695167118383,150,,,
1695167119372,56,,,,
1695167119380,,150,150,
1695167119383,150,,,
1695167120371,56,,,,
1695167120380,,150,150,
1695167120383,150,,,
1695167121372,56,,,,
1695167121380,,150,150,
1695167121383,150,,,
1695167122372,56,,,,
1695167122380,,150,150,
1695167122383,150,,,
1695167123372,56,,,,
1695167123380,,150,150,
1695167123383,150,,,
1695167124372,56,,,,
1695167124380,,150,150,
1695167124383,150,,,
1695167125373,56,,,,
1695167125380,,150,150,
1695167125384,150,,,
1695167126372,56,,,,
1695167126380,,150,150,
1695167126383,150,,,
1695167127372,56,,,,
1695167127380,,150,150,
1695167127383,150,,,
1695167128372,56,,,,
1695167128380,,150,150,
1695167128383,150,,,
1695167129372,56,,,,
1695167129380,,150,150,
1695167129383,150,,,
1695167130372,56,,,,
1695167130380,,150,150,
1695167130383,150,,,
1695167131372,56,,,,
1695167131380,,150,150,
1695167131383,150,,,
1695167132372,56,,,,
1695167132380,,150,150,
1695167132383,150,,,
1695167133372,56,,,,
1695167133380,,150,150,
1695167133383,150,,,
1695167134372,56,,,,
1695167134380,,150,150,
1695167134383,150,,,
1695167135372,56,,,,
1695167135380,,150,150,
1695167135383,150,,,
1695167136372,56,,,,
1695167136380,,150,150,
1695167136383,150,,,
1695167137372,56,,,,
1695167137380,,150,150,
1695167137383,150,,,
1695167138372,56,,,,
1695167138380,,150,150,
1695167138383,150,,,
1695167139372,56,,,,
1695167139379,,,150,
1695167139380,,150,,
1695167139383,150,,,
1695167140371,56,,,,
1695167140380,,150,150,
1695167140383,150,,,
1695167141372,56,,,,
1695167141380,,150,150,
1695167141383,150,,,
1695167142372,56,,,,
1695167142380,,150,150,
1695167142386,150,,,
1695167143372,56,,,,
1695167143380,,150,150,
1695167143383,150,,,
1695167144371,56,,,,
1695167144380,,150,150,
1695167144383,150,,,
1695167145371,56,,,,
1695167145380,,150,150,
1695167145383,150,,,
1695167146372,56,,,,
1695167146380,,150,150,
1695167146383,150,,,
1695167147371,56,,,,
1695167147380,,150,150,
1695167147383,150,,,
1695167148372,56,,,,
1695167148380,,150,150,
1695167148383,150,,,
1695167149372,56,,,,
1695167149380,,150,150,
1695167149383,150,,,
1695167150371,56,,,,
1695167150380,,150,150,
1695167150383,150,,,
1695167151372,56,,,,
1695167151380,,150,150,
1695167151383,150,,,
1695167152372,56,,,,
1695167152380,,150,150,
1695167152383,150,,,
1695167153372,56,,,,
1695167153380,,150,150,
1695167153383,150,,,
1695167154372,56,,,,
1695167154380,,150,150,
1695167154383,150,,,
1695167155372,56,,,,
1695167155380,,150,150,
1695167155383,150,,,
1695167156372,56,,,,
1695167156380,,150,150,
1695167156383,150,,,
1695167157371,56,,,,
1695167157380,,150,150,
1695167157383,150,,,
1695167158372,56,,,,
1695167158380,,150,150,
1695167158383,150,,,
1695167159372,56,,,,
1695167159380,,150,150,
1695167159383,150,,,
1695167160372,56,,,,
1695167160380,,150,150,
1695167160383,150,,,
1695167161372,56,,,,
1695167161380,,150,150,
1695167161383,150,,,
1695167162371,56,,,,
1695167162380,,150,150,
1695167162383,150,,,
1695167163371,56,,,,
1695167163380,,150,150,
1695167163383,150,,,
1695167164372,56,,,,
1695167164380,,150,150,
1695167164383,150,,,
1695167165372,56,,,,
1695167165380,,150,150,
1695167165383,150,,,
1695167166372,56,,,,
1695167166380,,150,150,
1695167166383,150,,,
1695167167372,56,,,,
1695167167380,,150,150,
1695167167383,150,,,
1695167168372,56,,,,
1695167168380,,150,150,
1695167168383,150,,,
1695167169372,56,,,,
1695167169380,,150,150,
1695167169383,150,,,
1695167170372,56,,,,
1695167170380,,150,150,
1695167170383,150,,,
1695167171372,56,,,,
1695167171380,,150,150,
1695167171383,150,,,
1695167172371,56,,,,
1695167172380,,150,150,
1695167172383,150,,,
1695167173372,56,,,,
1695167173379,,,150,
1695167173380,,150,,
1695167173383,150,,,
1695167174371,56,,,,
1695167174380,,150,150,
1695167174383,150,,,
1695167175372,56,,,,
1695167175380,,150,150,
1695167175383,150,,,
1695167176371,56,,,,
1695167176380,,150,150,
1695167176383,150,,,
1695167177372,56,,,,
1695167177380,,150,150,
1695167177383,150,,,
1695167178372,56,,,,
1695167178380,,150,150,
1695167178383,150,,,
1695167179371,56,,,,
1695167179380,,150,150,
1695167179383,150,,,
1695167180372,56,,,,
1695167180380,,150,150,
1695167180383,150,,,
1695167181371,56,,,,
1695167181380,,150,150,
1695167181383,150,,,
1695167182372,56,,,,
1695167182380,,150,150,
1695167182383,150,,,
1695167183371,56,,,,
1695167183380,,150,150,
1695167183383,150,,,
1695167184371,56,,,,
1695167184380,,150,150,
1695167184383,150,,,
1695167185372,56,,,,
1695167185380,,150,150,
1695167185383,150,,,
1695167186371,56,,,,
1695167186380,,150,150,
1695167186383,150,,,
1695167187371,56,,,,
1695167187380,,150,150,
1695167187383,150,,,
1695167188371,56,,,,
1695167188380,,150,150,
1695167188383,150,,,
1695167189371,56,,,,
1695167189380,,150,150,
1695167189383,150,,,
1695167190371,56,,,,
1695167190380,,150,150,
1695167190383,150,,,
1695167191371,56,,,,
1695167191380,,150,150,
1695167191383,150,,,
1695167192371,56,,,,
1695167192380,,150,150,
1695167192383,150,,,
1695167193371,56,,,,
1695167193380,,150,150,
1695167193383,150,,,
1695167194371,56,,,,
1695167194379,,,150,
1695167194380,,150,,
1695167194383,150,,,
1695167195371,56,,,,
1695167195380,,150,150,
1695167195383,150,,,
1695167196371,56,,,,
1695167196380,,150,150,
1695167196383,150,,,
1695167197371,56,,,,
1695167197380,,150,150,
1695167197383,150,,,
1695167198371,56,,,,
1695167198380,,150,150,
1695167198383,150,,,
1695167199371,56,,,,
1695167199380,,150,150,
1695167199383,150,,,
1695167200371,56,,,,
1695167200380,,150,150,
1695167200383,150,,,
1695167201371,56,,,,
1695167201380,,150,150,
1695167201383,150,,,
1695167202371,56,,,,
1695167202380,,150,150,
1695167202383,150,,,
1695167203371,56,,,,
1695167203380,,150,150,
1695167203383,150,,,
1695167204371,56,,,,
1695167204380,,150,150,
1695167204383,150,,,
1695167205371,56,,,,
1695167205380,,150,150,
1695167205383,150,,,
1695167206371,56,,,,
1695167206380,,150,150,
1695167206383,150,,,
1695167207371,56,,,,
1695167207380,,150,150,
1695167207383,150,,,
1695167208371,56,,,,
1695167208380,,150,150,
1695167208383,150,,,
1695167209371,56,,,,
1695167209380,,150,150,
1695167209383,150,,,
1695167210372,56,,,,
1695167210380,,150,150,
1695167210383,150,,,
1695167211372,56,,,,
1695167211379,,,150,
1695167211380,,150,,
1695167211383,150,,,
1695167212371,56,,,,
1695167212380,,150,150,
1695167212383,150,,,
1695167213371,56,,,,
1695167213380,,150,150,
1695167213383,150,,,
1695167214371,56,,,,
1695167214380,,150,150,
1695167214383,150,,,
1695167215371,56,,,,
1695167215380,,150,150,
1695167215383,150,,,
1695167216371,56,,,,
1695167216380,,150,150,
1695167216383,150,,,
1695167217371,56,,,,
1695167217380,,150,150,
1695167217383,150,,,
1695167218371,56,,,,
1695167218380,,150,150,
1695167218383,150,,,
1695167219371,56,,,,
1695167219380,,150,150,
1695167219383,150,,,
1695167220371,56,,,,
1695167220380,,150,150,
1695167220383,150,,,
1695167221371,56,,,,
1695167221380,,150,150,
1695167221383,150,,,
1695167222371,56,,,,
1695167222380,,150,150,
1695167222383,150,,,
1695167223371,56,,,,
1695167223380,,150,150,
1695167223383,150,,,
1695167224371,56,,,,
1695167224380,,150,150,
1695167224383,150,,,
1695167225371,56,,,,
1695167225380,,150,150,
1695167225383,150,,,
1695167226371,56,,,,
1695167226380,,150,150,
1695167226383,150,,,
1695167227371,56,,,,
1695167227380,,150,150,
1695167227383,150,,,
1695167228371,56,,,,
1695167228380,,150,150,
1695167228383,150,,,
1695167229371,56,,,,
1695167229380,,150,150,
1695167229383,150,,,
1695167230371,56,,,,
1695167230380,,150,150,
1695167230383,150,,,
1695167231371,56,,,,
1695167231380,,150,150,
1695167231383,150,,,
1695167232371,56,,,,
1695167232380,,150,150,
1695167232383,150,,,
1695167233372,56,,,,
1695167233380,,150,150,
1695167233383,150,,,
1695167234372,56,,,,
1695167234380,,150,150,
1695167234383,150,,,
1695167235371,56,,,,
1695167235380,,150,150,
1695167235383,150,,,
1695167236371,56,,,,
1695167236380,,150,150,
1695167236383,150,,,
1695167237371,56,,,,
1695167237380,,150,150,
1695167237383,150,,,
1695167238371,56,,,,
1695167238380,,150,150,
1695167238383,150,,,
1695167239371,56,,,,
1695167239380,,150,150,
1695167239383,150,,,
1695167240371,56,,,,
1695167240380,,150,150,
1695167240383,150,,,
1695167241371,56,,,,
1695167241380,,150,150,
1695167241383,150,,,
1695167242371,56,,,,
1695167242380,,150,150,
1695167242383,150,,,
1695167243371,56,,,,
1695167243380,,150,150,
1695167243383,150,,,
1695167244371,56,,,,
1695167244380,,150,150,
1695167244383,150,,,
1695167245371,56,,,,
1695167245380,,150,150,
1695167245383,150,,,
1695167246371,56,,,,
1695167246380,,150,150,
1695167246383,150,,,
1695167247371,56,,,,
1695167247380,,150,150,
1695167247383,150,,,
1695167248371,56,,,,
1695167248380,,150,150,
1695167248383,150,,,
1695167249371,56,,,,
1695167249380,,150,150,
1695167249383,150,,,
1695167250371,56,,,,
1695167250380,,150,150,
1695167250383,150,,,
1695167251371,56,,,,
1695167251380,,150,150,
1695167251383,150,,,
1695167252371,56,,,,
1695167252380,,150,150,
1695167252383,150,,,
1695167253372,56,,,,
1695167253380,,150,150,
1695167253383,150,,,
1695167254371,56,,,,
1695167254380,,150,150,
1695167254383,150,,,
1695167255371,56,,,,
1695167255380,,150,150,
1695167255383,150,,,
1695167256371,56,,,,
1695167256380,,150,150,
1695167256383,150,,,
1695167257371,56,,,,
1695167257380,,150,150,
1695167257383,150,,,
