Timestamp,Slave 0,Slave 1,Slave 2,
1695167042410,106104,,,,
1695167042416,,379064,,
1695167042420,,,390524,
1695167042438,345260,,,
1695167043383,107252,,,,
1695167043393,,,426280,
1695167043399,381904,,,
1695167043400,,411704,,
1695167044392,107512,,,,
1695167044393,,,462792,
1695167044396,,451288,,
1695167044404,419680,,,
1695167045389,,,489880,
1695167045392,,490792,,
1695167045394,107512,,,,
1695167045399,452376,,,
1695167046383,107512,,,,
1695167046391,,527776,,
1695167046392,,,531184,
1695167046412,494164,,,
1695167047379,107776,,,,
1695167047386,,,601108,
1695167047390,,597356,,
1695167047394,569220,,,
1695167048378,107776,,,,
1695167048384,,777132,,
1695167048385,,,611828,
1695167048389,739188,,,
1695167049399,108684,,,657904,
1695167049410,,925784,,
1695167049414,891316,,,
1695167050385,108684,,,,
1695167050394,,,749208,
1695167050397,,981956,,
1695167050414,938312,,,
1695167051379,108684,,,,
1695167051383,,,751080,
1695167051390,,1033964,,
1695167051391,992972,,,
1695167052375,108684,,,,
1695167052384,,1197788,748024,
1695167052388,1093280,,,
1695167053376,108948,,,,
1695167053384,,,784436,
1695167053387,1200344,1212388,,
1695167054377,108948,,,,
1695167054385,,1262656,,
1695167054389,1204160,,,
1695167054392,,,784540,
1695167055375,108948,,,,
1695167055385,,1262720,785592,
1695167055387,1253256,,,
1695167056376,109292,,,,
1695167056385,,1280680,,
1695167056386,1271072,,790968,
1695167057378,109456,,,,
1695167057387,,,791376,
1695167057389,1258668,,,
1695167057390,,1263884,,
1695167058376,109456,,,,
1695167058384,,1263976,817248,
1695167058387,1259012,,,
1695167059375,109716,,,,
1695167059385,,,817776,
1695167059389,1259084,1269784,,
1695167060376,109716,,,,
1695167060383,,,952412,
1695167060384,,1269976,,
1695167060386,1264812,,,
1695167061376,109716,,,,
1695167061384,,1269976,1096820,
1695167061387,1264976,,,
1695167062376,110072,,,,
1695167062383,,1280796,,
1695167062386,,,1096820,
1695167062387,1276064,,,
1695167063376,110072,,,,
1695167063384,,,1099460,
1695167063387,1278096,1281040,,
1695167064376,110072,,,,
1695167064384,,1281304,1101044,
1695167064387,1278436,,,
1695167065375,110336,,,,
1695167065384,,,1256272,
1695167065389,,1286848,,
1695167065393,1284308,,,
1695167066375,110404,,,,
1695167066384,,1286848,1256272,
1695167066387,1285768,,,
1695167067375,110404,,,,
1695167067384,,1286924,,
1695167067385,,,1256272,
1695167067386,1285768,,,
1695167068376,110668,,,,
1695167068383,,1286924,,
1695167068384,,,1256272,
1695167068389,1286016,,,
1695167069375,110668,,,,
1695167069384,,1294316,,
1695167069385,,,1268676,
1695167069387,1286280,,,
1695167070375,110668,,,,
1695167070383,,1294840,1268676,
1695167070386,1290504,,,
1695167071376,110668,,,,
1695167071384,,1294964,1268676,
1695167071388,1290572,,,
1695167072376,110932,,,,
1695167072384,,1294964,,
1695167072385,,,1268676,
1695167072388,1290572,,,
1695167073377,111064,,,,
1695167073384,,1303676,1275540,
1695167073387,1290572,,,
1695167074376,111064,,,,
1695167074385,,1303752,,
1695167074387,1299092,,,
1695167074391,,,1275540,
1695167075377,111328,,,,
1695167075385,,1303824,,
1695167075386,,,1275540,
1695167075388,1299092,,,
1695167076376,111328,,,,
1695167076383,,,1275540,
1695167076385,,1303824,,
1695167076387,1299092,,,
1695167077375,111328,,,,
1695167077384,,,1284516,
1695167077385,,1311744,,
1695167077387,1299092,,,
1695167078376,111592,,,,
1695167078384,,1311832,,
1695167078387,1306036,,1284516,
1695167079375,111592,,,,
1695167079383,,,1284516,
1695167079384,,1311832,,
1695167079387,1306108,,,
1695167080375,111592,,,,
1695167080383,,1311832,1284516,
1695167080386,1306108,,,
1695167081375,111856,,,,
1695167081384,,1320748,,
1695167081386,1306108,,1291380,
1695167082375,111856,,,,
1695167082383,,,1291380,
1695167082384,,1320996,,
1695167082387,1313236,,,
1695167083376,111856,,,,
1695167083383,,,1291380,
1695167083384,,1320996,,
1695167083387,1314024,,,
1695167084375,112116,,,,
1695167084389,1314128,,,
1695167084390,,1328652,,
1695167084393,,,1291380,
1695167085375,112116,,,,
1695167085384,,1328784,1299036,
1695167085388,1321256,,,
1695167086375,112116,,,,
1695167086383,,1328844,1299036,
1695167086386,1321256,,,
1695167087375,112116,,,,
1695167087385,,1328844,1299036,
1695167087387,1321256,,,
1695167088375,112380,,,,
1695167088384,,1336500,1299036,
1695167088387,1321256,,,
1695167089375,112380,,,,
1695167089385,,,1306164,
1695167089386,1328384,1336500,,
1695167090375,112380,,,,
1695167090383,,1336500,1306164,
1695167090387,1328384,,,
1695167091375,112644,,,,
1695167091383,,1336500,1306164,
1695167091386,1328384,,,
1695167092375,112644,,,,
1695167092384,,1343364,1313556,
1695167092386,1328384,,,
1695167093375,112644,,,,
1695167093383,,1343364,1313556,
1695167093387,1335248,,,
1695167094376,112908,,,,
1695167094383,,,1313556,
1695167094384,,1343364,,
1695167094387,1335308,,,
1695167095375,112908,,,,
1695167095384,,1343468,1313556,
1695167095387,1335308,,,
1695167096375,112908,,,,
1695167096384,,1350596,1320684,
1695167096386,1335308,,,
1695167097375,113172,,,,
1695167097384,,1350596,1320684,
1695167097388,1342252,,,
1695167098375,113172,,,,
1695167098384,,1350596,1320684,
1695167098388,1342252,,,
1695167099375,113172,,,,
1695167099383,,1350596,1320684,
1695167099387,1342252,,,
1695167100375,113436,,,,
1695167100383,,1357724,1328076,
1695167100387,1342252,,,
1695167101375,113436,,,,
1695167101383,,1357724,1328076,
1695167101387,1349144,,,
1695167102375,113436,,,,
1695167102383,,,1329208,
1695167102387,1349144,,,
1695167102388,,1358648,,
1695167103376,113436,,,,
1695167103383,,1358672,,
1695167103384,,,1329208,
1695167103387,1349144,,,
1695167104374,113700,,,,
1695167104383,,1366224,,
1695167104384,,,1336460,
1695167104386,1349760,,,
1695167105375,113700,,,,
1695167105383,,,1336428,
1695167105387,1356320,1366288,,
1695167106375,113700,,,,
1695167106383,,,1336428,
1695167106387,1356576,,,
1695167106388,,1366512,,
1695167107375,113964,,,,
1695167107383,,,1336428,
1695167107384,,1366512,,
1695167107386,1356576,,,
1695167108375,113964,,,,
1695167108383,,1373904,1343292,
1695167108386,1356576,,,
1695167109374,114604,,,,
1695167109384,,1379108,1345372,
1695167109386,1368784,,,
1695167110378,114864,,,,
1695167110384,,1379924,1345632,
1695167110388,1370276,,,
1695167111376,114864,,,,
1695167111384,,1381496,,
1695167111385,,,1345632,
1695167111390,1370316,,,
1695167112375,150412,,,,
1695167112384,,1389784,1355692,
1695167112387,1375144,,,
1695167113376,150676,,,,
1695167113384,,,1355692,
1695167113386,,1389784,,
1695167113387,1376352,,,
1695167114375,150676,,,,
1695167114384,,1390160,1372324,
1695167114387,1368776,,,
1695167115374,150676,,,,
1695167115383,,,1372324,
1695167115384,,1390160,,
1695167115387,1368776,,,
1695167116375,132104,,,,
1695167116384,,1390160,1372584,
1695167116387,1368776,,,
1695167117375,132504,,,,
1695167117388,,,1372584,
1695167117394,1368776,,,
1695167117400,,1390160,,
1695167118375,132504,,,,
1695167118383,,1390160,1372584,
1695167118388,1368776,,,
1695167119377,132504,,,,
1695167119383,,1390160,1372584,
1695167119386,1368776,,,
1695167120375,132768,,,,
1695167120385,,,1372584,
1695167120388,1368776,,,
1695167120392,,1390160,,
1695167121375,132768,,,,
1695167121383,,,1372584,
1695167121384,,1390160,,
1695167121386,1368776,,,
1695167122375,132888,,,,
1695167122385,,,1372584,
1695167122386,,1390160,,
1695167122387,1368776,,,
1695167123375,133152,,,,
1695167123383,,1390160,,
1695167123386,1368776,,1372584,
1695167124376,133152,,,,
1695167124384,,1390160,1372584,
1695167124387,1368776,,,
1695167125385,,1390160,1372584,
1695167125386,133152,,,,
1695167125389,1368776,,,
1695167126375,133416,,,,
1695167126384,,1390240,,
1695167126385,,,1372584,
1695167126387,1368776,,,
1695167127375,133416,,,,
1695167127385,,1390240,,
1695167127386,1368852,,1372584,
1695167128375,133416,,,,
1695167128384,,1390240,1372584,
1695167128386,1368852,,,
1695167129375,133680,,,,
1695167129383,,1390240,1372584,
1695167129387,1368852,,,
1695167130375,133680,,,,
1695167130383,,1390240,,
1695167130384,,,1372584,
1695167130386,1368852,,,
1695167131375,133680,,,,
1695167131384,,,1372584,
1695167131388,1368852,,,
1695167131392,,1390240,,
1695167132375,136844,,,,
1695167132384,,,1372584,
1695167132387,,1390240,,
1695167132390,1368852,,,
1695167133375,137108,,,,
1695167133383,,1390240,1372584,
1695167133386,1368852,,,
1695167134375,137196,,,,
1695167134384,,,1372584,
1695167134385,,1390240,,
1695167134387,1368852,,,
1695167135375,137196,,,,
1695167135384,,1390240,1372584,
1695167135387,1368852,,,
1695167136375,137456,,,,
1695167136384,,,1372584,
1695167136385,,1390240,,
1695167136389,1368852,,,
1695167137375,137456,,,,
1695167137385,,,1373376,
1695167137387,,1390240,,
1695167137388,1369116,,,
1695167138375,137456,,,,
1695167138384,,1390240,1373376,
1695167138389,1369116,,,
1695167139375,137720,,,,
1695167139383,,1390240,,
1695167139384,,,1373376,
1695167139387,1369116,,,
1695167140375,137720,,,,
1695167140385,,1390324,1373376,
1695167140386,1369116,,,
1695167141376,137720,,,,
1695167141384,,1391380,1374432,
1695167141387,1370700,,,
1695167142375,137984,,,,
1695167142383,,1391440,,
1695167142385,,,1374432,
1695167142389,1370756,,,
1695167143375,138056,,,,
1695167143383,,,1374432,
1695167143384,,1391440,,
1695167143387,1370756,,,
1695167144375,138056,,,,
1695167144385,,,1374432,
1695167144386,,1391440,,
1695167144390,1370756,,,
1695167145375,138320,,,,
1695167145384,,1391968,1374432,
1695167145387,1371548,,,
1695167146375,138320,,,,
1695167146383,,,1374432,
1695167146384,,1391968,,
1695167146386,1371548,,,
1695167147375,138320,,,,
1695167147384,,1391968,1374432,
1695167147388,1371548,,,
1695167148375,138320,,,,
1695167148383,,,1374432,
1695167148385,,1392496,,
1695167148386,1371548,,,
1695167149375,138584,,,,
1695167149383,,1392496,,
1695167149385,,,1374432,
1695167149387,1372340,,,
1695167150375,138584,,,,
1695167150383,,1392496,,
1695167150386,1372340,,1374432,
1695167151375,138584,,,,
1695167151384,,1392496,,
1695167151386,,,1374432,
1695167151390,1372340,,,
1695167152375,138848,,,,
1695167152383,,1393024,,
1695167152384,,,1374432,
1695167152387,1372428,,,
1695167153375,138848,,,,
1695167153383,,1393024,,
1695167153384,,,1374960,
1695167153388,1372428,,,
1695167154375,138848,,,,
1695167154384,,1393024,1374960,
1695167154390,1372428,,,
1695167155375,139112,,,,
1695167155384,,1393024,1374960,
1695167155387,1372428,,,
1695167156375,139112,,,,
1695167156383,,1393552,1374960,
1695167156386,1372428,,,
1695167157375,139112,,,,
1695167157383,,1393552,1374960,
1695167157386,1372428,,,
1695167158375,139372,,,,
1695167158385,,,1374960,
1695167158387,,1393552,,
1695167158388,1372428,,,
1695167159375,139372,,,,
1695167159384,,1393552,,
1695167159387,,,1374960,
1695167159388,1372428,,,
1695167160375,139372,,,,
1695167160383,,1394080,1374960,
1695167160386,1372692,,,
1695167161375,139372,,,,
1695167161383,,1394080,,
1695167161384,,,1374960,
1695167161388,1372692,,,
1695167162375,139636,,,,
1695167162383,,1394092,1374976,
1695167162387,1372692,,,
1695167163375,139636,,,,
1695167163383,,1394092,1374976,
1695167163385,1372692,,,
1695167164375,139636,,,,
1695167164383,,,1375504,
1695167164387,1372692,1395148,,
1695167165375,139900,,,,
1695167165384,,1395232,1375504,
1695167165388,1372692,,,
1695167166375,140004,,,,
1695167166384,,1395232,,
1695167166385,,,1375504,
1695167166388,1372748,,,
1695167167375,140004,,,,
1695167167384,,,1375504,
1695167167386,1372748,,,
1695167167409,,1395232,,
1695167168376,140528,,,,
1695167168383,,,1375768,
1695167168385,,1396080,,
1695167168386,1373360,,,
1695167169375,140528,,,,
1695167169383,,,1375768,
1695167169384,,1396080,,
1695167169388,1374080,,,
1695167170375,140612,,,,
1695167170383,,,1375768,
1695167170384,,1396164,,
1695167170386,1374080,,,
1695167171375,140876,,,,
1695167171383,,,1375812,
1695167171384,,1396640,,
1695167171387,1374236,,,
1695167172375,140876,,,,
1695167172383,,1396748,,
1695167172384,,,1376520,
1695167172386,1374284,,,
1695167173375,140876,,,,
1695167173383,,1396748,1376520,
1695167173386,1374284,,,
1695167174375,141140,,,,
1695167174383,,1396748,,
1695167174384,,,1376520,
1695167174386,1374284,,,
1695167175376,141140,,,,
1695167175383,,1397540,,
1695167175384,,,1376520,
1695167175386,1374324,,,
1695167176375,141140,,,,
1695167176384,,,1377048,
1695167176385,,1397540,,
1695167176388,1374852,,,
1695167177375,141140,,,,
1695167177384,,,1377048,
1695167177386,,1397540,,
1695167177387,1374852,,,
1695167178375,141404,,,,
1695167178383,,,1377048,
1695167178385,,1397540,,
1695167178386,1374852,,,
1695167179375,141404,,,,
1695167179384,,1397804,1377048,
1695167179386,1374852,,,
1695167180374,141404,,,,
1695167180383,,1397804,1377312,
1695167180386,1375380,,,
1695167181375,141668,,,,
1695167181384,,1397804,1377312,
1695167181386,1375380,,,
1695167182376,141668,,,,
1695167182383,,,1377452,
1695167182384,,1397804,,
1695167182387,1375380,,,
1695167183376,141668,,,,
1695167183383,,1398068,1377452,
1695167183387,1375380,,,
1695167184375,141932,,,,
1695167184383,,1398068,1377980,
1695167184386,1376172,,,
1695167185375,141932,,,,
1695167185383,,1398068,1377980,
1695167185386,1376252,,,
1695167186375,141932,,,,
1695167186383,,1398068,1377980,
1695167186386,1376252,,,
1695167187374,142196,,,,
1695167187383,,1399388,1377980,
1695167187386,1376252,,,
1695167188375,142196,,,,
1695167188383,,1399388,1384844,
1695167188387,1376252,,,
1695167189375,142196,,,,
1695167189383,,1399388,,
1695167189384,,,1384844,
1695167189386,1376252,,,
1695167190375,142196,,,,
1695167190383,,,1384844,
1695167190384,,1399388,,
1695167190386,1376252,,,
1695167191375,142460,,,,
1695167191383,,,1392500,
1695167191384,,1406252,,
1695167191387,1376252,,,
1695167192375,142460,,,,
1695167192383,,1406252,1392500,
1695167192386,1383116,,,
1695167193375,142460,,,,
1695167193383,,1406252,1392500,
1695167193386,1383116,,,
1695167194375,142724,,,,
1695167194383,,1406252,1392596,
1695167194386,1383116,,,
1695167195375,142724,,,,
1695167195383,,1413116,,
1695167195384,,,1399460,
1695167195386,1389980,,,
1695167196375,142724,,,,
1695167196383,,1413116,1399460,
1695167196386,1389980,,,
1695167197376,142988,,,,
1695167197383,,1413116,,
1695167197384,,,1399460,
1695167197386,1389980,,,
1695167198375,142988,,,,
1695167198384,,,1399460,
1695167198386,,1413116,,
1695167198389,1389980,,,
1695167199376,142988,,,,
1695167199383,,1420508,,
1695167199384,,,1406588,
1695167199387,1396580,,,
1695167200375,143252,,,,
1695167200384,,1420572,,
1695167200385,,,1406588,
1695167200386,1396580,,,
1695167201375,143252,,,,
1695167201384,,1420572,1406588,
1695167201387,1396580,,,
1695167202374,143252,,,,
1695167202383,,1427436,,
1695167202384,,,1406588,
1695167202386,1396580,,,
1695167203375,143516,,,,
1695167203383,,1427436,,
1695167203384,,,1413716,
1695167203387,1403972,,,
1695167204375,143516,,,,
1695167204383,,1427436,1413716,
1695167204387,1403972,,,
1695167205375,143516,,,,
1695167205384,,,1413716,
1695167205385,,1427436,,
1695167205387,1403972,,,
1695167206375,143516,,,,
1695167206383,,,1413716,
1695167206384,,1434300,,
1695167206386,1403972,,,
1695167207375,143780,,,,
1695167207383,,,1420580,
1695167207384,,1434300,,
1695167207386,1410836,,,
1695167208375,143780,,,,
1695167208383,,1434300,1420580,
1695167208386,1410836,,,
1695167209375,143780,,,,
1695167209384,,1434300,,
1695167209385,,,1420580,
1695167209388,1410836,,,
1695167210376,144040,,,,
1695167210384,,1441956,1420580,
1695167210387,1410836,,,
1695167211375,144040,,,,
1695167211383,,1441956,1427708,
1695167211387,1417172,,,
1695167212375,144040,,,,
1695167212383,,1441956,1427708,
1695167212386,1417172,,,
1695167213375,144304,,,,
1695167213384,,1441956,1427708,
1695167213387,1417172,,,
1695167214375,144304,,,,
1695167214383,,1448556,1427860,
1695167214386,1417172,,,
1695167215375,144304,,,,
1695167215383,,1448556,1435252,
1695167215386,1423772,,,
1695167216375,144568,,,,
1695167216383,,1448556,1435252,
1695167216386,1423772,,,
1695167217374,144568,,,,
1695167217386,,1448556,,
1695167217388,1423772,,1435252,
1695167218375,144568,,,,
1695167218384,,1455496,1435252,
1695167218386,1423772,,,
1695167219375,144832,,,,
1695167219383,,,1442116,
1695167219384,,1455496,,
1695167219387,1430372,,,
1695167220375,144832,,,,
1695167220383,,1455496,1442116,
1695167220386,1430372,,,
1695167221375,144832,,,,
1695167221383,,,1442116,
1695167221384,,1455496,,
1695167221386,1430436,,,
1695167222375,144832,,,,
1695167222385,,1462640,1442108,
1695167222386,1430436,,,
1695167223375,145096,,,,
1695167223383,,1462640,1448972,
1695167223386,1437036,,,
1695167224375,145096,,,,
1695167224383,,1462640,1448972,
1695167224386,1437036,,,
1695167225374,145096,,,,
1695167225383,,1462640,1448972,
1695167225386,1437036,,,
1695167226374,145360,,,,
1695167226383,,1469504,1448972,
1695167226386,1437036,,,
1695167227376,145436,,,,
1695167227383,,1469504,1456100,
1695167227386,1444164,,,
1695167228375,145436,,,,
1695167228383,,1469504,1456100,
1695167228386,1444164,,,
1695167229374,145992,,,,
1695167229383,,1469504,1456100,
1695167229386,1444164,,,
1695167230375,145992,,,,
1695167230383,,,1456100,
1695167230385,,1476896,,
1695167230386,1444164,,,
1695167231375,145992,,,,
1695167231383,,1476896,1462964,
1695167231386,1451028,,,
1695167232375,146256,,,,
1695167232383,,1476896,1462964,
1695167232386,1451028,,,
1695167233375,146256,,,,
1695167233384,,,1462964,
1695167233385,,1476908,,
1695167233386,1451100,,,
1695167234375,146340,,,,
1695167234383,,1483508,1470092,
1695167234386,1451100,,,
1695167235375,146340,,,,
1695167235383,,1483508,,
1695167235384,,,1470092,
1695167235386,1458228,,,
1695167236375,146600,,,,
1695167236383,,,1470092,
1695167236384,,1483508,,
1695167236386,1458228,,,
1695167237375,146600,,,,
1695167237383,,1491428,1470092,
1695167237386,1458228,,,
1695167238375,146600,,,,
1695167238386,,1491428,1477484,
1695167238389,1458228,,,
1695167239374,146864,,,,
1695167239383,,,1477484,
1695167239384,,1491428,,
1695167239386,1464300,,,
1695167240375,146864,,,,
1695167240382,,1491428,,
1695167240383,,,1477484,
1695167240386,1464300,,,
1695167241374,146864,,,,
1695167241384,,,1477484,
1695167241385,,1498292,,
1695167241388,1464300,,,
1695167242375,147128,,,,
1695167242384,,,1484348,
1695167242385,,1498292,,
1695167242387,1464300,,,
1695167243375,147128,,,,
1695167243384,,1498292,1484348,
1695167243386,1471692,,,
1695167244375,147128,,,,
1695167244383,,1498292,,
1695167244384,,,1484348,
1695167244387,1471692,,,
1695167245375,147392,,,,
1695167245383,,1505420,1484348,
1695167245386,1471692,,,
1695167246375,147392,,,,
1695167246383,,1505420,1491476,
1695167246386,1478292,,,
1695167247375,147392,,,,
1695167247384,,,1491532,
1695167247385,,1505420,,
1695167247386,1478292,,,
1695167248375,147656,,,,
1695167248383,,1505420,1491532,
1695167248387,1478292,,,
1695167249375,147656,,,,
1695167249383,,1512364,,
1695167249384,,,1491532,
1695167249386,1478292,,,
1695167250375,147768,,,,
1695167250385,,,1498660,
1695167250388,1484892,1512480,,
1695167251375,147768,,,,
1695167251383,,1512480,1498660,
1695167251386,1484892,,,
1695167252375,148032,,,,
1695167252383,,,1498660,
1695167252384,,1512480,,
1695167252387,1484892,,,
1695167253376,148032,,,,
1695167253383,,1519872,1498660,
1695167253387,1484980,,,
1695167254375,148032,,,,
1695167254384,,1519872,1505788,
1695167254386,1492372,,,
1695167255375,148296,,,,
1695167255383,,,1505788,
1695167255384,,1519872,,
1695167255387,1492460,,,
1695167256376,148296,,,,
1695167256383,,1519872,1505788,
1695167256386,1492460,,,
1695167257375,148296,,,,
1695167257383,,1527000,1505788,
1695167257387,1492460,,,
1695167258376,148556,,,,
1695167258384,,1527000,,
1695167258385,,,1512916,
1695167258386,1499116,,,
