Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7245.0
Domain Marker;critical-jOPS;1844.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05187798298402413;0.09026769039219573;0.0020751193193611073;-0.01699522722556547;-0.0039427267067857485;0.04051670471052082;-0.024693919900394268;-0.0353496576053125
161.0;0.07758353160235743;-0.014999482776453021;-0.06930795489810748;0.024133650563773645;-0.01727526637012522;0.008611772007861784;-0.01727526637012522;0.008529016240819143
241.0;0.0;-0.017277125086387457;-0.020732550103662817;0.0036627505183137454;0.008984105044920643;-0.0012093987560469754;0.015894955079474693;0.010677263303386475
322.0;-0.007744333729156949;-0.03175176828953852;0.01600495637358712;0.0032577830553977977;0.0016004956373585344;0.002981568485724617;0.011926273942898469;0.0037250245237236967
402.0;0.039241604362018734;-0.04192655623941732;0.012805155107603383;0.007398075096038653;-0.012763848155644686;0.0019724069560906887;0.007889627824362755;-0.014616464951051178
483.0;-0.015496401391231984;0.021867144185407028;-0.006542925031855162;-0.0035779468989979024;0.0089879128069148;-0.005501222493887542;0.005544268053307544;-0.0052808292296568915
563.0;-0.01770015930143387;0.013865124786121896;-0.0023600212401913012;3.0090270812437037E-4;-0.005841052569473093;7.522567703109329E-4;5.900053100482694E-5;0.010923948315535004
644.0;-0.030967741935484128;0.006451612903227044;0.015483870967742064;0.0032258064516128976;0.001290322580645098;0.0029032258064515815;0.006451612903225712;-0.004838709677419395
724.0;-0.010298661174047652;-0.009726513331045794;0.02174161803409902;6.98020368463198E-4;-0.006751344547430982;0.001745050921158009;1.1442956860041598E-4;0.0024774001602017037
805.0;0.009286967289234838;-0.0046434836446209715;-0.005159426271799106;-9.390155814673479E-4;-0.0011350737797956034;-2.8376844494890086E-4;0.005056237746362546;-0.002182437312970631
885.0;-0.006567220189509726;0.0014072614691826857;9.38174312787865E-4;0.003199174406604735;0.003846514682428026;-4.456327985739583E-4;0.0019701660568531842;-0.004348437939769134
966.0;-0.01979311887919266;-0.01781380699127766;0.029087279048551906;0.0032684463262250135;-1.7211407721040572E-5;-0.002155728817059943;0.008588492452797691;-0.001164351732327873
1046.0;0.0015893197711349671;-0.009535918626824014;0.01271455816910283;1.2714558169103773E-4;-3.1786395422761515E-4;-4.76795931341395E-4;-0.006675143038779363;0.002574698029243372
1127.0;0.05241941437915898;-0.06652097514876942;0.0084166383651052;4.090190924796594E-4;0.0011369844809001606;-0.0019306587126972918;-3.3961874104804224E-4;0.006409196284866248
1207.0;-6.864077536619106E-4;-6.864077536761215E-5;0.009197863899069958;2.1553203464985682E-4;-0.003335941682797272;0.0012252378402866082;-0.00196312617547334;-0.004584517386708509
1288.0;0.0051700961637877185;0.011891221176718147;-0.008789163478439832;-4.7564884706856325E-4;-0.009926584634474156;0.0033347120256436713;-0.002171440388791135;9.668079826283815E-4
1368.0;-0.02310873266845448;0.00729749452688111;0.007297494526879333;-0.002700072974945275;0.0058379956215033335;5.473120895159167E-4;0.007054244709316482;-0.0022257358306978503
1449.0;-0.032685360399106855;8.601410631356998E-4;0.016629393887264143;9.232180744308677E-4;0.0023510522392338196;-0.0011325190664602525;0.00464476174092554;0.008409312460576857
1529.0;-0.013601889030347536;-0.010500658331423551;0.017519233071087825;1.0990326336521306E-4;0.0032753348785079517;2.747581584130465E-4;-0.004341722978487228;0.007265040968889913
1610.0;0.03922459175458215;-0.015793059311711488;-0.02147030285513729;1.2593158405416194E-4;2.2708974173690777E-4;-0.001233510188071607;-8.051363570676928E-4;-2.7560436838047764E-4
1690.0;0.0019656406022718897;0.01592168887840728;-0.007665998348862502;-7.35149585249853E-4;-0.00735149585249828;-0.0023292841136926534;-4.717537445453335E-4;6.663521641701031E-4
1771.0;-0.024389786307949635;0.02748541303164842;-0.007692163374045435;3.7335134425245387E-4;0.0027954447383726766;4.64344008555162E-4;-9.568300782349937E-4;0.0019202266373987698
1851.0;-0.005830589966002719;0.003274100519369938;-0.008162825952405584;4.655501834393283E-4;-0.002520608892995213;-0.002424179905095941;0.00644952951624056;0.008749024497447966
1932.0;-0.0055922156358363395;-0.003914550945083306;0.004903942942194206;-0.0010608002890745427;0.007459155317336652;-0.0013614894221090357;-0.0028649350872815837;0.0024308931198544492
2012.0;0.022670876579745425;-0.0077080980371135865;-0.009150790183097612;5.762524628815935E-4;8.16151556870981E-4;-0.0010325553787685071;-0.006603408051046533;4.315710505276016E-4
2093.0;0.025815163429840027;-0.02085070892410812;0.005163032685967295;0.0016720282775328499;-0.0015489098057905881;-0.002174431073513644;-0.0031375352476270546;-0.004938639342308981
2173.0;-0.011843904973673602;0.0037059960724121765;-0.00298007931595734;-0.0014281457029548666;0.006349861311693461;-0.0016600570035684714;0.004821615508638244;0.0030347141034163805
2254.0;0.0;0.006426450383372639;-0.002806955339863748;0.0019367991845056082;1.6250794072902863E-4;-0.0010673817016058629;-0.006485544179999692;0.0018341237128636223
2334.0;-0.008188142146146049;0.011783804566846356;-0.013314631141996713;-3.182695251589679E-4;0.0039374283537561006;0.001340363268706346;0.003225415993221681;0.0015340306307716212
2415.0;0.007216246864373943;0.002920861826055443;-0.01271433971341196;-0.0010343287172262239;-0.0034706711109583344;-0.0018985601869351554;0.004089206556475711;0.004891584481633071
2495.0;-0.0016687247605418065;-0.009511731135063428;3.3374495210658495E-4;-5.440042719353916E-4;0.0012348563227979614;-0.0010262657277308462;0.00256983613122852;0.008612288489136422
2576.0;-0.01451322638698116;0.018157658790819653;-0.012965148905703217;-6.650282846656502E-4;0.001735136843599161;-3.725061439324995E-4;0.004960298262928209;0.0036628158239322417
2656.0;0.009659908885254254;0.008756239989530457;-0.007914893086621078;3.384084209476501E-4;-0.0016016752151666314;-0.0019584686239927374;-0.005340994783649244;-0.0019385255862940376
2737.0;-0.019755037534565645;0.007142205877883612;0.004558854815670088;2.94805944746665E-4;0.00416375406497882;-1.7475610126735375E-4;-6.99024405069415E-4;0.004469197337628739
2817.0;-8.849609732166641E-4;0.004926282750929545;-0.0052507684411118305;2.9557696505583264E-4;0.0017758216862637788;0.001918890376934379;-0.002943970170915522;1.631278060640895E-4
2898.0;-0.002863983686751226;0.019074131353747248;-0.005269729983618632;-3.3336770113756575E-4;-0.002188083536676211;-0.001406215990193721;-0.005624863960774884;-0.0013878864945984226
2978.0;-0.03685586008175079;0.025352364359271462;-0.004244008130626753;-4.244008130625809E-5;0.002926131921642261;0.00184837722531217;0.004601398288994529;0.006414036498469944
3059.0;-5.435905241313321E-4;-0.005816418608191043;0.00532718713647462;-0.001066524608343028;-0.003598569269740448;5.952316239223321E-4;0.0056424696404691055;-5.397853904609562E-4
3139.0;0.03569370045845943;-0.03339343976225706;-0.0025910982555039652;-5.864342786435356E-4;4.8120396173634283E-4;-0.0019948812589564713;-0.00374916053704466;0.0061401096721995785
3220.0;0.0010310766502357183;9.279689852093043E-4;0.006083352236405659;5.299733982224164E-4;-0.005526570845276524;-9.949889674798484E-4;6.598890561524406E-4;-0.0027107005134761053
3300.0;-0.008546664789754743;0.0011060389727930442;0.016188388601765524;-4.564924487702876E-4;-0.001548454561908108;-1.3574114666076165E-4;-0.0030566895248053116;-0.0035503851026605915
3381.0;-0.025438819638765153;0.0224057296049196;-5.870496839719408E-4;-6.907617948065797E-4;0.0018981273115079578;9.637398978533662E-4;-0.0010371211083497478;0.0024861554116197837
3461.0;0.008647776080252356;-0.018304459369865356;0.006918220864200464;-5.505750771093443E-4;0.0012202972913244459;-0.0011362216905441425;0.001700729295782688;0.0015042326059591105
3542.0;-0.015428924089697205;0.01944979521610435;-0.007200164575190016;5.423500589102348E-5;0.0042826952927754736;-0.0012670419479718087;5.423500589103458E-4;-4.3294496081980327E-4
3622.0;-0.016307218815313718;0.027906015296629505;-0.00528262017961012;-7.786122786467287E-4;4.823261903121878E-4;-0.001027814143641309;-0.0031925400215898625;-0.0017995360481406486
3703.0;0.016392338266001616;-0.023690297083064138;0.011452181528305516;-7.477600880246016E-4;-0.002537444142545975;1.51572990815807E-4;0.0037500280690723198;-0.004770619540565679
3783.0;0.02244007180822649;-0.0502481607941192;0.01971206307860207;3.2032102502727033E-4;0.00364321165827719;-9.592030694498266E-4;0.0018832060262594652;0.003208490267168962
3864.0;-0.005167246546555759;0.019291053773812905;-0.009559406111131707;-5.305039787798504E-4;0.0015846222742774696;-0.0015415618863894864;-0.0031520203933996793;-9.249371318338362E-4
3944.0;-0.003994533795861344;-0.014191106906338291;0.009040260695890368;9.145380006307102E-4;7.358351729211954E-4;6.044360348996247E-4;0.0032586986229370396;0.003631872174918449
4025.0;0.018542325949368887;-0.026288897679322076;0.0046149789029534816;0.0013647151898734111;-0.0011867088607595555;0.0017635812236286852;-0.004895174050633;0.006085179324894607
4105.0;0.011094033023908878;-0.00175487431469179;-0.008512148974709532;-3.554124761478289E-4;-0.005571221674916638;1.2001726634958132E-4;-0.0019404472307277265;0.006920054380933127
4186.0;-0.023509702197266336;0.006934374345583194;9.087784042645097E-4;0.001546108650385028;-3.437553094389756E-4;0.001296984831303083;0.0016318499172220946;0.011535361357951857
4266.0;-0.004466626531765883;0.0028159167265400242;0.002524614996213259;-9.574116870254279E-4;-6.408638067310068E-4;-0.0018109257568990067;-0.004136484570718357;0.0066717806303771
4347.0;0.005368592201740796;-0.009433383440196508;0.0032211553210412802;-0.001447986010982602;-0.002592263091695468;7.899499953983868E-4;0.003926741724698646;1.6719329999714816E-4
4427.0;-7.485982497783539E-4;0.0037055613363961015;-2.245794749331509E-4;-0.0011850310293974736;1.2726170246213364E-4;3.181542561553341E-5;-0.0021185330468697083;4.12103336502323E-4
4508.0;0.011222518627540978;-0.014074142213232221;0.009750712905896464;8.186919326649E-4;-0.0013798178640418435;-0.0020007359028608174;-0.0010118664336308258;-0.003325361052341158
4588.0;-0.0068845069605956155;0.0015580726279225132;0.005362668579834917;-7.181627787319483E-4;0.001152249059721333;-3.4603706038799364E-4;0.002963961417773664;-0.003088244885535829
4669.0;0.007114146480283523;-0.0072920001422787095;-0.009604097748372453;-4.624195212180049E-5;0.0038060683669476347;0.0018407854017714054;-4.624195212179494E-4;0.004643759115000368
4749.0;-0.007871619139585562;0.01261208311030515;-0.006542190129339431;4.068752470813841E-4;9.20104814982059E-4;-2.0728597067559695E-4;-4.7929414316549845E-4;0.0011613262103926658
4830.0;0.011505424721889312;-0.008053797305329624;0.0018202612246565053;-4.008009149388536E-4;-0.0016038905507835821;2.833425491211017E-5;-0.0036645636353020983;3.690322048859329E-4
4910.0;0.004058716092814052;0.004058716092814052;-0.0037204897517408853;-2.2322938510450918E-4;-8.793884867753787E-4;-5.0733951160147894E-5;-0.0015558411689101659;-0.0016877494419262895
4991.0;-0.008323567014699051;0.008922863839757156;-0.004061900703174359;0.001880460259961636;8.256978478584642E-4;-0.002290645642446215;0.0011586405284467194;0.0018884508842957892
5071.0;-0.0014667583662273387;-0.00216754291898269;-6.192979768506746E-4;3.9146151063072787E-4;-3.226868405697969E-4;9.786537765768544E-4;0.0022848835882776086;9.212872271424644E-4
5152.0;-0.007103235846798839;0.002809006903049749;-5.811738420113954E-4;4.1392492525459124E-4;0.001879128755835957;-4.181222918913652E-4;0.0012333800424904062;0.0017670913540706046
5232.0;-9.499803670678375E-4;0.009309807597311703;-0.007156518765278008;-2.5206145739654906E-4;-0.0012539740845356473;-0.0011051438270275604;9.626467719667797E-4;4.452241320347383E-4
5313.0;-0.002658434901185558;-0.01218188698836542;0.015106165379670244;3.9501215061128747E-4;-0.0013667482962560484;0.0011439089001272773;5.097939869331825E-4;-9.478102315338965E-4
5393.0;0.0015427908469334284;-0.01721754585175006;0.01826664362765662;-3.357112882920732E-4;-5.800893584457789E-4;5.492335415072103E-4;3.702698032626017E-5;-0.0022623484979384934
5474.0;0.01109500056234225;-0.01852713107603421;0.0049547536757899024;-2.9698124792920666E-4;-5.380315341194652E-4;7.774099709098037E-4;0.0021977220291995447;3.3725761983349756E-4
5554.0;0.014396256973178367;-0.006298362425766868;-0.006598284446043934;-4.258892687901139E-4;-6.598284446044378E-4;-4.648791314258438E-4;5.398596364944996E-4;-4.888728930474429E-4
5635.0;-0.027612969531226383;0.007634173929218946;0.01066126417195079;-1.7985345929967533E-4;-3.219052062998218E-4;-4.4963364824915364E-4;0.0041079829537902235;0.006160940790114644
5715.0;0.010606487683396892;-0.025034216819854294;0.004969066832495983;8.342801681927303E-4;-0.001246625538678936;7.780512540355722E-4;0.0025310276088326145;0.006561928811579687
5796.0;-0.0011441058526742154;-8.580793895163197E-5;0.001773364071643968;-1.7676435423806536E-4;-9.095641528754639E-4;8.452081986625171E-4;0.0010926210893031918;-0.0013949510608721738
5876.0;0.02736199206644585;-0.012943781739203075;-0.01896909087300358;3.745615701530175E-4;-0.0016417195239863958;0.001219947884620265;0.0023278959053416592;0.0022701947096370745
5957.0;0.003201264917194635;-4.3147483666672315E-4;0.003813680814403142;-6.216021356612589E-4;-0.002040458421136093;2.5540526621997683E-4;0.0015783627896099883;-0.005755178393966887
6037.0;0.014709480879048442;-0.0029831377109843515;-0.010200406366593029;3.544022589363621E-4;-5.801309281270317E-4;-9.011275435716892E-4;0.0010695304788692628;-0.0014686110675783404
6118.0;-0.00921808914434763;0.019249539095540058;-0.006778006723783037;-4.988612948703952E-4;-3.79568376531747E-4;-0.0019249539095542723;-0.0028196507970935647;0.002369591150634509
6198.0;0.009517604888031883;-0.009531009965328963;-0.0016890397406932323;-5.3432638146024E-4;2.868686543715526E-4;-0.002274171365146266;0.001627376385079593;0.0025966975251550117
6279.0;0.025586026052671684;-0.01926243308525244;-0.0018294671478074065;-4.215728644947625E-5;-0.0022775540289374785;-7.682436319960684E-4;-0.0012169933635416408;-1.891775086897418E-4
6359.0;0.03106147052019992;-0.021405122153460354;-0.007044065699558288;-9.671944084154588E-4;-8.343708817559747E-4;-0.0012483072148388175;-0.004213442988555305;0.0046510328263860146
6440.0;0.007583762008692929;-0.00903624524087121;0.005167241233042574;2.5990452172169887E-4;-0.002285411669738724;6.497613043042194E-4;0.002341968538956074;-0.004680980696111892
6520.0;3.8311729774420655E-4;-0.009641785326607533;3.831172977459829E-4;-1.340910542110968E-4;-5.746759466189744E-4;3.0330119404892164E-4;0.0014686163080261938;0.007812400229870509
6601.0;0.027018642863573916;0.004152865477180967;-0.016111116670503023;-1.8112497623361257E-4;-0.002561767619657651;-3.277261310303814E-4;-0.0013109045241215256;-0.010678868419209397
6681.0;0.0354376174026001;-0.030010457814370284;0.0015860192403973628;8.609110689273974E-4;-0.0022947715884479303;2.9366137497954803E-4;-0.0025425870947597407;-0.003330392589325104
6762.0;-0.01113812003221426;0.02559319668940674;-0.005067232630040053;1.2068336650290779E-4;-0.0022202801910371495;-5.550700477592874E-4;0.0019412152056146326;-0.008674392360473515
6842.0;-0.04438424419799958;0.027755269873132704;0.014149745425520166;8.622879049910992E-4;-8.10284567102415E-4;-8.677301147701766E-4;0.0028178552855950834;4.771003906300919E-4
6923.0;0.004909485845118411;-0.03871309204208018;0.012237791545626209;0.0013030493894276018;0.00656434180558918;7.430087724130119E-4;0.004648444890422487;0.008306969793490104
7003.0;0.05237810832077372;-0.02161485737038049;-0.0396272385123666;-6.948987040565763E-4;-5.498516348605431E-4;4.0290852554414336E-5;-0.0029199017851216924;0.012988348833461227
7084.0;0.07093092168199888;0.007209754868334528;-0.06663773431703213;-3.7005408482777835E-4;-0.0020672630463897113;-0.0017417741130135167;9.659671571167205E-4;-0.008289818146182792
7164.0;-0.044476566409073826;0.06328644761958202;-0.014779192379682726;3.0392320379532545E-4;-0.005995070513889589;-0.001904152999388481;-0.004605177813606032;0.00816978929226675
7245.0;0.06327436178182921;-0.06379300409151512;-1.1525384659627491E-4;5.013542326975096E-4;0.003399988474615423;3.3135480896673286E-4;0.0038610038610038533;-0.007459805220999094
7325.0;0.11094094355832596;-0.07340032124313467;-0.026521235665459386;8.55403234843663E-4;3.36184677449447E-4;-0.005705801053378645;-0.007881662993537875;0.0013764894848904419
7406.0;0.055984324389172;-0.19107983098065517;0.21913864118046966;-0.004026872475706808;-0.017608402980498816;-0.006068300875754773;-0.026939123712027335;-0.02940043454499408
7486.0;-0.1173034093988079;0.0073025502752486204;0.10659740809030183;-0.002192086811131602;0.00583543157741695;-0.002175895636313152;0.003852838742507414;-0.0019168368392179502
7567.0;-0.008670828664428143;0.07216797396083052;-0.165279334080358;0.0020489835120857947;0.0038151646123472105;0.0074569126514060224;0.01582092737847507;0.07264020062963583
