Timestamp,Slave 0,Slave 1,Slave 2,
1674589247851,118136,,,,
1674589247864,,385824,,
1674589247869,361464,,,
1674589247873,,,370660,
1674589248826,,423140,,
1674589248830,118844,,,,
1674589248832,393380,,,
1674589248833,,,398708,
1674589249830,439380,,,
1674589249832,,,431872,
1674589249838,118844,,,,
1674589249849,,472800,,
1674589250829,118920,,,,
1674589250835,482696,,,
1674589250837,,,470672,
1674589250846,,503220,,
1674589251836,532044,,,
1674589251838,119376,,,,
1674589251847,,542080,,
1674589251859,,,512632,
1674589252829,581656,,,
1674589252831,,,557616,
1674589252842,119376,,,,
1674589252849,,596544,,
1674589253813,119376,,,,
1674589253816,,689088,,
1674589253817,,,646660,
1674589253819,673336,,,
1674589254812,119640,,,,
1674589254818,,860480,817728,
1674589254819,843032,,,
1674589255838,,,929424,
1674589255839,,970000,,
1674589255842,120564,,,,
1674589255846,946476,,,
1674589256829,,,991612,
1674589256831,115456,,,,
1674589256834,1004148,,,
1674589256837,,1020284,,
1674589257809,115720,,,,
1674589257813,1054828,1080760,,
1674589257822,,,1052372,
1674589258813,115720,,,,
1674589258814,1220724,,,
1674589258815,,,1194024,
1674589258824,,1218156,,
1674589259809,115720,,,,
1674589259814,,,1204276,
1674589259815,1225656,1228536,,
1674589260813,115984,,,,
1674589260814,,1278156,,
1674589260815,,,1250272,
1674589260818,1275600,,,
1674589261806,115984,,,,
1674589261813,1294472,1296956,1250704,
1674589262812,116256,,,,
1674589262817,1295136,,1265780,
1674589262818,,1281556,,
1674589263810,116256,,,,
1674589263812,,,1266552,
1674589263814,,1282544,,
1674589263818,1295664,,,
1674589264807,116516,,,,
1674589264812,,1282544,,
1674589264813,1295744,,,
1674589264815,,,1267416,
1674589265806,116516,,,,
1674589265815,1317392,1289020,,
1674589265816,,,1267680,
1674589266808,116868,,,,
1674589266815,1317528,1290928,1273304,
1674589267808,116868,,,,
1674589267815,1317792,,,
1674589267816,,1293128,,
1674589267817,,,1265524,
1674589268811,116868,,,,
1674589268814,1324984,,,
1674589268816,,1309400,,
1674589268817,,,1276348,
1674589269807,116868,,,,
1674589269815,1324984,,,
1674589269817,,1309740,1276444,
1674589270806,117132,,,,
1674589270815,1325512,1310004,,
1674589270816,,,1276444,
1674589271808,117212,,,,
1674589271813,,1316868,,
1674589271815,,,1280140,
1674589271816,1332904,,,
1674589272806,117212,,,,
1674589272815,,1321092,1283044,
1674589272816,1332904,,,
1674589273806,117476,,,,
1674589273815,1332904,,,
1674589273816,,1321092,,
1674589273817,,,1283044,
1674589274807,117476,,,,
1674589274814,,,1283192,
1674589274815,1333168,,,
1674589274817,,1321092,,
1674589275808,117476,,,,
1674589275813,1343460,1324068,,
1674589275814,,,1283720,
1674589276807,117740,,,,
1674589276815,,1324144,,
1674589276818,,,1289264,
1674589276819,1343724,,,
1674589277807,117740,,,,
1674589277814,1343724,1324144,1289352,
1674589278806,117740,,,,
1674589278814,1343724,,1289352,
1674589278816,,1324144,,
1674589279809,118004,,,,
1674589279813,,,1289352,
1674589279814,1350060,,,
1674589279815,,1333448,,
1674589280806,118004,,,,
1674589280814,1350060,,,
1674589280817,,1333528,,
1674589280818,,,1300936,
1674589281807,118004,,,,
1674589281811,1350060,,,
1674589281815,,,1300936,
1674589281816,,1333528,,
