Timestamp,Slave 0,Slave 1,Slave 2,
1674589247794,0,,,,
1674589247801,0,,0,
1674589247802,,0,,
1674589247805,0.01997582262059205,,,,
1674589247807,0.13401109057301294,,,
1674589247811,,,0.1370760180163618,
1674589247814,,0.14670548008501988,,
1674589248795,0.026515151515151516,,,,
1674589248801,0.29678068410462777,,,
1674589248802,,,0.3191220988900101,
1674589248803,,0.3005050505050505,,
1674589249795,0.0025,,,,
1674589249801,0.3425,,,
1674589249802,,0.31406406406406406,0.32,
1674589250795,0.0,,,,
1674589250801,0.34875,,,
1674589250802,,0.31875,0.30625,
1674589251795,0.00125,,,,
1674589251802,0.32125,,0.3125,
1674589251804,,0.33966033966033965,,
1674589252795,0.0,,,,
1674589252802,0.3075,0.33783783783783783,0.32625,
1674589253795,0.00125,,,,
1674589253801,0.2525,,,
1674589253802,,0.31875,0.33625,
1674589254795,0.00125,,,,
1674589254801,0.25875,,,
1674589254802,,0.2725,0.295,
1674589255795,0.00375,,,,
1674589255801,0.3175,,,
1674589255802,,0.2975,0.28625,
1674589256795,0.00125,,,,
1674589256801,0.32,,,
1674589256802,,0.32125,0.32625,
1674589257795,0.0,,,,
1674589257801,0.2825,,,
1674589257802,,0.315,0.315,
1674589258795,0.00125,,,,
1674589258801,0.2875,,,
1674589258802,,,0.2525,
1674589258807,,0.31343283582089554,,
1674589259795,0.00125,,,,
1674589259801,0.2725,,,
1674589259802,,0.2675879396984925,0.25125,
1674589260795,0.00125,,,,
1674589260801,0.25625,,,
1674589260802,,0.25625,0.25875,
1674589261795,0.00125,,,,
1674589261801,0.245,,,
1674589261802,,,0.27125,
1674589261805,,0.25823353293413176,,
1674589262795,0.00125,,,,
1674589262801,0.25125,,,
1674589262802,,0.25175350701402804,0.29125,
1674589263795,0.0,,,,
1674589263801,0.255,,,
1674589263802,,0.28,0.255,
1674589264795,0.00125,,,,
1674589264801,0.25875,,,
1674589264802,,0.26,0.27125,
1674589265795,0.0,,,,
1674589265801,0.2625,,,
1674589265802,,0.27,0.2575,
1674589266795,0.0,,,,
1674589266801,0.255,,,
1674589266802,,0.26875,0.26875,
1674589267795,0.00125,,,,
1674589267801,0.25125,,,
1674589267802,,0.25875,0.28125,
1674589268795,0.0,,,,
1674589268801,0.26875,,,
1674589268802,,0.26625,,
1674589268803,,,0.260989010989011,
1674589269795,0.00125,,,,
1674589269801,0.26125,,,
1674589269802,,0.27375,0.254004004004004,
1674589270795,0.00125,,,,
1674589270801,0.26,,,
1674589270802,,0.26375,0.26625,
1674589271795,0.0,,,,
1674589271801,0.27875,,,
1674589271802,,,0.255,
1674589271803,,0.26,,
1674589272795,0.00125,,,,
1674589272801,0.25,,,
1674589272802,,0.275,0.26848151848151847,
1674589273795,0.0,,,,
1674589273801,0.26,,,
1674589273802,,0.26875,0.26151151151151153,
1674589274795,0.0,,,,
1674589274801,0.26125,,,
1674589274802,,0.26625,0.265,
1674589275795,0.0025,,,,
1674589275801,0.27125,,,
1674589275802,,0.275,0.2525,
1674589276795,0.0,,,,
1674589276801,0.26375,,,
1674589276802,,0.2625,0.27125,
1674589277795,0.0025,,,,
1674589277801,0.2625,,,
1674589277802,,0.26875,0.26375,
1674589278795,0.0,,,,
1674589278801,0.2625,,,
1674589278802,,0.27125,0.26375,
1674589279795,0.00125,,,,
1674589279801,0.26875,,,
1674589279802,,0.27625,0.255,
