Timestamp,Slave 0,Slave 1,Slave 2,
1674589307796,56,,,,
1674589307802,150,,,
1674589307803,,150,150,
1674589308796,56,,,,
1674589308802,150,,,
1674589308803,,150,150,
1674589309796,56,,,,
1674589309802,150,,,
1674589309803,,,150,
1674589309806,,150,,
1674589310796,56,,,,
1674589310802,150,,,
1674589310803,,150,150,
1674589311796,56,,,,
1674589311802,150,,,
1674589311803,,150,150,
1674589312796,56,,,,
1674589312802,150,,,
1674589312803,,150,150,
1674589313796,56,,,,
1674589313802,150,,150,
1674589313803,,150,,
1674589314796,56,,,,
1674589314802,150,,,
1674589314803,,150,150,
1674589315796,56,,,,
1674589315802,150,,,
1674589315803,,150,150,
1674589316796,56,,,,
1674589316802,150,,,
1674589316803,,150,150,
1674589317796,56,,,,
1674589317802,150,,,
1674589317803,,150,150,
1674589318796,56,,,,
1674589318802,150,,,
1674589318803,,150,150,
1674589319796,56,,,,
1674589319802,150,,,
1674589319803,,150,150,
1674589320796,56,,,,
1674589320802,150,,,
1674589320803,,150,150,
1674589321796,56,,,,
1674589321802,150,,150,
1674589321803,,150,,
1674589322796,56,,,,
1674589322802,150,,150,
1674589322803,,150,,
1674589323795,56,,,,
1674589323802,150,,,
1674589323803,,150,150,
1674589324796,56,,,,
1674589324802,150,,,
1674589324803,,150,150,
1674589325795,56,,,,
1674589325802,150,,150,
1674589325803,,150,,
1674589326796,56,,,,
1674589326802,150,,150,
1674589326803,,150,,
1674589327796,56,,,,
1674589327802,150,,,
1674589327803,,150,150,
1674589328796,56,,,,
1674589328802,150,,,
1674589328803,,150,150,
1674589329796,56,,,,
1674589329802,150,,,
1674589329803,,150,150,
1674589330796,56,,,,
1674589330802,150,,,
1674589330803,,150,150,
1674589331796,56,,,,
1674589331802,150,,,
1674589331803,,150,150,
1674589332796,56,,,,
1674589332802,150,,,
1674589332803,,150,150,
1674589333796,56,,,,
1674589333802,150,,,
1674589333803,,150,150,
1674589334797,56,,,,
1674589334803,150,,150,
1674589334809,,150,,
1674589335796,56,,,,
1674589335802,150,,150,
1674589335803,,150,,
1674589336796,56,,,,
1674589336802,150,,,
1674589336803,,150,150,
1674589337796,56,,,,
1674589337802,150,,,
1674589337803,,150,150,
1674589338796,56,,,,
1674589338802,150,,,
1674589338803,,150,150,
1674589339796,56,,,,
1674589339802,150,,,
1674589339803,,150,150,
1674589340796,56,,,,
1674589340802,150,,,
1674589340803,,150,150,
1674589341796,56,,,,
1674589341802,150,,,
1674589341803,,150,150,
1674589342796,56,,,,
1674589342802,150,,,
1674589342803,,150,150,
1674589343796,56,,,,
1674589343802,150,,,
1674589343803,,150,150,
1674589344796,56,,,,
1674589344802,150,,,
1674589344803,,150,150,
1674589345795,56,,,,
1674589345802,150,,,
1674589345803,,150,150,
1674589346795,56,,,,
1674589346802,150,,,
1674589346803,,150,150,
1674589347795,56,,,,
1674589347802,150,,,
1674589347803,,150,150,
1674589348796,56,,,,
1674589348802,150,,,
1674589348803,,150,150,
1674589349796,56,,,,
1674589349802,150,,,
1674589349803,,150,150,
1674589350796,56,,,,
1674589350802,150,,,
1674589350803,,150,150,
1674589351795,56,,,,
1674589351802,150,,,
1674589351803,,150,150,
1674589352796,56,,,,
1674589352802,150,,,
1674589352803,,150,150,
1674589353796,56,,,,
1674589353802,150,,,
1674589353803,,150,150,
1674589354796,56,,,,
1674589354802,150,,,
1674589354803,,150,150,
1674589355796,56,,,,
1674589355802,150,,,
1674589355803,,150,150,
1674589356795,56,,,,
1674589356802,150,,,
1674589356803,,150,150,
1674589357796,56,,,,
1674589357802,150,,,
1674589357803,,150,150,
1674589358795,56,,,,
1674589358802,150,,,
1674589358803,,150,150,
1674589359795,56,,,,
1674589359802,150,,,
1674589359803,,,150,
1674589359804,,150,,
1674589360795,56,,,,
1674589360802,150,150,150,
1674589361796,56,,,,
1674589361802,150,,150,
1674589361803,,150,,
1674589362796,56,,,,
1674589362802,150,,150,
1674589362803,,150,,
1674589363796,56,,,,
1674589363802,150,,150,
1674589363803,,150,,
1674589364796,56,,,,
1674589364802,150,,150,
1674589364803,,150,,
1674589365796,56,,,,
1674589365802,150,,,
1674589365803,,150,150,
1674589366796,56,,,,
1674589366802,150,,150,
1674589366803,,150,,
1674589367796,56,,,,
1674589367802,150,,150,
1674589367803,,150,,
1674589368796,56,,,,
1674589368802,150,,,
1674589368803,,150,150,
1674589369796,56,,,,
1674589369802,150,,150,
1674589369803,,150,,
1674589370796,56,,,,
1674589370802,150,,,
1674589370803,,150,150,
1674589371796,56,,,,
1674589371802,150,,,
1674589371803,,150,150,
1674589372796,56,,,,
1674589372802,150,,,
1674589372803,,150,150,
1674589373796,56,,,,
1674589373802,150,150,150,
1674589374796,56,,,,
1674589374802,150,,,
1674589374803,,150,150,
1674589375796,56,,,,
1674589375802,150,,150,
1674589375803,,150,,
1674589376796,56,,,,
1674589376802,150,,150,
1674589376803,,150,,
1674589377796,56,,,,
1674589377802,150,,,
1674589377803,,150,150,
1674589378796,56,,,,
1674589378802,150,,,
1674589378803,,150,150,
1674589379796,56,,,,
1674589379802,150,150,150,
1674589380796,56,,,,
1674589380802,150,,150,
1674589380803,,150,,
1674589381796,56,,,,
1674589381802,150,150,,
1674589381803,,,150,
1674589382796,56,,,,
1674589382802,150,150,,
1674589382803,,,150,
1674589383796,56,,,,
1674589383802,150,,150,
1674589383803,,150,,
1674589384795,56,,,,
1674589384802,150,,,
1674589384803,,150,150,
1674589385796,56,,,,
1674589385802,150,,,
1674589385803,,150,150,
1674589386796,56,,,,
1674589386802,150,,150,
1674589386803,,150,,
1674589387795,56,,,,
1674589387802,150,,150,
1674589387803,,150,,
1674589388795,56,,,,
1674589388802,150,,150,
1674589388803,,150,,
1674589389796,56,,,,
1674589389802,150,,150,
1674589389803,,150,,
1674589390795,56,,,,
1674589390802,150,,,
1674589390803,,150,150,
1674589391796,56,,,,
1674589391802,150,,150,
1674589391803,,150,,
1674589392795,56,,,,
1674589392802,150,150,,
1674589392803,,,150,
1674589393795,56,,,,
1674589393802,150,,150,
1674589393803,,150,,
1674589394795,56,,,,
1674589394802,150,,150,
1674589394803,,150,,
1674589395795,56,,,,
1674589395802,150,,150,
1674589395803,,150,,
1674589396795,56,,,,
1674589396802,150,,,
1674589396803,,150,150,
1674589397795,56,,,,
1674589397802,150,,150,
1674589397803,,150,,
1674589398795,56,,,,
1674589398802,150,,150,
1674589398803,,150,,
1674589399795,56,,,,
1674589399802,150,,150,
1674589399803,,150,,
1674589400795,56,,,,
1674589400802,150,150,150,
1674589401795,56,,,,
1674589401802,150,,150,
1674589401803,,150,,
1674589402796,56,,,,
1674589402802,150,,150,
1674589402803,,150,,
1674589403795,56,,,,
1674589403802,150,,150,
1674589403803,,150,,
1674589404795,56,,,,
1674589404802,150,,150,
1674589404803,,150,,
1674589405795,56,,,,
1674589405802,150,,150,
1674589405803,,150,,
1674589406795,56,,,,
1674589406802,150,,150,
1674589406803,,150,,
1674589407795,56,,,,
1674589407802,150,,150,
1674589407803,,150,,
1674589408795,56,,,,
1674589408802,150,,,
1674589408803,,150,150,
1674589409795,56,,,,
1674589409802,150,150,150,
1674589410795,56,,,,
1674589410802,150,150,,
1674589410803,,,150,
1674589411795,56,,,,
1674589411802,150,,150,
1674589411803,,150,,
1674589412795,56,,,,
1674589412802,150,150,,
1674589412803,,,150,
1674589413795,56,,,,
1674589413802,150,,150,
1674589413803,,150,,
1674589414795,56,,,,
1674589414802,150,,150,
1674589414803,,150,,
1674589415796,56,,,,
1674589415802,150,,,
1674589415803,,150,150,
1674589416795,56,,,,
1674589416802,150,,150,
1674589416803,,150,,
1674589417795,56,,,,
1674589417802,150,,,
1674589417803,,150,150,
1674589418796,56,,,,
1674589418802,150,,150,
1674589418803,,150,,
1674589419795,56,,,,
1674589419802,150,150,,
1674589419803,,,150,
1674589420795,56,,,,
1674589420802,150,150,150,
1674589421795,56,,,,
1674589421802,150,,150,
1674589421803,,150,,
1674589422795,56,,,,
1674589422802,150,,150,
1674589422803,,150,,
1674589423795,56,,,,
1674589423802,150,,150,
1674589423803,,150,,
1674589424795,56,,,,
1674589424802,150,,,
1674589424803,,150,150,
1674589425795,56,,,,
1674589425802,150,,150,
1674589425803,,150,,
1674589426795,56,,,,
1674589426802,150,,,
1674589426803,,150,150,
1674589427795,56,,,,
1674589427802,150,,,
1674589427803,,150,150,
1674589428795,56,,,,
1674589428802,150,,150,
1674589428803,,150,,
1674589429795,56,,,,
1674589429802,150,,150,
1674589429803,,150,,
1674589430795,56,,,,
1674589430812,150,150,,
1674589430815,,,150,
1674589431795,56,,,,
1674589431802,150,,150,
1674589431803,,150,,
1674589432795,56,,,,
1674589432801,150,,,
1674589432802,,,150,
1674589432803,,150,,
1674589433795,56,,,,
1674589433802,150,,150,
1674589433803,,150,,
1674589434795,56,,,,
1674589434802,150,150,150,
1674589435795,56,,,,
1674589435802,150,,150,
1674589435803,,150,,
1674589436795,56,,,,
1674589436802,150,,150,
1674589436803,,150,,
1674589437795,56,,,,
1674589437802,150,,150,
1674589437803,,150,,
1674589438795,56,,,,
1674589438802,150,,,
1674589438803,,150,150,
1674589439796,56,,,,
1674589439802,150,,150,
1674589439803,,150,,
1674589440795,56,,,,
1674589440802,150,,150,
1674589440803,,150,,
1674589441795,56,,,,
1674589441802,150,150,150,
1674589442795,56,,,,
1674589442802,150,,150,
1674589442803,,150,,
1674589443795,56,,,,
1674589443802,150,,150,
1674589443803,,150,,
1674589444795,56,,,,
1674589444802,150,,150,
1674589444803,,150,,
1674589445796,56,,,,
1674589445802,150,,150,
1674589445803,,150,,
1674589446795,56,,,,
1674589446802,150,,150,
1674589446803,,150,,
1674589447795,56,,,,
1674589447802,150,150,,
1674589447803,,,150,
1674589448795,56,,,,
1674589448802,150,,150,
1674589448803,,150,,
1674589449795,56,,,,
1674589449802,150,150,150,
1674589450795,56,,,,
1674589450802,150,,150,
1674589450803,,150,,
1674589451795,56,,,,
1674589451802,150,,150,
1674589451803,,150,,
1674589452795,56,,,,
1674589452802,150,,150,
1674589452803,,150,,
1674589453795,56,,,,
1674589453802,150,150,,
1674589453803,,,150,
1674589454795,56,,,,
1674589454802,150,,150,
1674589454803,,150,,
1674589455795,56,,,,
1674589455802,150,,150,
1674589455807,,150,,
1674589456795,56,,,,
1674589456802,150,,150,
1674589456803,,150,,
1674589457795,56,,,,
1674589457802,150,150,150,
1674589458795,56,,,,
1674589458802,150,,150,
1674589458803,,150,,
1674589459795,56,,,,
1674589459802,150,,150,
1674589459803,,150,,
1674589460795,56,,,,
1674589460802,150,,150,
1674589460803,,150,,
1674589461795,56,,,,
1674589461802,150,150,150,
1674589462796,56,,,,
1674589462802,150,,150,
1674589462803,,150,,
1674589463795,56,,,,
1674589463802,150,150,150,
1674589464795,56,,,,
1674589464802,150,,150,
1674589464803,,150,,
1674589465795,56,,,,
1674589465802,150,,150,
1674589465803,,150,,
1674589466795,56,,,,
1674589466802,150,,150,
1674589466803,,150,,
1674589467795,56,,,,
1674589467802,150,,150,
1674589467803,,150,,
1674589468795,56,,,,
1674589468802,150,,,
1674589468803,,150,150,
1674589469796,56,,,,
1674589469802,150,,,
1674589469803,,150,150,
1674589470795,56,,,,
1674589470802,150,,150,
1674589470803,,150,,
1674589471795,56,,,,
1674589471802,150,,150,
1674589471803,,150,,
1674589472796,56,,,,
1674589472802,150,,,
1674589472803,,150,,
1674589472807,,,150,
1674589473795,56,,,,
1674589473802,150,150,150,
1674589474795,56,,,,
1674589474802,150,150,150,
1674589475795,56,,,,
1674589475802,150,150,150,
1674589476795,56,,,,
1674589476802,150,150,150,
1674589477795,56,,,,
1674589477802,150,150,150,
1674589478795,56,,,,
1674589478802,150,,150,
1674589478803,,150,,
1674589479795,56,,,,
1674589479802,150,,150,
1674589479803,,150,,
1674589480795,56,,,,
1674589480802,150,150,150,
1674589481795,56,,,,
1674589481802,150,150,150,
1674589482795,56,,,,
1674589482802,150,150,150,
1674589483797,56,,,,
1674589483803,150,150,,
1674589483807,,,150,
1674589484795,56,,,,
1674589484802,150,150,150,
1674589485795,56,,,,
1674589485802,150,,150,
1674589485803,,150,,
1674589486795,56,,,,
1674589486802,150,,150,
1674589486803,,150,,
1674589487795,56,,,,
1674589487802,150,150,,
1674589487803,,,150,
1674589488795,56,,,,
1674589488802,150,150,150,
1674589489795,56,,,,
1674589489802,150,150,150,
1674589490795,56,,,,
1674589490802,150,150,150,
1674589491795,56,,,,
1674589491802,150,150,,
1674589491805,,,150,
1674589492795,56,,,,
1674589492802,150,,150,
1674589492803,,150,,
1674589493795,56,,,,
1674589493802,150,150,150,
1674589494795,56,,,,
1674589494802,150,,150,
1674589494803,,150,,
1674589495795,56,,,,
1674589495802,150,150,,
1674589495803,,,150,
1674589496795,56,,,,
1674589496802,150,,150,
1674589496803,,150,,
1674589497795,56,,,,
1674589497802,150,,150,
1674589497803,,150,,
1674589498795,56,,,,
1674589498802,150,,150,
1674589498804,,150,,
1674589499795,56,,,,
1674589499802,150,150,150,
1674589500795,56,,,,
1674589500802,150,150,150,
1674589501795,56,,,,
1674589501802,150,150,150,
1674589502795,56,,,,
1674589502802,150,,150,
1674589502803,,150,,
1674589503795,56,,,,
1674589503802,150,,150,
1674589503803,,150,,
1674589504795,56,,,,
1674589504802,150,150,150,
1674589505795,56,,,,
1674589505802,150,150,150,
1674589506795,56,,,,
1674589506802,150,,150,
1674589506803,,150,,
1674589507795,56,,,,
1674589507802,150,150,150,
1674589508795,56,,,,
1674589508802,150,150,150,
1674589509795,56,,,,
1674589509802,150,150,150,
1674589510795,56,,,,
1674589510802,150,150,150,
1674589511795,56,,,,
1674589511802,150,150,150,
1674589512795,56,,,,
1674589512802,150,150,150,
1674589513795,56,,,,
1674589513802,150,,150,
1674589513803,,150,,
1674589514795,56,,,,
1674589514802,150,,,
1674589514807,,150,,
1674589514818,,,150,
1674589515795,56,,,,
1674589515802,150,150,150,
1674589516795,56,,,,
1674589516802,150,150,150,
1674589517795,56,,,,
1674589517802,150,150,150,
1674589518795,56,,,,
1674589518802,150,150,150,
1674589519795,56,,,,
1674589519802,150,150,150,
1674589520795,56,,,,
1674589520802,150,150,150,
1674589521795,56,,,,
1674589521802,150,150,150,
1674589522795,56,,,,
1674589522802,150,,150,
1674589522803,,150,,
1674589523795,56,,,,
1674589523802,150,150,150,
1674589524795,56,,,,
1674589524802,150,150,150,
1674589525795,56,,,,
1674589525802,150,150,150,
1674589526795,56,,,,
1674589526802,150,150,150,
1674589527795,56,,,,
1674589527802,150,150,150,
1674589528795,56,,,,
1674589528802,150,150,150,
1674589529795,56,,,,
1674589529802,150,150,150,
1674589530795,56,,,,
1674589530802,150,150,150,
1674589531795,56,,,,
1674589531802,150,150,150,
1674589532795,56,,,,
1674589532802,150,150,150,
1674589533795,56,,,,
1674589533802,150,150,,
1674589533803,,,150,
1674589534795,56,,,,
1674589534802,150,150,150,
1674589535795,56,,,,
1674589535802,150,150,,
1674589535803,,,150,
1674589536795,56,,,,
1674589536802,150,150,150,
1674589537795,56,,,,
1674589537802,150,150,150,
1674589538795,56,,,,
1674589538802,150,150,150,
1674589539795,56,,,,
1674589539802,150,150,150,
1674589540795,56,,,,
1674589540802,150,150,150,
1674589541795,56,,,,
1674589541802,150,150,150,
1674589542795,56,,,,
1674589542802,150,150,150,
1674589543795,56,,,,
1674589543802,150,150,150,
1674589544795,56,,,,
1674589544802,150,150,150,
1674589545795,56,,,,
1674589545802,150,150,150,
1674589546795,56,,,,
1674589546802,150,150,150,
1674589547795,56,,,,
1674589547802,150,150,150,
1674589548795,56,,,,
1674589548802,150,150,150,
1674589549795,56,,,,
1674589549802,150,,150,
1674589549803,,150,,
1674589550795,56,,,,
1674589550802,150,150,150,
1674589551795,56,,,,
1674589551802,150,150,150,
1674589552795,56,,,,
1674589552802,150,150,150,
1674589553795,56,,,,
1674589553802,150,150,150,
1674589554795,56,,,,
1674589554802,150,150,150,
1674589555795,56,,,,
1674589555802,150,,150,
1674589555803,,150,,
1674589556797,56,,,,
1674589556802,150,150,150,
1674589557795,56,,,,
1674589557802,150,150,150,
1674589558795,56,,,,
1674589558802,150,150,150,
1674589559795,56,,,,
1674589559802,150,,150,
1674589559803,,150,,
1674589560795,56,,,,
1674589560802,150,150,150,
1674589561795,56,,,,
1674589561802,150,150,150,
1674589562795,56,,,,
1674589562802,150,150,150,
1674589563795,56,,,,
1674589563802,150,150,,
1674589563803,,,150,
1674589564795,56,,,,
1674589564802,150,150,150,
1674589565795,56,,,,
1674589565802,150,150,150,
1674589566795,56,,,,
1674589566802,150,150,,
1674589566803,,,150,
1674589567795,56,,,,
1674589567802,150,150,150,
1674589568795,56,,,,
1674589568802,150,150,150,
1674589569795,56,,,,
1674589569802,150,,150,
1674589569803,,150,,
1674589570795,56,,,,
1674589570802,150,150,150,
1674589571795,56,,,,
1674589571802,150,150,150,
1674589572795,56,,,,
1674589572802,150,150,150,
1674589573795,56,,,,
1674589573802,150,150,150,
1674589574796,56,,,,
1674589574802,150,150,,
1674589574804,,,150,
1674589575795,56,,,,
1674589575802,150,,150,
1674589575803,,150,,
1674589576795,56,,,,
1674589576802,150,150,150,
1674589577795,56,,,,
1674589577801,150,,,
1674589577802,,150,150,
1674589578795,56,,,,
1674589578802,150,150,150,
1674589579795,56,,,,
1674589579802,150,,150,
1674589579803,,150,,
1674589580795,56,,,,
1674589580802,150,150,,
1674589580803,,,150,
1674589581795,56,,,,
1674589581802,150,150,,
1674589581803,,,150,
1674589582795,56,,,,
1674589582802,150,150,150,
1674589583795,56,,,,
1674589583802,150,150,150,
1674589584795,56,,,,
1674589584802,150,150,150,
1674589585795,56,,,,
1674589585802,150,150,150,
1674589586795,56,,,,
1674589586801,150,,,
1674589586802,,,150,
1674589586803,,150,,
1674589587795,56,,,,
1674589587801,150,,,
1674589587802,,150,150,
1674589588795,56,,,,
1674589588802,150,,150,
1674589588803,,150,,
1674589589795,56,,,,
1674589589802,150,150,150,
1674589590795,56,,,,
1674589590802,150,,150,
1674589590803,,150,,
1674589591795,56,,,,
1674589591802,150,150,150,
1674589592795,56,,,,
1674589592802,150,150,150,
1674589593795,56,,,,
1674589593802,150,150,150,
1674589594795,56,,,,
1674589594802,150,150,150,
1674589595795,56,,,,
1674589595802,150,150,150,
1674589596795,56,,,,
1674589596802,150,150,150,
1674589597795,56,,,,
1674589597802,150,150,150,
1674589598795,56,,,,
1674589598802,150,150,150,
1674589599795,56,,,,
1674589599802,150,,150,
1674589599821,,150,,
1674589600795,56,,,,
1674589600802,150,150,150,
1674589601795,56,,,,
1674589601802,150,150,150,
1674589602795,56,,,,
1674589602802,150,150,150,
1674589603795,56,,,,
1674589603802,150,150,150,
1674589604795,56,,,,
1674589604802,150,150,,
1674589604803,,,150,
1674589605795,56,,,,
1674589605802,150,150,150,
1674589606795,56,,,,
1674589606802,150,150,150,
1674589607795,56,,,,
1674589607802,150,150,150,
1674589608795,56,,,,
1674589608802,150,150,150,
1674589609795,56,,,,
1674589609802,150,150,150,
1674589610795,56,,,,
1674589610802,150,150,150,
1674589611795,56,,,,
1674589611802,150,150,150,
1674589612795,56,,,,
1674589612802,150,150,150,
1674589613795,56,,,,
1674589613802,150,150,150,
1674589614795,56,,,,
1674589614802,150,150,150,
1674589615795,56,,,,
1674589615802,150,150,150,
1674589616795,56,,,,
1674589616801,150,,,
1674589616802,,150,150,
1674589617795,56,,,,
1674589617802,150,150,150,
1674589618795,56,,,,
1674589618802,150,150,150,
1674589619795,56,,,,
1674589619802,150,150,150,
1674589620795,56,,,,
1674589620802,150,150,150,
1674589621795,56,,,,
1674589621802,150,150,150,
1674589622795,56,,,,
1674589622802,150,150,150,
1674589623795,56,,,,
1674589623802,150,150,150,
1674589624795,56,,,,
1674589624802,150,150,150,
1674589625795,56,,,,
1674589625801,150,,,
1674589625802,,,150,
1674589625804,,150,,
1674589626795,56,,,,
1674589626802,150,150,150,
1674589627795,56,,,,
1674589627802,150,150,150,
1674589628795,56,,,,
1674589628802,150,,150,
1674589628803,,150,,
1674589629795,56,,,,
1674589629802,150,150,150,
1674589630795,56,,,,
1674589630802,150,150,150,
1674589631795,56,,,,
1674589631802,150,,150,
1674589631803,,150,,
1674589632795,56,,,,
1674589632801,150,,,
1674589632802,,150,150,
1674589633795,56,,,,
1674589633801,150,,,
1674589633802,,150,150,
1674589634795,56,,,,
1674589634801,150,,,
1674589634802,,150,150,
1674589635795,56,,,,
1674589635802,150,150,150,
1674589636795,56,,,,
1674589636802,150,150,150,
1674589637795,56,,,,
1674589637802,150,150,150,
1674589638795,56,,,,
1674589638802,150,150,150,
1674589639795,56,,,,
1674589639802,150,150,150,
1674589640795,56,,,,
1674589640802,150,150,150,
1674589641795,56,,,,
1674589641802,150,150,150,
1674589642795,56,,,,
1674589642802,150,150,150,
1674589643795,56,,,,
1674589643802,150,150,150,
1674589644795,56,,,,
1674589644801,150,,,
1674589644802,,150,150,
1674589645795,56,,,,
1674589645802,150,150,150,
1674589646795,56,,,,
1674589646802,150,150,150,
1674589647795,56,,,,
1674589647802,150,150,150,
1674589648795,56,,,,
1674589648802,150,150,150,
1674589649795,56,,,,
1674589649801,150,,,
1674589649802,,150,150,
1674589650795,56,,,,
1674589650802,150,150,150,
1674589651795,56,,,,
1674589651802,150,150,150,
1674589652795,56,,,,
1674589652802,150,150,150,
1674589653795,56,,,,
1674589653802,150,150,150,
1674589654795,56,,,,
1674589654801,150,,,
1674589654802,,150,150,
1674589655795,56,,,,
1674589655802,150,150,150,
1674589656795,56,,,,
1674589656802,150,,,
1674589656808,,150,,
1674589656819,,,150,
1674589657795,56,,,,
1674589657802,150,150,150,
1674589658795,56,,,,
1674589658801,150,,,
1674589658802,,150,150,
1674589659795,56,,,,
1674589659801,150,,,
1674589659802,,150,150,
1674589660795,56,,,,
1674589660802,150,150,150,
1674589661795,56,,,,
1674589661802,150,150,150,
1674589662795,56,,,,
1674589662802,150,150,150,
1674589663795,56,,,,
1674589663802,150,150,150,
1674589664795,56,,,,
1674589664802,150,150,150,
1674589665795,56,,,,
1674589665802,150,150,150,
1674589666795,56,,,,
1674589666802,150,150,150,
1674589667795,56,,,,
1674589667802,150,150,150,
1674589668795,56,,,,
1674589668802,150,150,150,
1674589669795,56,,,,
1674589669802,150,150,150,
1674589670795,56,,,,
1674589670802,150,150,150,
1674589671795,56,,,,
1674589671801,150,,,
1674589671802,,150,150,
1674589672795,56,,,,
1674589672802,150,150,150,
1674589673795,56,,,,
1674589673801,150,,,
1674589673802,,150,150,
1674589674795,56,,,,
1674589674802,150,150,150,
1674589675795,56,,,,
1674589675801,150,,,
1674589675802,,150,150,
1674589676795,56,,,,
1674589676802,150,150,150,
1674589677795,56,,,,
1674589677802,150,150,150,
1674589678795,56,,,,
1674589678801,150,,,
1674589678802,,150,150,
1674589679795,56,,,,
1674589679801,150,,,
1674589679802,,150,150,
1674589680795,56,,,,
1674589680802,150,150,150,
1674589681795,56,,,,
1674589681802,150,150,150,
1674589682795,56,,,,
1674589682802,150,150,150,
1674589683795,56,,,,
1674589683802,150,150,150,
1674589684795,56,,,,
1674589684802,150,150,150,
1674589685795,56,,,,
1674589685801,150,,,
1674589685802,,150,150,
1674589686795,56,,,,
1674589686802,150,150,150,
1674589687795,56,,,,
1674589687802,150,150,150,
1674589688795,56,,,,
1674589688802,150,150,150,
1674589689795,56,,,,
1674589689802,150,150,150,
1674589690795,56,,,,
