Timestamp,Slave 0,Slave 1,Slave 2,
1674589247795,0,,,,
1674589247801,0,,,
1674589247802,,0,0,
1674589247813,109,,,
1674589247816,32,,,,
1674589247819,,,132,
1674589247821,,132,,
1674589248795,34,,,,
1674589248802,145,,170,
1674589248804,,169,,
1674589249795,34,,,,
1674589249802,178,,,
1674589249803,,199,198,
1674589250796,34,,,,
1674589250802,206,,230,
1674589250803,,230,,
1674589251796,34,,,,
1674589251802,245,,266,
1674589251804,,270,,
1674589252796,34,,,,
1674589252802,295,,,
1674589252803,,315,313,
1674589253796,34,,,,
1674589253802,383,407,398,
1674589254795,34,,,,
1674589254802,547,,565,
1674589254803,,577,,
1674589255796,34,,,,
1674589255802,646,675,664,
1674589256796,34,,,,
1674589256802,699,726,714,
1674589257795,34,,,,
1674589257802,749,778,767,
1674589258795,34,,,,
1674589258802,113,,130,
1674589258808,,144,,
1674589259795,34,,,,
1674589259802,275,310,295,
1674589260795,34,,,,
1674589260802,108,,107,
1674589260803,,146,,
1674589261795,34,,,,
1674589261802,122,,266,
1674589261805,,114,,
1674589262797,34,,,,
1674589262803,308,,,
1674589262804,,303,274,
1674589263795,34,,,,
1674589263802,138,150,459,
1674589264795,36,,,,
1674589264801,332,,,
1674589264802,,346,276,
1674589265795,36,,,,
1674589265801,208,,,
1674589265802,,,465,
1674589265803,,187,,
1674589266795,36,,,,
1674589266801,401,,,
1674589266802,,383,269,
1674589267795,36,,,,
1674589267801,591,,,
1674589267802,,578,459,
1674589268795,36,,,,
1674589268802,245,257,,
1674589268803,,,150,
1674589269795,36,,,,
1674589269801,441,,,
1674589269802,,457,346,
1674589270795,36,,,,
1674589270801,636,,,
1674589270802,,656,542,
1674589271795,36,,,,
1674589271801,248,,,
1674589271802,,,735,
1674589271803,,854,,
1674589272795,36,,,,
1674589272801,437,,,
1674589272802,,348,,
1674589272803,,,267,
1674589273795,36,,,,
1674589273801,635,,,
1674589273802,,550,466,
1674589274795,36,,,,
1674589274801,834,,,
1674589274802,,752,664,
1674589275795,36,,,,
1674589275801,272,,,
1674589275802,,195,854,
1674589276795,36,,,,
1674589276801,464,,,
1674589276802,,389,295,
1674589277795,36,,,,
1674589277801,661,,,
1674589277802,,592,494,
1674589278795,36,,,,
1674589278801,859,,,
1674589278802,,793,692,
1674589279795,36,,,,
1674589279801,299,,,
1674589279802,,238,882,
1674589280795,36,,,,
1674589280801,491,,,
1674589280802,,,326,
1674589280803,,433,,
1674589281795,36,,,,
1674589281801,688,,,
1674589281802,,633,,
1674589281803,,,521,
1674589282795,36,,,,
1674589282801,885,,,
1674589282802,,835,721,
1674589283795,36,,,,
1674589283801,328,,,
1674589283802,,277,910,
1674589284795,36,,,,
1674589284801,523,,,
1674589284802,,478,354,
1674589285795,36,,,,
1674589285801,720,,,
1674589285802,,681,,
1674589285803,,,553,
1674589286795,36,,,,
1674589286801,920,,,
1674589286802,,882,752,
1674589287795,36,,,,
1674589287801,356,,,
1674589287802,,,190,
1674589287803,,323,,
1674589288795,38,,,,
1674589288801,555,,,
1674589288802,,526,392,
1674589289795,38,,,,
1674589289801,756,,,
1674589289802,,729,590,
1674589290795,38,,,,
1674589290801,955,,,
1674589290802,,931,789,
1674589291795,38,,,,
1674589291801,394,,,
1674589291802,,373,224,
1674589292795,38,,,,
1674589292801,594,,,
1674589292802,,578,424,
1674589293795,38,,,,
1674589293801,795,,,
1674589293802,,781,627,
1674589294795,38,,,,
1674589294801,235,,,
1674589294802,,228,819,
1674589295795,38,,,,
1674589295801,433,,,
1674589295802,,428,266,
1674589296795,38,,,,
1674589296801,631,,,
1674589296802,,631,467,
1674589297795,38,,,,
1674589297801,830,,,
1674589297802,,835,667,
1674589298795,38,,,,
1674589298801,274,,,
1674589298802,,281,858,
1674589299795,38,,,,
1674589299801,472,,,
1674589299802,,482,304,
1674589300795,38,,,,
1674589300801,672,,,
1674589300802,,687,506,
1674589301795,38,,,,
1674589301801,872,,,
1674589301802,,890,706,
1674589302795,38,,,,
1674589302801,313,,,
1674589302802,,337,897,
1674589303795,38,,,,
1674589303801,509,,,
1674589303802,,536,345,
1674589304795,38,,,,
1674589304801,711,,,
1674589304802,,,547,
1674589304803,,741,,
1674589305795,38,,,,
1674589305801,910,,,
1674589305802,,945,749,
1674589306795,38,,,,
1674589306801,353,,,
