Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1744.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.03110097449719973;-0.02177068214803768;0.01451378809869297;0.0036699149906697093;-0.02550279908770481;0.019541778975741275;0.0159651669085632;0.024683806759278504
161.0;-0.04646360351058121;0.02323180175528705;-0.01548786783686218;0.0032524522457408334;0.0015487867836860847;0.008131130614352111;0.011874032008260205;0.013913267940113716
241.0;-0.010358400662937584;-0.016228161038604583;-6.90560044196431E-4;0.003584006629376413;-0.005593536357986428;-0.001398384089496607;0.0013120640839721087;0.02937297147987028
322.0;0.007748334108171662;-0.055013172167988955;0.031509892039878196;0.008476677514334424;0.002117877989565642;-0.0020533085386641725;0.002117877989565642;0.005095821065137951
402.0;0.047510844866764046;-0.03201817806238694;0.01445982235075327;0.003284445362528393;-0.008469324519727373;0.0020140466845692817;-0.004337946705226248;-0.022443709977277404
483.0;0.02930529219100464;-0.02671953111532588;0.015514566454058354;0.0034304430270642866;-0.013963109808653673;-0.0017669367350456877;0.0032752973625236326;-0.009076021375624688
563.0;0.02068313438128655;-0.02481976125753249;-0.0011818933932161713;-0.005448528542725456;-0.004254816215577328;-0.0018023874246543004;0.013473584682661688;0.003350667769767224
644.0;-0.007752739301217559;-0.009303287161465335;0.0036179450072353347;-0.0017986355178829933;0.0026876162910896007;0.0032561505065122898;-0.0024808765763902896;0.011773826752119021
724.0;-0.019471743064627844;0.005612443589214422;0.03596545483700986;7.949052756969638E-4;-0.008086500355072967;0.001987263189242472;-0.0035049137516321993;-0.013296909719835881
805.0;0.0072208124445509725;-0.0017536258793953152;-0.004332487466733426;0.0010913742237626534;-0.0014647933816096526;-3.6619834540241314E-4;-0.0035278826514822947;0.0031328010563016484
885.0;0.04227495631587885;-0.05270277887379393;0.0031941078105326426;-4.1899178926405045E-4;-0.004189917892640449;-1.0803599947389886E-4;-4.3214399789559543E-4;0.012382804426657401
966.0;0.0025797575027937114;0.02278785794135274;-0.01289878751397211;-2.4937655860350627E-4;-7.739272508383577E-4;-0.004063118066901711;-0.0093731189268208;0.0019907128729901302
1046.0;0.03254743192822929;-0.034532031436057764;-7.938398031281935E-4;-0.0031515440184170934;0.0018258315471937347;-0.002321981424148578;2.38151940938236E-4;0.006187981265380671
1127.0;-0.052286619044110694;0.023197584505489033;0.02282936887841558;1.5465056336989857E-4;0.00154650563369918;-0.0010862360998600828;-0.0013992193828705757;0.00704396494587245
1207.0;-0.021353685921724264;0.0035130257484112803;0.01556752586551191;5.689724055271544E-4;-0.001198561725928915;7.336024356978665E-4;1.7909543031113806E-4;0.001990025762188985
1288.0;-0.0025779175581917;0.01198731664561592;0.008764919697869189;-0.002039132788533418;-0.0010569461988605422;-0.0025199144131370366;-0.002345904977958835;-0.010212420406795264
1368.0;0.052242795354040084;-0.026485882295766316;-0.010691548816639695;8.407445205812214E-4;-0.006171939544151295;0.002709335666034929;-0.003742042085824071;-0.008701462798269777
1449.0;0.004587155963299949;-0.014908256880730164;0.014908256880733717;9.174311926605366E-4;0.002293577981651307;0.0011467889908256534;-0.002293577981651307;-0.006651376146789012
1529.0;-0.017412502176561873;-0.004135469266934422;0.014365314295664788;-9.663938707992481E-4;-0.002045969005746162;0.0013930001741250253;1.3059376632429398E-4;0.008671426083928235
1610.0;-0.021640114589558834;0.014735887553847249;0.009068238494672087;-0.0010737618763009826;0.001628161002452666;0.0014375218977349946;-0.0014632839389129293;-0.0026926485439293657
1690.0;-0.007382543729264057;-0.006742723272729734;0.003838922739220152;4.0259471803602564E-4;0.005994625508165097;0.0029751651228947518;-8.957486391510949E-4;0.0018097075528347162
1771.0;-0.010801468999780184;0.008969915560690822;-0.013807095156245452;-4.386335672086211E-4;0.0059455042407505765;0.0017211906036612157;0.005006246066856512;0.003404341251279863
