IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;145.0
Domain Marker;RT_CURVE;146.0
Domain Marker;max-jOPS;239.0
Domain Marker;VALIDATION;246.0
Domain Marker;PROFILE;260.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.008363182096710142;0.008261006456670985;-0.05000000074505806;0.05000000074505806
73.0;0.021087897403357907;0.021092261763385686;-0.05000000074505806;0.05000000074505806
74.0;0.007277817398432579;0.0072765185418874525;-0.05000000074505806;0.05000000074505806
75.0;0.010503927107310322;0.0104889543922898;-0.05000000074505806;0.05000000074505806
76.0;0.0037596711774630608;0.003726196017209324;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.013168941656628363;0.012968004425261612;-0.05000000074505806;0.05000000074505806
79.0;0.014770747131026447;0.008755997970785474;-0.05000000074505806;0.05000000074505806
80.0;-0.019172339201458197;-0.0414965155008679;-0.05000000074505806;0.05000000074505806
81.0;0.02450850677961447;0.016651169791165408;-0.05000000074505806;0.05000000074505806
82.0;0.01002299460904931;0.009020271110751916;-0.05000000074505806;0.05000000074505806
83.0;0.020745691329380325;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.01455637750488578;0.015834521092654794;-0.05000000074505806;0.05000000074505806
85.0;0.014900190450576454;0.009589703181938117;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.014301581941045133;-0.05000000074505806;0.05000000074505806
87.0;0.016994371029839472;0.022797167803439686;-0.05000000074505806;0.05000000074505806
88.0;-0.03424552028220603;-0.03758833439097256;-0.05000000074505806;0.05000000074505806
89.0;0.023175863217792823;-0.024043975701830107;-0.05000000074505806;0.05000000074505806
90.0;-0.011421885380599486;-0.004947997519606232;-0.05000000074505806;0.05000000074505806
91.0;-0.024044676603907588;-0.04419312066497622;-0.05000000074505806;0.05000000074505806
92.0;0.009104835937810444;-0.0466824475830728;-0.05000000074505806;0.05000000074505806
93.0;-0.03485735839328217;-0.04162055752987857;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.10218752734805496;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.008745004114733727;0.009042639900252045;-0.05000000074505806;0.05000000074505806
103.0;-0.014060019443175647;-0.015054698040185286;-0.05000000074505806;0.05000000074505806
104.0;0.015459709168473926;0.017142490893733483;-0.05000000074505806;0.05000000074505806
105.0;-0.005468522340146258;-0.0062821429361512166;-0.05000000074505806;0.05000000074505806
106.0;-0.005883723038181154;-0.028605053892737875;-0.05000000074505806;0.05000000074505806
107.0;-0.006928923748840953;-0.038728186078496804;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.015400997222222112;-0.015393463913580213;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.013613041037973771;0.01359746056589816;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;-0.011319554809752322;-0.01132320023824849;-0.05000000074505806;0.05000000074505806
117.0;0.014656443305483612;0.01466348944771775;-0.05000000074505806;0.05000000074505806
118.0;0.025458297928012245;0.03339871379146797;-0.05000000074505806;0.05000000074505806
119.0;-0.004081892527331401;0.0;-0.05000000074505806;0.05000000074505806
120.0;-0.007434373638042757;-0.026948906108159244;-0.05000000074505806;0.05000000074505806
121.0;0.002063954035506831;-0.0486388622653963;-0.05000000074505806;0.05000000074505806
122.0;0.024211687355846796;0.005035534674556122;-0.05000000074505806;0.05000000074505806
123.0;0.002843841598764407;-0.02310019240750526;-0.05000000074505806;0.05000000074505806
124.0;0.024353576796452947;-0.026526642895970932;-0.05000000074505806;0.05000000074505806
125.0;-0.012112704301760256;-0.04323676524104237;-0.05000000074505806;0.05000000074505806
126.0;0.00861117792154564;-0.015202155805967867;-0.05000000074505806;0.05000000074505806
127.0;-0.03280776533185372;-0.03229841902383401;-0.05000000074505806;0.05000000074505806
128.0;-0.007140359093162983;-0.011042248994966492;-0.05000000074505806;0.05000000074505806
129.0;-0.02114624311801557;-0.046526727207722246;-0.05000000074505806;0.05000000074505806
130.0;0.0;-0.1132880078857326;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;0.008176893627803144;0.008087481039038101;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
138.0;0.010801627699518748;0.016762037130685525;-0.05000000074505806;0.05000000074505806
139.0;0.006901415542454399;0.00690041652762306;-0.05000000074505806;0.05000000074505806
140.0;-0.003671708739159379;-0.03260964490730098;-0.05000000074505806;0.05000000074505806
141.0;0.005657607533895688;-0.02468683556660533;-0.05000000074505806;0.05000000074505806
142.0;0.0;-0.08719297038398571;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.003031618166890857;0.003304377958434777;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;-0.002844176793919555;-0.0028404683474884318;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;-0.004033766177827174;-0.004856841702385427;-0.009999999776482582;0.009999999776482582
226.0;0.0041876002782383365;0.002732192836997115;-0.009999999776482582;0.009999999776482582
227.0;0.002489808158196143;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;-0.0027269191097926025;-0.009999999776482582;0.009999999776482582
231.0;-0.013495426638583009;-0.027407742306190835;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;-0.006135592005929645;-0.00765603330356346;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.014303790164680957;-0.009999999776482582;0.009999999776482582
235.0;-0.0031538190141539336;-0.0024010799642399526;-0.009999999776482582;0.009999999776482582
236.0;0.0;-0.003920060403558324;-0.009999999776482582;0.009999999776482582
237.0;0.02320645290893542;0.012728442116593755;-0.009999999776482582;0.009999999776482582
238.0;-0.008738688210876751;-0.003923213301999218;-0.009999999776482582;0.009999999776482582
239.0;0.0;-0.008644732309028987;-0.009999999776482582;0.009999999776482582
240.0;-0.010134989619930765;-0.026980298014666663;-0.009999999776482582;0.009999999776482582
241.0;0.0;-0.013878153622733286;-0.009999999776482582;0.009999999776482582
242.0;0.002466382030456922;-0.04211254250858188;-0.009999999776482582;0.009999999776482582
243.0;0.006851345628276752;-0.014979352503176117;-0.009999999776482582;0.009999999776482582
244.0;-0.011927123486938872;-0.03911267190769389;-0.009999999776482582;0.009999999776482582
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;-0.0031755355212588566;-0.0032045116282880563;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;0.00959452900555478;0.0035945290457243166;-0.05000000074505806;0.05000000074505806
256.0;-0.030731491426073853;-0.03530428968965514;-0.05000000074505806;0.05000000074505806
260.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
