Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7439.0
Domain Marker;critical-jOPS;2385.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;0.05011024253357732;-0.023050711565446136;-0.018039687312086272;2.204850671477243E-4;-0.01783924634195222;0.010573261174584125;0.002204850671477354;-0.004179194227299732
165.0;-0.005020584396028482;-0.026609097298923245;-0.00903705191284132;0.01045285671252133;0.004116879204739465;0.021111557385279645;0.004116879204739465;8.685611005123661E-4
248.0;-0.07367716008037917;0.01004688546550625;0.03348961821835239;4.6885465505691615E-4;0.011386470194239884;-0.0021768251841928765;0.0046885465505692725;0.01577361018084389
331.0;0.030138637733578832;-0.05927265420936578;0.046212577858147696;0.0054852320675105315;-4.018485031143104E-4;-0.0038677918424753766;-0.005424954792043413;-0.012869198312236207
413.0;0.0362173038229372;0.014084507042255723;-0.020120724346076813;-0.0034205231388329954;0.00201207243460777;-5.030181086519148E-4;-0.010060362173038184;-0.018209255533199187
496.0;0.018418673185763623;-0.03131174441579532;-3.3488496701394865E-4;-0.002883359565989077;0.004654901041492243;0.004512574930511382;0.0013060513713538668;0.005637788419677658
579.0;0.008621185125576858;0.022127708488994813;-0.016667624576125917;-0.002293235243404801;-0.005689982182883968;-0.002859359733318023;0.005804931317891837;-0.00904362319673524
661.0;0.0037733001282944656;0.03383392448368738;-0.02590999421427398;0.003136870173320247;-0.006364299549719621;-9.621915327145125E-4;-0.0013332327119965903;-0.0061743767765953805
744.0;-0.055826001518468615;0.047563753293736966;-0.0026796480728865646;0.0027198427939797293;-0.001831092849805649;1.0048680273327948E-4;-0.001831092849805649;0.01178375240051821
827.0;-0.042248420713796975;0.05210638554701319;0.010863879612120542;0.002603307447793024;-1.2070977346789746E-4;-5.33134832816945E-4;-0.012191687120267192;-0.010479620166579107
909.0;0.021034917963824284;-0.012529494613232828;-0.014815898739733768;6.017815660953607E-4;0.007846938962155603;5.898922646375704E-4;-0.00312780084505504;3.996634413123701E-4
992.0;0.01842422618250339;-0.042543213185041395;0.014404395015409577;0.002170708830229115;0.006632721425700039;-4.3548170976817624E-4;0.001607932466836326;-2.6128902586108893E-4
1075.0;-0.01237240952675478;0.023198267862667876;-0.013918960717600015;5.258274048871026E-4;6.186204763378722E-4;0.002087844107639958;0.003711722858026567;-0.0038509124652024163
