Timestamp,Slave 0,Slave 1,Slave 2,
1716259704105,0,,,,
1716259704114,,0,0,
1716259704122,0,,,
1716259704127,56,,,,
1716259704233,,,150,
1716259704272,150,,,
1716259704295,,150,,
1716259705107,56,,,,
1716259705115,,,150,
1716259705117,,150,,
1716259705123,150,,,
1716259706107,56,,,,
1716259706116,,150,150,
1716259706124,150,,,
1716259707107,56,,,,
1716259707115,,150,,
1716259707116,,,150,
1716259707125,150,,,
1716259708106,56,,,,
1716259708115,,150,,
1716259708116,,,150,
1716259708124,150,,,
1716259709107,56,,,,
1716259709115,,150,,
1716259709116,,,150,
1716259709127,150,,,
1716259710106,56,,,,
1716259710116,,150,150,
1716259710124,150,,,
1716259711107,56,,,,
1716259711117,,,150,
1716259711118,,150,,
1716259711128,150,,,
1716259712107,56,,,,
1716259712116,,150,150,
1716259712123,150,,,
1716259713106,56,,,,
1716259713115,,150,,
1716259713116,,,150,
1716259713124,150,,,
1716259714106,56,,,,
1716259714115,,150,,
1716259714117,,,150,
1716259714123,150,,,
1716259715106,56,,,,
1716259715115,,150,150,
1716259715123,150,,,
1716259716106,56,,,,
1716259716116,,150,150,
1716259716123,150,,,
1716259717107,56,,,,
1716259717117,,150,150,
1716259717123,150,,,
1716259718106,56,,,,
1716259718115,,150,150,
1716259718123,150,,,
1716259719109,56,,,,
1716259719117,,,150,
1716259719119,,150,,
1716259719125,150,,,
1716259720106,56,,,,
1716259720115,,,150,
1716259720116,,150,,
1716259720123,150,,,
1716259721106,56,,,,
1716259721115,,,150,
1716259721117,,150,,
1716259721123,150,,,
1716259722106,56,,,,
1716259722116,,,150,
1716259722118,,150,,
1716259722123,150,,,
1716259723106,56,,,,
1716259723115,,150,150,
1716259723123,150,,,
1716259724106,56,,,,
1716259724115,,150,150,
1716259724123,150,,,
1716259725106,56,,,,
1716259725115,,150,150,
1716259725123,150,,,
1716259726117,56,,,,
1716259726137,,,150,
1716259726141,150,,,
1716259726160,,150,,
1716259727106,56,,,,
1716259727115,,150,150,
1716259727124,150,,,
1716259728106,56,,,,
1716259728115,,150,150,
1716259728123,150,,,
1716259729106,56,,,,
1716259729115,,150,150,
1716259729123,150,,,
1716259730106,56,,,,
1716259730115,,150,150,
1716259730123,150,,,
1716259731106,56,,,,
1716259731142,,150,,
1716259731147,,,150,
1716259731160,150,,,
1716259732106,56,,,,
1716259732115,,150,150,
1716259732123,150,,,
1716259733106,56,,,,
1716259733115,,150,150,
1716259733123,150,,,
1716259734106,56,,,,
1716259734115,,150,150,
1716259734123,150,,,
1716259735106,56,,,,
1716259735115,,150,150,
1716259735123,150,,,
1716259736106,56,,,,
1716259736115,,150,150,
1716259736123,150,,,
1716259737106,56,,,,
1716259737115,,150,150,
1716259737123,150,,,
1716259738106,56,,,,
1716259738115,,150,150,
1716259738123,150,,,
1716259739106,56,,,,
1716259739115,,150,,
1716259739117,,,150,
1716259739123,150,,,
1716259740107,56,,,,
1716259740115,,150,,
1716259740116,,,150,
1716259740124,150,,,
1716259741106,56,,,,
1716259741115,,150,150,
1716259741123,150,,,
1716259742106,56,,,,
1716259742115,,150,150,
1716259742123,150,,,
1716259743118,56,,,,
1716259743119,,150,,
1716259743123,150,,,
1716259743155,,,150,
1716259744106,56,,,,
1716259744115,,150,150,
1716259744124,150,,,
1716259745106,56,,,,
1716259745115,,,150,
1716259745116,,150,,
1716259745123,150,,,
1716259746106,56,,,,
1716259746115,,150,150,
1716259746124,150,,,
1716259747106,56,,,,
1716259747115,,150,150,
1716259747123,150,,,
1716259748106,56,,,,
1716259748115,,150,150,
1716259748123,150,,,
1716259749105,56,,,,
1716259749115,,150,150,
1716259749123,150,,,
1716259750106,56,,,,
1716259750115,,150,150,
1716259750123,150,,,
1716259751106,56,,,,
1716259751115,,150,150,
1716259751125,150,,,
1716259752106,56,,,,
1716259752116,,150,,
1716259752123,150,,,
1716259752160,,,150,
1716259753106,56,,,,
1716259753115,,150,150,
1716259753123,150,,,
1716259754107,56,,,,
1716259754115,,150,150,
1716259754123,150,,,
1716259755106,56,,,,
1716259755115,,150,150,
1716259755124,150,,,
1716259756106,56,,,,
1716259756115,,150,150,
1716259756123,150,,,
1716259757106,56,,,,
1716259757115,,150,150,
1716259757124,150,,,
1716259758106,56,,,,
1716259758115,,150,150,
1716259758124,150,,,
1716259759106,56,,,,
1716259759115,,150,150,
1716259759123,150,,,
1716259760106,56,,,,
1716259760115,,150,150,
1716259760123,150,,,
1716259761106,56,,,,
1716259761115,,150,150,
1716259761123,150,,,
1716259762106,56,,,,
1716259762115,,150,150,
1716259762123,150,,,
1716259763106,56,,,,
1716259763115,,150,150,
1716259763123,150,,,
1716259764106,56,,,,
1716259764115,,150,150,
1716259764123,150,,,
1716259765106,56,,,,
1716259765115,,150,150,
1716259765123,150,,,
1716259766106,56,,,,
1716259766115,,150,150,
1716259766123,150,,,
1716259767106,56,,,,
1716259767115,,150,150,
1716259767123,150,,,
1716259768106,56,,,,
1716259768115,,150,150,
1716259768123,150,,,
1716259769106,56,,,,
1716259769115,,150,150,
1716259769123,150,,,
1716259770106,56,,,,
1716259770115,,150,150,
1716259770123,150,,,
1716259771105,56,,,,
1716259771115,,150,150,
1716259771123,150,,,
1716259772105,56,,,,
1716259772115,,150,150,
1716259772123,150,,,
1716259773106,56,,,,
1716259773115,,150,150,
1716259773123,150,,,
1716259774105,56,,,,
1716259774115,,150,150,
1716259774123,150,,,
1716259775105,56,,,,
1716259775115,,150,150,
1716259775123,150,,,
1716259776106,56,,,,
1716259776115,,150,150,
1716259776123,150,,,
1716259777105,56,,,,
1716259777115,,150,150,
1716259777123,150,,,
1716259778106,56,,,,
1716259778115,,150,150,
1716259778129,150,,,
1716259779105,56,,,,
1716259779115,,150,150,
1716259779123,150,,,
1716259780106,56,,,,
1716259780115,,150,150,
1716259780123,150,,,
1716259781106,56,,,,
1716259781115,,150,150,
1716259781123,150,,,
1716259782106,56,,,,
1716259782115,,150,150,
1716259782123,150,,,
1716259783105,56,,,,
1716259783115,,150,150,
1716259783123,150,,,
1716259784106,56,,,,
1716259784115,,150,150,
1716259784123,150,,,
1716259785105,56,,,,
1716259785115,,150,150,
1716259785123,150,,,
1716259786106,56,,,,
1716259786115,,,150,
1716259786116,,150,,
1716259786124,150,,,
1716259787106,56,,,,
1716259787115,,,150,
1716259787116,,150,,
1716259787123,150,,,
1716259788106,56,,,,
1716259788115,,150,150,
1716259788123,150,,,
1716259789106,56,,,,
1716259789115,,150,150,
1716259789123,150,,,
1716259790106,56,,,,
1716259790115,,150,150,
1716259790123,150,,,
1716259791105,56,,,,
1716259791115,,,150,
1716259791116,,150,,
1716259791123,150,,,
1716259792106,56,,,,
1716259792115,,150,150,
1716259792124,150,,,
1716259793106,56,,,,
1716259793115,,150,150,
1716259793123,150,,,
1716259794106,56,,,,
1716259794115,,,150,
1716259794117,,150,,
1716259794124,150,,,
1716259795105,56,,,,
1716259795115,,150,150,
1716259795123,150,,,
1716259796106,56,,,,
1716259796115,,150,150,
1716259796123,150,,,
1716259797106,56,,,,
1716259797115,,,150,
1716259797118,,150,,
1716259797123,150,,,
1716259798105,56,,,,
1716259798115,,150,150,
1716259798123,150,,,
1716259799105,56,,,,
1716259799115,,150,150,
1716259799123,150,,,
1716259800105,56,,,,
1716259800115,,150,150,
1716259800123,150,,,
1716259801105,56,,,,
1716259801115,,150,150,
1716259801123,150,,,
1716259802105,56,,,,
1716259802115,,150,150,
1716259802123,150,,,
1716259803105,56,,,,
1716259803115,,150,150,
1716259803123,150,,,
1716259804105,56,,,,
1716259804115,,,150,
1716259804117,,150,,
1716259804123,150,,,
1716259805105,56,,,,
1716259805115,,150,,
1716259805116,,,150,
1716259805123,150,,,
1716259806106,56,,,,
1716259806115,,150,150,
1716259806123,150,,,
1716259807105,56,,,,
1716259807115,,150,150,
1716259807123,150,,,
1716259808106,56,,,,
1716259808115,,150,150,
1716259808123,150,,,
1716259809105,56,,,,
1716259809115,,150,150,
1716259809123,150,,,
1716259810105,56,,,,
1716259810115,,150,150,
1716259810123,150,,,
1716259811105,56,,,,
1716259811115,,150,150,
1716259811123,150,,,
1716259812105,56,,,,
1716259812115,,150,150,
1716259812123,150,,,
1716259813105,56,,,,
1716259813115,,150,,
1716259813116,,,150,
1716259813123,150,,,
1716259814105,56,,,,
1716259814115,,150,150,
1716259814123,150,,,
1716259815106,56,,,,
1716259815115,,150,150,
1716259815123,150,,,
1716259816105,56,,,,
1716259816115,,150,,
1716259816116,,,150,
1716259816123,150,,,
1716259817106,56,,,,
1716259817115,,150,150,
1716259817123,150,,,
1716259818105,56,,,,
1716259818115,,150,150,
1716259818123,150,,,
1716259819105,56,,,,
1716259819115,,150,150,
1716259819123,150,,,
1716259820105,56,,,,
1716259820115,,150,150,
1716259820123,150,,,
1716259821105,56,,,,
1716259821115,,150,150,
1716259821123,150,,,
1716259822105,56,,,,
1716259822115,,,150,
1716259822116,,150,,
1716259822123,150,,,
1716259823106,56,,,,
1716259823115,,150,150,
1716259823123,150,,,
1716259824105,56,,,,
1716259824115,,150,150,
1716259824123,150,,,
1716259825106,56,,,,
1716259825115,,150,150,
1716259825123,150,,,
1716259826105,56,,,,
1716259826115,,150,150,
1716259826123,150,,,
1716259827105,56,,,,
1716259827115,,,150,
1716259827118,,150,,
1716259827123,150,,,
1716259828105,56,,,,
1716259828115,,150,150,
1716259828123,150,,,
1716259829105,56,,,,
1716259829115,,150,150,
1716259829123,150,,,
1716259830105,56,,,,
1716259830115,,150,150,
1716259830123,150,,,
1716259831106,56,,,,
1716259831115,,,150,
1716259831118,,150,,
1716259831127,150,,,
1716259832105,56,,,,
1716259832115,,150,150,
1716259832123,150,,,
1716259833105,56,,,,
1716259833115,,150,150,
1716259833123,150,,,
1716259834105,56,,,,
1716259834115,,,150,
1716259834116,,150,,
1716259834123,150,,,
1716259835105,56,,,,
1716259835115,,150,150,
1716259835123,150,,,
1716259836105,56,,,,
1716259836115,,150,150,
1716259836123,150,,,
1716259837105,56,,,,
1716259837115,,150,150,
1716259837123,150,,,
1716259838105,56,,,,
1716259838115,,150,150,
1716259838123,150,,,
1716259839105,56,,,,
1716259839115,,150,150,
1716259839123,150,,,
1716259840105,56,,,,
1716259840115,,150,150,
1716259840124,150,,,
1716259841105,56,,,,
1716259841115,,150,150,
1716259841123,150,,,
1716259842105,56,,,,
1716259842115,,150,150,
1716259842123,150,,,
1716259843105,56,,,,
1716259843115,,150,150,
1716259843123,150,,,
1716259844105,56,,,,
1716259844115,,150,150,
1716259844123,150,,,
1716259845105,56,,,,
