Timestamp,Slave 0,Slave 1,Slave 2,
1716259704177,104236,,,,
1716259704263,,,321844,
1716259704335,315672,,,
1716259704363,,345600,,
1716259705160,106700,,,,
1716259705176,,358400,,
1716259705184,320280,,,
1716259705197,,,331840,
1716259706205,,377344,,
1716259706208,,,346304,
1716259706210,106700,,,,
1716259706215,342680,,,
1716259707231,106700,,,,
1716259707247,357272,,380736,
1716259707325,,403968,,
1716259708158,106700,,,,
1716259708185,,430080,,
1716259708188,358168,,,
1716259708215,,,382656,
1716259709204,104028,,,,
1716259709219,,,385088,
1716259709266,,451332,,
1716259709412,358296,,,
1716259710147,104156,,,,
1716259710164,361880,,,
1716259710174,,,385264,
1716259710180,,468204,,
1716259711194,,491628,,
1716259711205,,,384568,
1716259711234,104156,,,,
1716259711276,385384,,,
1716259712195,,510316,,
1716259712202,411240,,,
1716259712203,,,390584,
1716259712217,104156,,,,
1716259713155,414268,,,
1716259713163,,555756,,
1716259713167,104156,,,,
1716259713180,,,421048,
1716259714195,420540,,,
1716259714202,,558188,,
1716259714223,104156,,,,
1716259714226,,,422456,
1716259715165,104284,,,,
1716259715173,,,422584,
1716259715177,420924,,,
1716259715179,,559212,,
1716259716154,417228,,,
1716259716184,,561004,,
1716259716215,104284,,,,
1716259716237,,,417948,
1716259717187,104284,,,,
1716259717191,,565612,,
1716259717199,445516,,,
1716259717207,,,418204,
1716259718163,104412,,,,
1716259718187,,,425628,
1716259718188,,567404,,
1716259718198,445772,,,
1716259719151,104412,,,,
1716259719169,,,461724,
1716259719189,,582508,,
1716259719265,446796,,,
1716259720154,104412,,,,
1716259720166,,582636,,
1716259720200,,,462108,
1716259720215,448460,,,
1716259721146,104540,,,,
1716259721151,,583148,,
1716259721162,443752,,,
1716259721167,,,462108,
1716259722162,104540,,,,
1716259722163,469224,604268,,
1716259722180,,,462620,
1716259723126,104668,,,,
1716259723132,,,490908,
1716259723135,,604268,,
1716259723144,469864,,,
1716259724123,104668,,,,
1716259724135,469864,,,
1716259724147,,,493340,
1716259724151,,604268,,
1716259725124,104668,,,,
1716259725138,505576,,,
1716259725154,,604340,,
1716259725156,,,499828,
1716259726146,104796,,,,
1716259726258,,,510708,
1716259726292,,615732,,
1716259726380,509764,,,
1716259727170,,,511732,
1716259727171,104796,,,,
1716259727175,512836,,,
1716259727197,,618804,,
1716259728159,,637492,,
1716259728186,515140,,,
1716259728196,104796,,,,
1716259728198,,,540276,
1716259729193,,637748,,
1716259729201,515396,,,
1716259729224,,,546036,
1716259729244,104796,,,,
1716259730176,104796,,,,
1716259730183,,,549108,
1716259730192,515524,,,
1716259730238,,647348,,
1716259731154,104924,,,,
1716259731179,532276,,,
1716259731182,,,549620,
1716259731198,,647604,,
1716259732137,,647860,549748,
1716259732138,104924,,,,
1716259732175,532276,,,
1716259733125,104924,,,,
1716259733143,,654388,,
1716259733144,532276,,,
1716259733164,,,566900,
1716259734117,104924,,,,
1716259734166,532404,,,
1716259734186,,,566900,
1716259734197,,673460,,
1716259735120,104924,,,,
1716259735137,,673588,,
1716259735149,,,567028,
1716259735157,532532,,,
1716259736136,104924,,,,
1716259736138,,,561156,
1716259736160,551476,,,
1716259736164,,660260,,
1716259737120,104924,,,,
1716259737145,,,561412,
1716259737149,,660388,,
1716259737151,551476,,,
1716259738119,104924,,,,
1716259738130,,,589956,
1716259738133,,660388,,
1716259738140,551476,,,
1716259739121,104924,,,,
1716259739131,,660644,,
1716259739157,551732,,589956,
1716259740173,,,589956,
1716259740191,,666276,,
1716259740192,105052,,,,
1716259740206,551860,,,
1716259741118,105052,,,,
1716259741132,,676004,,
1716259741140,,,589956,
1716259741143,562676,,,
1716259742128,105180,,,,
1716259742132,,,585192,
1716259742161,,676004,,
1716259742166,601076,,,
1716259743148,634612,,,
1716259743149,105180,,,,
1716259743155,,676004,,
1716259743206,,,631016,
1716259744117,105308,,,,
1716259744128,,,631016,
1716259744129,,676004,,
1716259744139,680436,,,
1716259745121,105308,,,,
1716259745131,,676132,,
1716259745135,,,631016,
1716259745144,680436,,,
1716259746125,105308,,,,
1716259746128,,676260,,
1716259746131,,,631016,
1716259746142,680436,,,
1716259747124,105308,,,,
1716259747132,,676388,,
1716259747139,,,631016,
1716259747150,680436,,,
1716259748122,105308,,,,
1716259748127,,,631144,
1716259748140,,726436,,
1716259748141,680436,,,
1716259749119,105308,,,,
1716259749126,,,638824,
1716259749130,,726564,,
1716259749142,681588,,,
1716259750120,105308,,,,
1716259750131,,,676712,
1716259750135,,726564,,
1716259750144,681844,,,
1716259751121,105308,,,,
1716259751127,,726564,,
1716259751142,,,712424,
1716259751156,682228,,,
1716259752116,105308,,,,
1716259752134,,726564,,
1716259752153,735220,,,
1716259752200,,,780392,
1716259753117,105308,,,,
1716259753131,,,780392,
1716259753152,,726692,,
1716259753156,735348,,,
1716259754124,,726692,780392,
1716259754133,105308,,,,
1716259754138,735348,,,
1716259755120,105436,,,,
1716259755140,735348,,,
1716259755142,,728484,,
1716259755171,,,780520,
1716259756130,105436,,,,
1716259756132,,,780520,
1716259756147,,758820,,
1716259756148,735348,,,
1716259757127,105436,,,,
1716259757151,,795300,,
1716259757155,735348,,780520,
1716259758120,105436,,,,
1716259758132,,,780520,
1716259758134,,844324,,
1716259758148,735348,,,
1716259759119,105436,,,,
1716259759128,,844324,782184,
1716259759136,735348,,,
1716259760122,105436,,,,
1716259760136,,,782568,
1716259760143,735604,,,
1716259760144,,844324,,
1716259761138,105436,,,,
1716259761145,,875300,,
1716259761154,,,782824,
1716259761169,742132,,,
1716259762122,105436,,,,
1716259762148,,875300,,
1716259762155,,,799976,
1716259762170,807412,,,
1716259763125,105436,,,,
1716259763135,807412,,,
1716259763136,,,846056,
1716259763139,,875300,,
1716259764153,,871560,,
1716259764167,105436,,,,
1716259764171,807412,,,
1716259764179,,,842252,
1716259765125,,871560,,
1716259765126,105436,,,,
1716259765136,,,841940,
1716259765137,807412,,,
1716259766135,,871560,,
1716259766142,807412,,,
1716259766145,105436,,,,
1716259766156,,,841940,
1716259767118,105564,,,,
1716259767126,,871560,,
1716259767130,,,841940,
1716259767142,807412,,,
1716259768123,105564,,,,
1716259768132,,871560,,
1716259768136,,,841940,
1716259768147,807412,,,
1716259769122,105564,,,,
1716259769136,807412,,,
1716259769147,,871560,,
1716259769154,,,841940,
1716259770120,105564,,,,
1716259770131,,,841940,
1716259770143,,871560,,
1716259770146,807412,,,
1716259771120,105564,,,,
1716259771142,,,842068,
1716259771152,809076,,,
1716259771159,,871560,,
1716259772137,105564,,,,
1716259772142,,,845012,
1716259772144,,871560,,
