Timestamp,Slave 0,Slave 1,Slave 2,
1716259839114,,371,496,
1716259839122,806,,,
1716259840105,18,,,,
1716259840114,,415,540,
1716259840122,848,,,
1716259841105,18,,,,
1716259841114,,457,582,
1716259841122,128,,,
1716259842105,18,,,,
1716259842114,,500,624,
1716259842123,171,,,
1716259843105,18,,,,
1716259843114,,547,,
1716259843115,,,670,
1716259843122,216,,,
1716259844105,18,,,,
1716259844114,,592,715,
1716259844122,260,,,
1716259845105,18,,,,
1716259845114,,635,,
1716259845115,,,759,
1716259845122,304,,,
1716259846105,18,,,,
1716259846114,,680,804,
1716259846122,348,,,
1716259847105,18,,,,
1716259847114,,722,847,
1716259847122,389,,,
1716259848105,18,,,,
1716259848114,,765,140,
1716259848122,431,,,
1716259849105,18,,,,
1716259849114,,811,184,
1716259849122,475,,,
1716259850105,18,,,,
1716259850114,,857,230,
1716259850122,522,,,
1716259851105,18,,,,
1716259851114,,,273,
1716259851115,,148,,
1716259851122,564,,,
1716259852105,19,,,,
1716259852114,,,318,
1716259852115,,192,,
1716259852122,608,,,
1716259853105,19,,,,
1716259853114,,239,365,
1716259853122,654,,,
1716259854105,19,,,,
1716259854114,,285,,
1716259854115,,,411,
1716259854122,699,,,
1716259855105,19,,,,
1716259855114,,330,454,
1716259855122,743,,,
1716259856105,19,,,,
1716259856114,,373,498,
1716259856122,786,,,
1716259857105,19,,,,
1716259857114,,416,,
1716259857115,,,541,
1716259857122,828,,,
1716259858105,19,,,,
1716259858114,,460,586,
1716259858122,120,,,
1716259859105,19,,,,
1716259859114,,505,631,
1716259859122,163,,,
1716259860105,19,,,,
1716259860114,,549,675,
1716259860122,209,,,
1716259861105,19,,,,
1716259861114,,594,719,
1716259861122,252,,,
1716259862105,19,,,,
1716259862114,,639,,
1716259862115,,,764,
1716259862122,296,,,
1716259863105,19,,,,
1716259863114,,682,809,
1716259863122,340,,,
1716259864105,19,,,,
1716259864114,,729,855,
1716259864122,386,,,
1716259865105,20,,,,
1716259865114,,773,,
1716259865115,,,151,
1716259865122,430,,,
1716259866105,20,,,,
1716259866115,,818,196,
1716259866122,474,,,
1716259867105,20,,,,
1716259867114,,862,241,
1716259867122,519,,,
1716259868105,20,,,,
1716259868114,,158,285,
1716259868122,562,,,
1716259869105,20,,,,
1716259869114,,,329,
1716259869115,,203,,
1716259869122,608,,,
1716259870105,20,,,,
1716259870114,,247,374,
1716259870122,652,,,
1716259871105,20,,,,
1716259871114,,292,421,
1716259871122,697,,,
1716259872105,20,,,,
1716259872114,,337,465,
1716259872122,741,,,
1716259873105,20,,,,
1716259873114,,383,510,
1716259873122,787,,,
1716259874105,20,,,,
1716259874114,,428,556,
1716259874122,831,,,
1716259875105,20,,,,
1716259875115,,475,,
1716259875120,,,602,
1716259875137,120,,,
1716259876105,20,,,,
1716259876114,,519,,
1716259876115,,,647,
1716259876122,168,,,
1716259877105,21,,,,
1716259877114,,564,693,
1716259877122,214,,,
1716259878105,21,,,,
1716259878114,,611,,
1716259878115,,,739,
1716259878122,257,,,
1716259879105,21,,,,
1716259879114,,655,,
1716259879115,,,785,
1716259879124,302,,,
1716259880105,21,,,,
1716259880114,,703,832,
1716259880122,349,,,
1716259881105,21,,,,
1716259881114,,751,,
1716259881115,,,879,
1716259881122,396,,,
1716259882105,21,,,,
1716259882114,,794,174,
1716259882122,440,,,
1716259883105,21,,,,
1716259883114,,,221,
1716259883116,,840,,
1716259883122,485,,,
1716259884105,21,,,,
1716259884114,,,266,
1716259884115,,886,,
1716259884122,529,,,
1716259885105,21,,,,
1716259885114,,,311,
1716259885115,,178,,
1716259885122,573,,,
1716259886105,21,,,,
1716259886114,,226,,
1716259886115,,,356,
1716259886122,619,,,
1716259887105,21,,,,
1716259887114,,273,404,
1716259887122,665,,,
1716259888105,21,,,,
1716259888114,,321,452,
1716259888122,712,,,
1716259889105,21,,,,
1716259889114,,367,498,
1716259889122,758,,,
1716259890105,22,,,,
1716259890114,,414,544,
1716259890122,804,,,
1716259891105,22,,,,
1716259891114,,459,589,
1716259891122,848,,,
1716259892105,22,,,,
1716259892114,,503,634,
1716259892122,139,,,
1716259893105,22,,,,
1716259893114,,548,681,
1716259893122,180,,,
1716259894105,22,,,,
1716259894114,,592,724,
1716259894122,224,,,
1716259895105,22,,,,
1716259895114,,640,,
1716259895115,,,770,
1716259895122,270,,,
1716259896105,22,,,,
1716259896114,,687,818,
1716259896122,317,,,
1716259897105,22,,,,
1716259897114,,732,863,
1716259897122,364,,,
1716259898105,22,,,,
1716259898114,,775,157,
1716259898122,405,,,
1716259899105,22,,,,
1716259899114,,821,203,
1716259899122,450,,,
1716259900105,22,,,,
1716259900114,,869,250,
1716259900122,498,,,
1716259901105,22,,,,
1716259901114,,164,,
1716259901115,,,297,
1716259901122,544,,,
1716259902105,23,,,,
1716259902114,,211,342,
1716259902122,590,,,
1716259903105,23,,,,
1716259903114,,258,389,
1716259903123,635,,,
1716259904105,23,,,,
1716259904114,,303,435,
1716259904122,682,,,
1716259905105,23,,,,
1716259905114,,350,481,
1716259905122,729,,,
1716259906105,23,,,,
1716259906114,,394,526,
1716259906122,774,,,
1716259907105,23,,,,
1716259907114,,441,573,
1716259907122,819,,,
1716259908105,23,,,,
1716259908114,,487,,
1716259908115,,,620,
1716259908122,865,,,
1716259909105,23,,,,
1716259909114,,532,663,
1716259909122,157,,,
1716259910105,23,,,,
1716259910114,,577,708,
1716259910123,202,,,
1716259911105,23,,,,
1716259911114,,623,754,
1716259911122,248,,,
1716259912105,23,,,,
1716259912114,,670,803,
1716259912122,294,,,
1716259913105,23,,,,
1716259913114,,718,,
1716259913115,,,849,
1716259913122,340,,,
1716259914105,24,,,,
1716259914114,,761,893,
1716259914122,383,,,
1716259915105,24,,,,
1716259915114,,805,187,
1716259915122,428,,,
1716259916105,24,,,,
1716259916114,,,235,
1716259916115,,853,,
1716259916122,474,,,
1716259917105,24,,,,
1716259917114,,901,283,
1716259917122,521,,,
1716259918105,24,,,,
1716259918114,,194,328,
1716259918122,564,,,
1716259919105,24,,,,
1716259919114,,241,375,
1716259919122,610,,,
1716259920105,24,,,,
1716259920114,,288,420,
1716259920122,658,,,
1716259921105,24,,,,
1716259921114,,,465,
1716259921117,,332,,
1716259921122,703,,,
1716259922105,24,,,,
1716259922114,,377,513,
1716259922122,748,,,
1716259923105,24,,,,
1716259923114,,424,559,
1716259923122,794,,,
1716259924105,24,,,,
1716259924114,,,603,
1716259924115,,468,,
1716259924122,837,,,
1716259925105,24,,,,
1716259925114,,513,649,
1716259925122,882,,,
1716259926105,24,,,,
1716259926114,,556,692,
1716259926122,173,,,
1716259927105,25,,,,
1716259927114,,601,738,
1716259927122,219,,,
1716259928105,25,,,,
1716259928114,,646,,
1716259928115,,,781,
1716259928122,262,,,
1716259929105,25,,,,
1716259929114,,691,826,
1716259929122,306,,,
1716259930105,25,,,,
1716259930114,,735,869,
1716259930122,349,,,
1716259931105,25,,,,
1716259931114,,779,913,
1716259931122,392,,,
1716259932105,25,,,,
1716259932114,,822,206,
1716259932122,436,,,
1716259933105,25,,,,
1716259933114,,867,252,
1716259933122,481,,,
1716259934105,25,,,,
1716259934115,,,297,
1716259934122,526,,,
1716259934141,,161,,
1716259935105,25,,,,
1716259935114,,,340,
1716259935115,,206,,
1716259935122,568,,,
1716259936105,25,,,,
1716259936114,,253,386,
1716259936122,613,,,
1716259937105,25,,,,
1716259937114,,298,430,
1716259937122,659,,,
1716259938105,25,,,,
1716259938114,,346,478,
1716259938122,704,,,
1716259939105,26,,,,
1716259939114,,393,524,
1716259939122,750,,,
1716259940105,26,,,,
1716259940115,,439,570,
1716259940122,796,,,
1716259941105,26,,,,
1716259941114,,484,615,
1716259941122,842,,,
1716259942105,26,,,,
1716259942114,,530,661,
1716259942122,887,,,
1716259943105,26,,,,
1716259943114,,576,706,
1716259943122,180,,,
1716259944105,26,,,,
1716259944114,,623,,
1716259944115,,,753,
1716259944122,226,,,
1716259945105,26,,,,
1716259945114,,,799,
1716259945115,,668,,
1716259945122,271,,,
1716259946105,26,,,,
1716259946114,,712,,
1716259946115,,,844,
1716259946122,316,,,
1716259947105,26,,,,
1716259947114,,758,889,
1716259947122,360,,,
1716259948105,26,,,,
1716259948114,,801,185,
1716259948122,403,,,
1716259949105,26,,,,
1716259949114,,847,230,
1716259949122,448,,,
1716259950105,26,,,,
1716259950114,,896,278,
1716259950122,494,,,
1716259951105,26,,,,
1716259951114,,189,321,
1716259951122,538,,,
1716259952105,27,,,,
1716259952114,,235,367,
1716259952122,582,,,
1716259953105,27,,,,
1716259953114,,282,413,
1716259953122,629,,,
1716259954105,27,,,,
1716259954114,,328,461,
1716259954122,676,,,
1716259955105,27,,,,
1716259955114,,,507,
1716259955115,,374,,
1716259955122,722,,,
1716259956105,27,,,,
1716259956114,,421,553,
1716259956122,768,,,
1716259957105,27,,,,
1716259957114,,468,,
1716259957115,,,599,
1716259957122,812,,,
1716259958105,27,,,,
1716259958114,,513,642,
1716259958122,855,,,
1716259959105,27,,,,
1716259959114,,551,684,
1716259959123,898,,,
1716259960105,27,,,,
1716259960114,,598,729,
1716259960122,189,,,
1716259961105,27,,,,
1716259961114,,644,775,
1716259961122,235,,,
1716259962105,27,,,,
1716259962114,,691,820,
1716259962122,281,,,
1716259963105,27,,,,
1716259963114,,737,867,
1716259963122,328,,,
1716259964105,28,,,,
1716259964114,,785,915,
1716259964122,374,,,
1716259965105,28,,,,
1716259965114,,829,210,
1716259965122,418,,,
1716259966105,28,,,,
1716259966114,,875,,
1716259966115,,,258,
1716259966122,465,,,
1716259967105,28,,,,
1716259967114,,921,303,
1716259967122,510,,,
1716259968105,28,,,,
1716259968114,,214,348,
1716259968122,554,,,
1716259969105,28,,,,
1716259969114,,,396,
1716259969116,,263,,
1716259969122,602,,,
1716259970105,28,,,,
1716259970114,,,442,
1716259970115,,307,,
1716259970122,645,,,
1716259971105,28,,,,
1716259971114,,,489,
1716259971115,,356,,
1716259971122,692,,,
1716259972105,28,,,,
1716259972114,,402,537,
1716259972122,739,,,
1716259973105,28,,,,
1716259973114,,449,583,
1716259973122,786,,,
1716259974105,28,,,,
1716259974114,,498,632,
1716259974122,834,,,
1716259975105,28,,,,
1716259975114,,545,679,
1716259975122,881,,,
1716259976105,28,,,,
1716259976114,,591,727,
1716259976122,175,,,
1716259977105,29,,,,
1716259977114,,637,773,
1716259977122,218,,,
1716259978105,29,,,,
1716259978114,,685,820,
1716259978122,264,,,
1716259979105,29,,,,
1716259979114,,732,868,
1716259979122,312,,,
1716259980105,29,,,,
1716259980114,,779,915,
1716259980122,359,,,
1716259981105,29,,,,
1716259981114,,825,212,
1716259981122,404,,,
1716259982105,29,,,,
1716259982114,,872,261,
1716259982122,451,,,
1716259983105,29,,,,
1716259983114,,921,308,
1716259983122,498,,,
1716259984105,29,,,,
1716259984114,,219,354,
1716259984122,544,,,
1716259985105,29,,,,
1716259985114,,267,403,
1716259985122,591,,,
1716259986105,29,,,,
1716259986114,,316,452,
1716259986122,640,,,
1716259987105,29,,,,
1716259987114,,363,499,
1716259987122,687,,,
1716259988105,29,,,,
1716259988114,,,549,
1716259988115,,412,,
1716259988122,735,,,
1716259989105,30,,,,
1716259989114,,457,593,
1716259989122,779,,,
1716259990105,30,,,,
1716259990114,,502,639,
1716259990122,825,,,
1716259991105,30,,,,
1716259991114,,550,686,
1716259991122,872,,,
1716259992105,30,,,,
1716259992114,,598,735,
1716259992122,920,,,
1716259993105,30,,,,
1716259993114,,645,781,
1716259993122,210,,,
1716259994105,30,,,,
1716259994114,,,828,
1716259994115,,690,,
1716259994122,256,,,
1716259995105,30,,,,
1716259995114,,738,875,
1716259995122,303,,,
1716259996105,30,,,,
1716259996114,,784,923,
1716259996122,350,,,
1716259997105,30,,,,
1716259997114,,830,219,
1716259997122,394,,,
1716259998105,30,,,,
1716259998114,,877,263,
1716259998122,441,,,
1716259999105,30,,,,
1716259999114,,923,309,
1716259999122,485,,,
1716260000105,30,,,,
1716260000114,,216,354,
1716260000122,530,,,
1716260001105,30,,,,
1716260001114,,264,401,
1716260001122,576,,,
1716260002105,31,,,,
1716260002114,,312,448,
1716260002122,624,,,
1716260003105,31,,,,
1716260003114,,,494,
1716260003115,,358,,
1716260003122,668,,,
1716260004105,31,,,,
1716260004114,,404,541,
1716260004122,713,,,
1716260005105,31,,,,
1716260005114,,450,588,
1716260005122,761,,,
1716260006105,31,,,,
1716260006114,,496,633,
1716260006122,805,,,
1716260007105,31,,,,
1716260007114,,546,682,
1716260007122,854,,,
1716260008105,31,,,,
1716260008114,,593,729,
1716260008122,901,,,
1716260009105,31,,,,
1716260009114,,,773,
1716260009115,,638,,
1716260009122,191,,,
1716260010105,31,,,,
1716260010114,,684,820,
1716260010123,237,,,
1716260011105,31,,,,
1716260011114,,730,868,
1716260011122,282,,,
1716260012105,31,,,,
1716260012114,,777,915,
1716260012122,329,,,
1716260013105,31,,,,
1716260013114,,823,,
1716260013115,,,215,
1716260013122,375,,,
1716260014105,32,,,,
1716260014114,,866,257,
1716260014122,417,,,
1716260015105,32,,,,
1716260015114,,913,304,
1716260015122,462,,,
1716260016105,32,,,,
1716260016114,,208,347,
1716260016122,506,,,
1716260017105,32,,,,
1716260017114,,252,,
1716260017115,,,392,
1716260017122,550,,,
1716260018105,32,,,,
1716260018114,,,438,
1716260018115,,301,,
1716260018122,594,,,
1716260019105,32,,,,
1716260019114,,344,482,
1716260019122,639,,,
1716260020105,32,,,,
1716260020114,,389,527,
1716260020122,685,,,
1716260021105,32,,,,
1716260021114,,434,573,
1716260021122,729,,,
1716260022105,32,,,,
1716260022114,,479,617,
1716260022122,773,,,
1716260023105,32,,,,
1716260023115,,524,663,
1716260023122,818,,,
1716260024105,32,,,,
1716260024114,,569,706,
1716260024122,861,,,
1716260025105,32,,,,
1716260025114,,611,749,
1716260025122,904,,,
1716260026105,32,,,,
1716260026114,,656,793,
1716260026122,194,,,
1716260027105,33,,,,
1716260027114,,698,837,
1716260027122,237,,,
1716260028105,33,,,,
1716260028114,,742,880,
1716260028122,281,,,
1716260029105,33,,,,
1716260029114,,786,925,
1716260029122,325,,,
1716260030105,33,,,,
1716260030114,,828,217,
1716260030122,367,,,
1716260031105,33,,,,
1716260031114,,868,257,
1716260031122,407,,,
1716260032105,33,,,,
1716260032114,,913,300,
1716260032122,451,,,
1716260033105,33,,,,
1716260033114,,,337,
1716260033270,,951,,
1716260033279,488,,,
1716260034105,33,,,,
1716260034114,,,376,
1716260034115,,236,,
1716260034122,524,,,
1716260035105,33,,,,
1716260035114,,,418,
1716260035115,,279,,
1716260035122,567,,,
1716260036105,33,,,,
1716260036114,,323,,
1716260036115,,,460,
1716260036122,608,,,
1716260037105,33,,,,
1716260037114,,367,505,
1716260037122,654,,,
1716260038105,33,,,,
1716260038114,,411,550,
1716260038122,697,,,
1716260039105,34,,,,
1716260039114,,455,,
1716260039115,,,593,
1716260039122,742,,,
1716260040105,34,,,,
1716260040114,,499,637,
1716260040122,784,,,
1716260041105,34,,,,
1716260041114,,542,682,
1716260041122,827,,,
1716260042105,34,,,,
1716260042114,,587,726,
1716260042122,872,,,
1716260043105,34,,,,
1716260043114,,632,771,
1716260043122,917,,,
1716260044105,34,,,,
1716260044115,,674,814,
1716260044122,207,,,
1716260045105,34,,,,
1716260045114,,716,857,
1716260045122,246,,,
1716260046105,34,,,,
1716260046114,,,901,
1716260046116,,759,,
1716260046122,290,,,
1716260047105,34,,,,
1716260047115,,803,944,
1716260047122,334,,,
1716260048105,34,,,,
1716260048114,,848,,
1716260048116,,,240,
1716260048122,377,,,
1716260049105,34,,,,
1716260049114,,894,287,
1716260049122,424,,,
1716260050105,34,,,,
1716260050114,,938,330,
1716260050122,468,,,
1716260051105,34,,,,
1716260051114,,231,373,
1716260051122,509,,,
1716260052105,35,,,,
1716260052114,,273,417,
1716260052122,553,,,
1716260053105,35,,,,
1716260053114,,319,462,
1716260053123,597,,,
1716260054105,35,,,,
1716260054114,,362,504,
1716260054122,640,,,
1716260055105,35,,,,
1716260055114,,407,552,
1716260055122,686,,,
1716260056105,35,,,,
1716260056114,,451,595,
1716260056122,728,,,
1716260057105,35,,,,
1716260057114,,495,640,
1716260057122,773,,,
1716260058105,35,,,,
1716260058114,,,684,
1716260058115,,541,,
1716260058122,817,,,
1716260059105,35,,,,
1716260059114,,582,728,
1716260059122,860,,,
1716260060105,35,,,,
1716260060114,,627,772,
1716260060122,904,,,
1716260061105,35,,,,
1716260061114,,671,817,
1716260061122,948,,,
1716260062105,35,,,,
1716260062114,,713,859,
1716260062122,238,,,
1716260063105,35,,,,
1716260063114,,760,,
1716260063115,,,905,
1716260063122,283,,,
1716260064105,36,,,,
1716260064114,,804,950,
1716260064122,326,,,
1716260065105,36,,,,
1716260065114,,,247,
1716260065115,,849,,
1716260065122,371,,,
1716260066105,36,,,,
1716260066114,,892,290,
1716260066122,414,,,
1716260067105,36,,,,
1716260067114,,,338,
1716260067115,,938,,
1716260067122,459,,,
1716260068105,36,,,,
1716260068114,,232,381,
1716260068122,501,,,
1716260069105,36,,,,
1716260069114,,275,425,
1716260069122,546,,,
1716260070105,36,,,,
1716260070114,,,470,
