Timestamp,Slave 0,Slave 1,Slave 2,
1715027848933,0,,,,
1715027848941,0,,,
1715027848945,,0,,
1715027848949,,,0,
1715027848960,39,,,
1715027848973,14,,,,
1715027849004,,,50,
1715027849029,,47,,
1715027849934,14,,,,
1715027849942,54,,,
1715027849947,,59,,
1715027849950,,,66,
1715027850936,14,,,,
1715027850943,68,,,
1715027850947,,73,,
1715027850955,,,83,
1715027851935,14,,,,
1715027851942,87,,,
1715027851946,,92,,
1715027851950,,,101,
1715027852934,14,,,,
1715027852942,104,,,
1715027852948,,107,,
1715027852950,,,117,
1715027853934,14,,,,
1715027853943,33,,,
1715027853947,,122,,
1715027853950,,,130,
1715027854934,15,,,,
1715027854942,53,,,
1715027854946,,141,,
1715027854950,,,150,
1715027855934,15,,,,
1715027855942,73,,,
1715027855946,,159,,
1715027855950,,,168,
1715027856934,15,,,,
1715027856942,96,,,
1715027856946,,181,,
1715027856950,,,190,
1715027857934,15,,,,
1715027857942,115,,,
1715027857946,,198,,
1715027857950,,,207,
1715027858940,15,,,,
1715027858946,,212,,
1715027858950,131,,,
1715027858960,,,223,
1715027859934,15,,,,
1715027859942,54,,,
1715027859946,,48,,
1715027859950,,,243,
1715027860934,15,,,,
1715027860942,76,,,
1715027860948,,69,,
1715027860950,,,265,
1715027861934,15,,,,
1715027861942,103,,,
1715027861946,,96,,
1715027861950,,,291,
1715027862934,15,,,,
1715027862942,130,,,
1715027862947,,123,,
1715027862950,,,317,
1715027863939,15,,,,
1715027863944,160,,,
1715027863948,,151,,
1715027863955,,,344,
1715027864938,15,,,,
1715027864942,85,,,
1715027864946,,66,,
1715027864950,,,379,
1715027865934,16,,,,
1715027865942,130,,,
1715027865946,,109,,
1715027865950,,,421,
1715027866934,16,,,,
1715027866942,170,,,
1715027866946,,148,,
1715027866950,,,460,
1715027867934,16,,,,
1715027867946,,185,,
1715027867950,,,498,
1715027868001,87,,,
1715027868934,16,,,,
1715027868942,123,,,
1715027868946,,100,,
1715027868950,,,115,
1715027869934,16,,,,
1715027869942,150,,,
1715027869946,,125,,
1715027869949,,,151,
1715027870934,17,,,,
1715027870942,173,,,
1715027870946,,147,,
1715027870949,,,173,
1715027871934,17,,,,
1715027871942,198,,,
1715027871946,,170,,
1715027871950,,,198,
1715027872934,17,,,,
1715027872943,223,,,
1715027872946,,194,,
