Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1675.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06052222030088217;-0.052740791976482626;0.012104444060177855;0.03833650354487292;0.03752377658654682;0.009380944146636705;0.020231713643437566;-0.004314369704305765
193.0;-0.03874967708602384;0.07276328252820008;-0.037027469215534126;0.003332472229398087;-0.0011194351158184679;0.008331180573495245;0.007491604236631311;-0.015021958150348791
289.0;0.06879944960440554;-0.04987960096318744;-0.04127966976264119;0.008932461873638345;0.003325306730879385;0.007997936016511886;0.009058594197913106;-0.006954477697511674
386.0;0.0086006708523243;0.026232046099600836;-0.023221811301281647;0.003208050227917772;-0.010922851982454573;0.0037197901436312186;-0.0066225165562913135;-9.93377483443414E-4
482.0;0.025850480818945698;0.05669872126288311;-0.056181711646503985;0.0034019232757729195;-0.007341536552579853;0.0016113466377141172;-0.007341536552579853;-0.016697687243649284
578.0;0.01437938571263686;-0.00920280685609498;0.005176578856552538;-0.005096054296560459;0.0036811227424364823;-0.0026745657425514824;-0.002070631542620438;-0.004193028873806348
675.0;0.012168410805543317;0.0012168410805557528;-0.024336821611097292;0.0022146507666098852;0.007544414699440116;-0.0017644195668045648;2.4336821611115056E-4;0.0027135556096373747
771.0;-0.013947001394697622;0.024139040875439832;-0.007509923827914378;8.475485462933058E-4;-1.0728462611298006E-4;0.0031917176268640435;-0.0022529771483746908;-0.004361120051496581
868.0;-0.020961963564296582;-0.018294077292473787;0.029346748990015215;-9.070813324186383E-4;-0.0071651802728867064;0.003449195822852358;4.573519323118891E-4;0.014075005716899458
964.0;0.019780181977665734;0.004042037186742675;-0.022188204131477818;0.0014809336245893423;0.002769225476874304;-5.977054988905994E-4;-0.0075508694679990995;0.0022644008324879117
1060.0;0.028871513959771278;-0.034255661157672535;0.01607441047489644;-1.2016792296767886E-4;-0.0012016792296768442;-0.003421664559826454;3.5894314652673565E-4;-0.006305694711050691
1157.0;-0.017112055443057272;0.012691441120267655;0.007700424949376838;-0.0016056812024071027;-3.7076120126633416E-4;-0.0018751960756352992;0.0024812480392437664;-0.0019094201865210714
1253.0;-0.03838619156032763;0.020119659024722125;0.004235717689416774;5.982951236300077E-4;0.0020119659024726566;1.7207603113256198E-4;6.883041245302479E-4;0.01056017366442541
1350.0;-0.011092213266287843;-0.0065320811456999195;0.013803643175824831;-1.700806034164032E-4;-0.0017008060341640041;0.0014235007025068525;0.003229066528630309;0.0010389706426092715
1446.0;-0.006812917291185272;0.034291683698960185;-0.011127764908934523;-7.721306263341887E-5;-0.005314075487123704;9.424535586138316E-4;-0.001907616841531623;-0.009994549666167085
1542.0;-0.0026903995781495382;-0.006510766979111793;0.00290563154439738;8.286430700688019E-5;0.0019048029013268852;-3.3091914811186895E-4;-0.007780635579996309;0.012419422532634616
1639.0;0.0055364854390376195;-0.005385490381620173;0.005939138925519671;-0.0013498958134103844;0.0016005476087415094;-0.0013614721011465658;-0.0074591558369656585;0.002479842159833101
1735.0;-0.007196246437857212;-0.024323312959957377;0.013337043398164994;7.474501300121783E-4;0.005555502250026434;0.002348375087554311;-0.0011609944253077042;0.0106921829573694
1832.0;-0.0031710079275200087;-2.2650056624939907E-4;0.0049830124575311885;-3.3975084937712396E-4;-0.003397508493771184;0.0036806342015854865;2.2650056625139747E-4;-0.001755379388448386
1928.0;-0.022673020816398548;0.007144140521397446;0.01206375824570749;0.0018146972510031528;-0.002387084078405932;6.86607517175919E-4;0.002746430068703676;6.04471290822417E-4
2024.0;0.028288659117556847;-0.027017719360102888;-5.739727936884265E-4;-0.0016046639389293155;-0.0045671835155013385;0.002548029223414794;0.0044523889567633645;-0.0015255376895133566
2121.0;0.0641738684007862;-0.0474108761094314;-5.445055500672424E-4;-4.332708448392536E-4;3.3448198075558544E-4;-3.053120405734633E-4;-0.0012212481622938531;-0.014593137674338674
2217.0;-0.015560165975102791;0.017042086544158508;0.00889152341434496;7.705986959099104E-4;-0.007854179016004825;-0.0017783046828690197;0.001778304682868992;-0.003289863663307635
2314.0;-0.0010700146235365082;-0.009808467382384833;-0.002496700788244155;5.813746121196978E-4;0.004387059956486139;3.8342190676604604E-4;0.00866711845061885;-6.437921318256379E-4
2410.0;-0.019738901972523593;0.02974448331722357;-0.01619951265331565;-0.0019861419295117005;5.581344695682056E-4;4.7985951347007116E-4;-1.2251732258816705E-4;0.007264596577682969
2506.0;-0.05520085129023755;0.02460760840649101;0.01396648044692661;-9.044958765629107E-4;0.0015961691939345712;6.650704974731081E-5;0.0035913806863527853;0.012277201383346537
2603.0;0.013079401537630986;-0.0014355440711995016;-0.011165342776022769;-4.689443965929796E-4;0.0036048106676873637;0.0020177369445241733;-0.002775385204325742;-0.0028567327016939537
2699.0;0.03248982394193689;-0.03481928301701487;0.004413711931734454;0.0011475651022509886;-0.00323672208327197;-0.0017287038399293742;0.0035064489235447915;-0.0017728409592465688
2796.0;0.0077290779804570775;-0.008680349116502839;-0.0015458155960903497;-1.165307141668126E-4;-0.002354396061737485;8.977621346524245E-4;-5.707626816333633E-4;0.004641014055031256
2892.0;-0.014613599243531894;0.026218516289866045;-0.004298117424568204;-8.567580732972285E-4;-0.002836757500214948;4.369752714977193E-4;-0.003982922146766321;-6.733717298468278E-5
2988.0;-0.0304479727186191;0.028455014504302767;0.0029894373214656156;-9.056887885028481E-4;-0.0029672933413050773;7.805753006045468E-4;-0.0029672933413050773;0.005063221063354106
3085.0;-0.03907059817883152;0.035429324743120105;0.007920434188633863;4.672524598529626E-4;-0.003832639630875767;-1.608007612121931E-4;-6.432030448487724E-4;-1.0976977583565528E-4
3181.0;-0.005684578255973349;0.002015441381658434;0.0012402716194834795;2.5528924167723954E-4;0.001002552892416686;-9.121164201627008E-4;-0.0020981261562950104;0.004181265697187797
