Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9855.0
Domain Marker;critical-jOPS;3379.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3106.0;-0.03665983420121677;0.017366592990214258;0.00840232696290677;0.00114903159167902;0.0018570748128208248;0.001534628825868467;0.0013218947514892498;0.005028284266241467
3214.0;0.03030287333398718;-0.017016228872165584;-0.010929754313627527;4.915799451958303E-4;0.0033618059476512308;1.929541934514445E-4;-0.0013001745652703178;-0.005103055669227086
3321.0;-0.009272671682261091;0.017618076196299626;-0.012580759958098042;2.450992677095476E-4;-5.51348045971789E-5;6.12748169273869E-4;0.003954669166111202;-5.220263544365444E-4
3428.0;0.006063575375094388;-0.00928939747463886;0.010720401263164092;-7.227781847110593E-5;-0.0021780362747332305;-0.0016359526362000332;-0.004118380394763088;5.100679605529734E-4
3535.0;0.014268405073003976;-0.0021753470029324262;-0.00790609986012214;5.805603506752743E-4;-0.003082911128888144;0.001217492596802927;-0.004018544248429401;0.0011164442198925428
3642.0;-0.011872254541138716;0.0026027634955525514;0.005570827130840783;0.0013707887743267116;9.223828528113209E-4;-2.2602946145627856E-4;-4.4749267116594993E-4;0.0020790144202229577
3749.0;0.008877683279770565;0.005149056302265365;-0.0028408586495274335;-0.0010138314305498802;-0.006143356829601765;-9.321567443759671E-5;-0.00259228351769325;-0.0013431934802290435
3856.0;0.0017250897046636737;3.450179409298926E-4;-0.012593154844051213;4.864752967154301E-4;-0.002466878277670448;-0.0011558101021252876;0.00270839083632346;0.010950869445211175
3963.0;0.007982790783657379;-0.0068063795102801805;-0.00344520444347296;-4.251886459506332E-4;0.001210023024049267;-1.2604406500499321E-5;0.001210023024049267;2.865401744451823E-4
4071.0;-2.0420749115146464E-4;0.003614472593312712;-0.002818063377837632;6.167066232656837E-5;-0.001833783270505429;0.0019920440761448943;-0.0010169533059151137;2.0482011362110697E-4
4178.0;0.006761486572479214;-0.011693394425350334;0.0038182512409310476;2.290950744558845E-4;7.000127275040846E-4;-0.0018136693394425474;0.004279623265877497;-0.0022814051164563587
4285.0;0.004839053094087831;-0.015581750962972762;0.0029034318564544748;-5.090683854983291E-4;0.0011033041054526738;4.693881501268149E-4;0.0026518010955616234;0.004123841046784094
4392.0;0.026625375304490717;-0.027475121324847862;0.00321015163245697;-6.741318428158671E-4;5.66497346903283E-5;-7.411673621995074E-4;-3.210151632456748E-4;-6.807409785296592E-4
4499.0;-0.009621576014154698;0.012545054879993245;-0.0035525819129169633;6.564875326578457E-4;-0.002316579455714729;1.6097636792905545E-4;-9.621576014140487E-5;0.0022244343623483154
4606.0;-0.038146271970262546;0.038164350772142086;4.7004884892309917E-4;1.5656242429501477E-4;0.0012040482053172763;2.1061804192112898E-4;-0.0013269840581124903;-7.323722642249564E-4
4713.0;-7.058557795502907E-4;-0.006493873171834252;0.008329098198656126;-0.0011801908634027913;-0.0015669998305946065;2.2587384945510491E-4;-0.0012140719408210154;0.0026060195380881446
4820.0;-0.0253555818502349;0.01554107431773133;0.003898205100783869;7.323795954835843E-4;0.004219030830317827;0.0011410011832604927;-0.001990499418718983;0.0018143902413783053
4928.0;-0.019604661853385608;0.0311646521186546;-0.012438819934560641;7.274005570428038E-4;0.00423190286904096;-8.855898975149434E-4;5.137773451231453E-4;-0.003708661204402386
5035.0;0.008726721881025412;-0.006503877628304622;-0.002140516687797245;1.1031893698647266E-4;0.0011031893698647544;-0.0013707539558394932;0.0017618098891871714;-0.0016868918051140547
5142.0;-0.0037222490152188925;-0.006651497153292496;0.006376374399989615;0.0013099079795308721;7.994743537043103E-4;-7.711528938058876E-4;0.005654581764863886;-0.0029954394357720737
5249.0;-0.019326548975371338;0.015587970648994087;0.0038653097950742676;1.1786026588261889E-4;2.2811664364374984E-4;9.283080081615158E-4;2.2811664364374984E-4;-0.0016291330300224338
5356.0;-0.011500755319879374;0.0061233751297748995;-5.594962047510421E-4;3.984856302724771E-4;0.0036740250778632966;-7.133576610572068E-4;0.003052362628140237;-4.746392803633981E-4
5463.0;0.008663482963335412;-0.008040320153689606;6.991582742337243E-4;1.0031401325966138E-5;-0.0020275589952791773;4.8105129085895815E-4;0.0013162414467102757;-0.0011020862274939702
5570.0;4.470152789792792E-4;-0.015392226106285989;0.009268116784230784;0.0013234632359734044;0.00429432678008923;3.0546044063772815E-5;-0.0016658769396737938;0.001694634922621674
5677.0;0.007179171611504387;-0.0034430720993938735;-0.0027837604207867628;-3.7067967708379057E-4;6.886144198789967E-4;-4.761695456609316E-5;-0.001655604881836692;4.329480022855492E-4
5784.0;-0.0028690946858631605;0.004389714869368788;-0.0032133860481664556;-1.555049319737628E-4;-9.812303825651458E-4;-9.625812671069656E-4;0.0016009548347115654;0.0021911276115935685
5892.0;0.006203683860270814;5.6397126002138975E-5;-0.002763459174120797;-1.7708697564772224E-4;-0.0017708697564771114;-4.4271743911927786E-4;-0.0028988122765263302;0.0017928646356182298
5999.0;0.008049473730956436;-0.009492827641338408;2.2205444775025285E-4;2.0206954745302652E-4;7.771905671272172E-5;9.215259581649704E-4;-0.0021428254207931374;0.002162810321090891
6106.0;0.008582708702867592;2.8609029009629694E-4;-0.007547334319664145;-5.495658239264289E-4;2.261475626468279E-4;-1.4781331654939445E-4;4.986145055949631E-4;-0.0013488476010645734
6213.0;-0.005743211657382119;0.01061826341306471;-0.008681599016975738;4.3942247332076634E-4;9.215851264174901E-4;8.314300597027091E-4;0.0019900896208144836;-3.759800189659934E-4
6320.0;0.013933581508815962;-0.006730182766524706;-0.010147853702651588;4.2694596925148265E-4;6.309546343619132E-5;0.0010673649231286997;5.88890992070823E-4;7.981576124675982E-4
6427.0;-0.010090242993747722;0.007192532185285927;-5.691931945204232E-4;-6.499151384691815E-4;2.2767727780759195E-4;-3.3116694953841397E-4;0.0030736432504037126;0.0011466655627767608
6534.0;0.011315294973215373;-0.006496759248669548;-0.007958847924978585;-6.941742758846681E-5;0.0015943123479109644;-8.092342978033018E-4;3.229308902465977E-4;0.0021017206876647876
6641.0;0.040599118062232264;-0.04403442805211455;0.004871894167468582;-3.135501118037287E-4;-0.0011367753057425212;9.056726336958976E-5;0.0013616319596256865;-0.001438457983035768
6749.0;-0.04034038899484926;0.033468952704289734;-0.009153690713814555;1.7246441533576296E-4;0.002958295192955207;-0.00129595041709743;0.003698485816713948;0.01049183199646686
6856.0;0.015427187320071312;-0.04393711538321554;0.013337835966483524;-6.343367888613227E-4;4.591714021249249E-4;-6.6810653748528015E-6;9.45067065748928E-4;0.014408871483026608
6963.0;-0.07415461356147546;0.06368712952497901;-0.007248553865816021;6.2137274257619E-4;0.0012065027158232322;1.2279622502947563E-4;4.911849001179025E-4;0.015274181318759794
7070.0;0.04608078243288105;-0.03409037475901755;-0.003291484459492011;3.9027601448252125E-4;-5.642544787699544E-4;8.581370197959237E-4;-5.642544787699544E-4;-0.008818827291108278
7177.0;-0.126812682192174;0.11764243905368943;0.02282166302474664;-4.439598819186985E-4;-0.0014367484211936787;-7.045149010675988E-5;-0.002591690881960207;-0.009108569211081718
7284.0;-0.03609267136023675;0.08527464695427511;-0.04710322047139748;-1.7406718719303882E-4;7.721090455545809E-4;3.643532330352972E-4;-8.269333564814296E-4;-0.002214216857561624
7391.0;0.031479207983132085;-0.01962953469233497;-0.02086621786310161;-1.6594039636819158E-4;0.0023879227770058353;3.485198026703662E-5;1.3940792106814648E-4;0.006620302290337499
7498.0;-0.027533587659647196;0.021396583181292783;-5.528832863390676E-4;-0.0011444684027201862;9.399015867750382E-4;-0.002529441034997526;0.0011610549013103544;0.008262840714325481
7606.0;0.13269361501856736;-0.08894176297303602;-0.02815109205319999;-4.253168087294673E-4;-0.003599504959124311;1.3509037982184502E-4;-0.0020742909933936238;-0.009636737610904778
7713.0;0.10357858068243075;-0.13896343816218604;0.027182641049021683;-1.9379218321230463E-4;0.0032356180979049576;-5.922625399062964E-4;0.0012955406241446088;0.004457112431801136
7820.0;0.0612908835642898;-0.006086672520055458;-0.06918022913034783;-3.227845148264519E-4;1.6542176186917779E-4;0.002162147259300695;0.002498292762585841;0.009472940817183417
7927.0;-0.05586055534789125;0.12428190473008272;-0.050556412896165526;-0.0012260086745699839;-0.0026541594709221794;-8.72364373703971E-4;-0.004115931012736218;-0.008996472954093893
8034.0;0.0699400952332212;0.0235011008140944;-0.07813220009215982;-8.755312067994514E-4;-0.009574522553888687;-0.0019840253955250575;-7.680098305259397E-4;-0.0021069069684092057
8141.0;0.22711177318127795;-0.13630776494338193;-0.07037208885849822;-8.929806995693762E-4;0.00490854477520819;-2.9915260445917413E-4;-0.0034351673219533696;-0.02071316352861663
8248.0;0.1960981193457343;-0.12164509553884528;-0.0340385368449585;-5.954233731286368E-4;-0.011376301547297407;-9.865151165242558E-4;-0.005552599078248455;-0.021903647846736263
8355.0;-0.17770349072409886;0.149770199095002;0.012965151960658616;-7.386387182457405E-4;-0.008373080634562213;-5.638953078779541E-4;0.00425659555238056;0.020387158776737024
8462.0;-0.09988108460261458;0.017837309607813268;0.06777785190912233;-7.076054834519313E-4;0.0011656063704117425;-9.840935938744966E-4;0.003127906657300006;0.011664109135292922
8570.0;0.031546231244547585;-0.04328142926752321;-0.02149026337705706;-6.051052479339736E-4;-8.095248263987331E-4;0.0010109353797292386;0.003461349557479343;0.030167806537155784
8677.0;-0.15270122543211073;0.19352348044124312;-0.027979298377047712;-4.2886301610721433E-4;-2.7520621354470975E-4;-7.854844011589146E-4;0.001062601768964333;-0.012416004770241074
8784.0;0.3328628091240091;-0.3051699083706083;-0.002021931341257499;3.407048792793549E-4;-0.005474331865071069;3.7934833341835006E-4;-0.0028288142223027446;-0.01808787653747057
8891.0;0.25463464698505334;-0.12051842095025478;-0.09898238769306111;-8.879329668965846E-4;-0.0038774122672949884;-0.00231246051727238;-0.008694073468903718;-0.019361959121366734
8998.0;0.010866233874786246;-0.14873738077326948;0.10262554215077202;0.0012324352437472624;0.01381033313829838;0.0016879812023441465;0.008052157922598946;0.010462697240719798
9105.0;-0.20038986921924362;0.17478651750774787;-0.007055469079588761;-1.687493635530446E-4;-0.01059775097830995;0.0013056254636970577;-0.0011419676757684627;0.04326166334502002
9212.0;-0.1000862502695341;0.0905627830086928;0.013656292675914727;2.6593833105728604E-4;0.006253144541076727;-2.3359447998272387E-4;-0.00686408395026239;-0.003554229856968405
9319.0;-0.27438383823995594;0.12362407455547952;0.1530922933930654;-1.1075064723248262E-4;0.005658610239627215;3.4631834223014524E-4;0.0074391672690883315;-0.015665874912307753
9427.0;0.041051041818008116;-0.07468586661621401;0.0798045767688258;-0.0010044835170775757;-0.007341885915269408;-6.529311795332449E-4;-0.01967409189351732;-0.0174963594652211
9534.0;-0.42737713883897044;0.5324634737088871;-0.08672552543167455;-0.001033934942834075;-7.899922737019116E-4;1.9532775998143403E-5;0.003724249290309123;-0.020280664288008676
9641.0;-0.051418496231264044;0.1105287968742914;-0.0400779078292004;-8.537315736408535E-4;-0.011389238855271655;-0.0020504488423708778;-0.00853731573640848;0.00379834219386721
9748.0;0.04961106953338401;0.06249640192755379;-0.11131166249572466;-2.6989776394613363E-4;-0.0047308303165964904;-2.5144176879549063E-4;-4.978039058980421E-4;0.004954164790025306
9855.0;-0.10111392727162638;0.3175546500688071;-0.16030910058826997;-0.0010623658650095597;-0.010623658650095624;-0.002572211080345388;-0.015980687909519786;-0.025892698703933625
9962.0;0.1860502380152198;-0.3300054969388455;0.09022101254949;0.0010368517451111586;0.01237145063548617;0.0017019368363893062;0.005361184490175752;0.03326282266697245
10069.0;-0.004197385769380446;0.15680939424316165;-0.2220663977047721;7.37258465139487E-4;-5.283767968514708E-4;-0.0035887648328205846;0.025149747909948728;0.047684524485573476
10176.0;-0.08867169796449303;0.05340006699639588;-0.034779010423850565;0.003942934836154405;0.007901633529724839;0.0051774419200378285;-0.003921259532207455;0.056949890638239076
10284.0;-0.0418308283476847;-0.13059973734131347;-4.8640498078711403E-4;6.85831022909672E-4;0.02874653436451191;0.0029305900092416737;5.350454788657366E-4;0.1400189697942511
