Timestamp,Slave 0,Slave 1,Slave 2,
1707719496980,0,,,,
1707719496986,0,,,
1707719496987,,0,0,
1707719497003,149,,,
1707719497005,53,,,,
1707719497009,,,149,
1707719497011,,149,,
1707719497984,53,,,,
1707719497989,,149,149,
1707719497995,149,,,
1707719498982,53,,,,
1707719498988,149,,,
1707719498989,,149,,
1707719498990,,,149,
1707719499982,53,,,,
1707719499988,,149,,
1707719499990,149,,149,
1707719500982,53,,,,
1707719500988,149,149,,
1707719500990,,,149,
1707719501982,53,,,,
1707719501988,149,,149,
1707719501989,,149,,
1707719502982,53,,,,
1707719502988,149,149,149,
1707719503983,53,,,,
1707719503988,149,149,,
1707719503989,,,149,
1707719504982,53,,,,
1707719504988,149,,149,
1707719504989,,149,,
1707719505982,53,,,,
1707719505988,149,149,,
1707719506000,,,149,
1707719506982,53,,,,
1707719506988,149,149,149,
1707719507982,53,,,,
1707719507988,149,,149,
1707719507989,,149,,
1707719508982,53,,,,
1707719508988,149,,149,
1707719508989,,149,,
1707719509982,53,,,,
1707719509988,149,149,149,
1707719510982,53,,,,
1707719510988,,,149,
1707719510989,,149,,
1707719510992,149,,,
1707719511982,53,,,,
1707719511988,149,149,149,
1707719512982,53,,,,
1707719512988,149,149,149,
1707719513982,53,,,,
1707719513988,149,149,149,
1707719514982,53,,,,
1707719514988,149,149,149,
1707719515982,53,,,,
1707719515988,149,149,149,
1707719516982,53,,,,
1707719516988,149,149,149,
1707719517982,53,,,,
1707719517988,149,149,149,
1707719518982,53,,,,
1707719518988,149,149,149,
1707719519981,53,,,,
1707719519988,149,149,,
1707719519989,,,149,
1707719520981,53,,,,
1707719520988,149,149,150,
1707719521982,53,,,,
1707719521988,149,149,149,
1707719522982,53,,,,
1707719522988,149,149,149,
1707719523982,53,,,,
1707719523988,149,149,149,
1707719524982,53,,,,
1707719524988,149,149,,
1707719524989,,,149,
1707719525981,53,,,,
1707719525988,149,149,149,
1707719526981,53,,,,
1707719526988,149,149,149,
1707719527981,53,,,,
1707719527987,149,,,
1707719527988,,149,149,
1707719528981,53,,,,
1707719528987,149,,,
1707719528988,,149,149,
1707719529981,53,,,,
1707719529988,149,149,149,
1707719530981,53,,,,
1707719530988,149,149,149,
1707719531981,53,,,,
1707719531988,149,149,149,
1707719532981,53,,,,
1707719532987,149,,,
1707719532990,,149,149,
1707719533981,53,,,,
1707719533987,,149,,
1707719533988,149,,149,
1707719534981,53,,,,
1707719534988,149,149,149,
1707719535981,53,,,,
1707719535987,149,,,
1707719535988,,149,149,
1707719536981,53,,,,
1707719536987,149,,,
1707719536988,,149,,
1707719536989,,,149,
1707719537981,53,,,,
1707719537987,149,,,
1707719537988,,149,149,
1707719538982,53,,,,
1707719538988,149,,,
1707719538989,,149,149,
1707719539981,53,,,,
1707719539987,149,,,
1707719539988,,149,149,
1707719540981,53,,,,
1707719540987,149,,,
1707719540988,,149,149,
1707719541981,53,,,,
1707719541989,,,149,
1707719541991,,149,,
1707719541999,149,,,
1707719542981,53,,,,
1707719542987,149,,149,
1707719542988,,149,,
1707719543981,53,,,,
1707719543987,149,,,
1707719543988,,149,149,
1707719544981,53,,,,
1707719544987,149,149,,
1707719544988,,,149,
1707719545981,53,,,,
1707719545988,149,149,149,
1707719546981,53,,,,
1707719546987,149,,,
1707719546988,,149,149,
1707719547981,53,,,,
1707719547988,149,149,149,
1707719548981,53,,,,
1707719548988,149,149,149,
1707719549981,53,,,,
1707719549987,149,,,
1707719549988,,149,149,
1707719550981,53,,,,
1707719550987,149,,,
1707719550988,,,149,
