Timestamp,Slave 0,Slave 1,Slave 2,
1715040054549,103236,,,,
1715040054658,326596,,,
1715040054681,,324008,,
1715040054813,,,325236,
1715040055532,,329640,,
1715040055535,335556,,,
1715040055569,103236,,,,
1715040055605,,,341876,
1715040056592,354500,,,
1715040056604,,328176,,
1715040056616,,,351576,
1715040056650,103236,,,,
1715040057560,,340976,,
1715040057569,,,389848,
1715040057595,392004,,,
1715040057723,103236,,,,
1715040058554,103364,,,,
1715040058561,392772,,,
1715040058596,,,391128,
1715040058598,,345328,,
1715040059603,395972,,,
1715040059606,103364,,,,
1715040059623,,,393816,
1715040059665,,358896,,
1715040060558,396356,,,
1715040060564,103620,,,,
1715040060570,,,397528,
1715040060596,,381808,,
1715040061598,405152,,,
1715040061607,,,403728,
1715040061678,,372496,,
1715040061707,103620,,,,
1715040062574,,,408336,
1715040062578,,377104,,
1715040062599,411088,,,
1715040062618,103620,,,,
1715040063533,103620,,,,
1715040063550,431696,,,
1715040063570,,,420496,
1715040063633,,383632,,
1715040064539,472912,,,
1715040064542,103748,,,,
1715040064563,,395616,,
1715040064570,,,452240,
1715040065531,103748,474832,,,
1715040065587,,414816,,
1715040065589,,,452368,
1715040066540,103748,,,,
1715040066643,474960,,,
1715040066677,,439136,,
1715040066678,,,448312,
1715040067538,474960,,,
1715040067557,,,448312,
1715040067585,,459616,,
1715040067639,103748,,,,
1715040068553,475216,,,
1715040068565,103748,,,,
1715040068654,,482528,,
1715040068664,,,449848,
1715040069550,475984,,,
1715040069563,,,453560,
1715040069580,,503520,,
1715040069581,103876,,,,
1715040070561,103876,,,,
1715040070577,,526176,,
1715040070588,495824,,,
1715040070594,,,457400,
1715040071569,493916,,,
1715040071579,103876,,,,
1715040071588,,,488504,
1715040071591,,546092,,
1715040072568,103876,,,,
1715040072593,,,488504,
1715040072594,,578604,,
1715040072600,501340,,,
1715040073512,103876,,,,
1715040073530,503388,,489016,
1715040073560,,610860,,
1715040074504,526428,,,
1715040074516,104004,,,,
1715040074519,,,489016,
1715040074530,,645548,,
1715040075525,104004,,,,
1715040075539,526556,,,
1715040075554,,,510648,
1715040075559,,685100,,
1715040076519,104260,,,,
1715040076523,526988,,,
1715040076546,,,511888,
1715040076572,,723116,,
1715040077521,104388,,,,
1715040077556,,747052,,
1715040077560,,,513680,
1715040077575,527756,,,
1715040078576,104644,,773932,,
1715040078591,,,514192,
1715040078682,529932,,,
1715040079504,104644,,,,
1715040079534,553100,,,
1715040079551,,795820,,
1715040079576,,,515216,
1715040080521,104772,,,,
1715040080537,553484,,,
1715040080550,,,523920,
1715040080584,,827948,,
1715040081530,104900,,,,
1715040081542,,853676,,
1715040081565,548568,,,
1715040081606,,,550032,
1715040082544,548824,,,
1715040082561,,879660,,
1715040082564,104900,,,,
1715040082569,,,550544,
1715040083508,105028,,,,
1715040083518,560984,,,
1715040083552,,904748,,
1715040083553,,,550672,
1715040084517,105028,,,,
1715040084540,,,550672,
1715040084548,,934444,,
1715040084558,561240,,,
1715040085505,105156,,,,
1715040085525,575064,,,
1715040085540,,965676,,
1715040085543,,,550672,
1715040086500,105412,,,,
1715040086510,,988752,,
1715040086528,564900,,,
1715040086582,,,554432,
1715040087522,564900,,,
1715040087530,105540,,,,
1715040087536,,1020240,,
1715040087557,,,554560,
1715040088503,105540,,,,
1715040088509,564900,,,
1715040088517,,1052752,,
1715040088533,,,554560,
1715040089504,105540,,,,
1715040089508,564900,,,
1715040089530,,,554560,
1715040089534,,1087056,,
1715040090516,590500,,,
1715040090518,105668,,,,
1715040090520,,,554560,
1715040090536,,1117904,,
1715040091502,622116,,,
1715040091512,105796,,1202744,,
1715040091524,,,554688,
1715040092504,105796,,,,
1715040092537,,1202744,,
1715040092591,682788,,,
1715040092592,,,578112,
1715040093498,105924,,,,
1715040093519,682788,,,
1715040093527,,1202744,,
1715040093545,,,611648,
1715040094510,106052,,,,
1715040094518,682788,,,
1715040094530,,,646720,
1715040094541,,1203384,,
1715040095508,682788,,,
1715040095520,,,681280,
1715040095523,106052,,,,
1715040095534,,1203384,,
1715040096493,106180,,,,
1715040096517,682788,,,
1715040096560,,,717376,
1715040096562,,1203512,,
1715040097504,106308,,,,
1715040097514,682788,,,
1715040097522,,1203768,,
1715040097528,,,751168,
1715040098495,106308,,,,
1715040098513,703524,,786624,
1715040098518,,1252920,,
1715040099494,106436,,,,
1715040099512,703524,,,
1715040099521,,,823872,
1715040099564,,1252920,,
1715040100515,703524,,,
1715040100526,,1252920,,
1715040100527,,,862784,
1715040100537,110020,,,,
1715040101500,110020,,,,
1715040101506,703652,,,
1715040101511,,,900928,
