IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;212.0
Domain Marker;PROFILE;226.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.028710969437142818;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.029550609403963347;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02501345776066024;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02504678331486871;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;-0.008370244255757851;-0.008443324210492646;-0.05000000074505806;0.05000000074505806
48.0;-0.00947291632218122;-0.009357522448757998;-0.05000000074505806;0.05000000074505806
49.0;0.004412169609608654;0.004387028593671614;-0.05000000074505806;0.05000000074505806
50.0;0.0032386376836016466;0.0;-0.05000000074505806;0.05000000074505806
51.0;0.007056895325465962;0.0072689317978134925;-0.05000000074505806;0.05000000074505806
52.0;-0.003059930904168095;-0.0661450059204446;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.022792950264924;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.01748656109627548;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.02224317095160717;-0.05000000074505806;0.05000000074505806
58.0;0.007884940388857018;-0.013102126150183833;-0.05000000074505806;0.05000000074505806
59.0;-0.005895037188347294;-0.005970743870115456;-0.05000000074505806;0.05000000074505806
60.0;0.00494017290128041;0.004993512165106134;-0.05000000074505806;0.05000000074505806
61.0;0.010225864147062802;0.010197546499975878;-0.05000000074505806;0.05000000074505806
62.0;-0.004728924269935745;-0.004730312062144384;-0.05000000074505806;0.05000000074505806
63.0;0.014088083280795822;0.01408558863112698;-0.05000000074505806;0.05000000074505806
64.0;-0.016057021806585716;-0.019493214032622753;-0.05000000074505806;0.05000000074505806
65.0;-0.004455172432392066;-0.004404191450383693;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.022417459209434186;0.022371271625117064;-0.05000000074505806;0.05000000074505806
