Timestamp,Slave 0,Slave 1,Slave 2,
1714940023325,0,,,,
1714940023341,,,0,
1714940023342,0,,,
1714940023344,,0,,
1714940023355,,,240,
1714940023356,36,,,,
1714940023369,195,,,
1714940023371,,243,,
1714940024326,37,,,,
1714940024342,272,,294,
1714940024345,,296,,
1714940025326,37,,,,
1714940025342,289,,306,
1714940025348,,311,,
1714940026326,37,,,,
1714940026342,309,,,
1714940026343,,,335,
1714940026348,,332,,
1714940027326,37,,,,
1714940027342,326,,356,
1714940027345,,351,,
1714940028326,37,,,,
1714940028342,351,,,
1714940028343,,,83,
1714940028364,,80,,
1714940029327,37,,,,
1714940029342,87,,114,
1714940029347,,104,,
1714940030326,37,,,,
1714940030342,116,,141,
1714940030346,,135,,
1714940031326,37,,,,
1714940031342,143,,167,
1714940031345,,160,,
1714940032326,38,,,,
1714940032342,168,,189,
1714940032346,,188,,
1714940033326,38,,,,
1714940033342,189,,210,
1714940033345,,212,,
1714940034326,38,,,,
1714940034342,212,,233,
1714940034345,,232,,
1714940035326,38,,,,
1714940035342,247,,267,
1714940035345,,267,,
1714940036326,38,,,,
1714940036342,289,,307,
1714940036345,,307,,
1714940037326,38,,,,
1714940037342,333,,349,
1714940037345,,346,,
1714940038329,38,,,,
1714940038343,375,,,
1714940038347,,,106,
1714940038349,,98,,
1714940039326,38,,,,
1714940039342,142,,150,
1714940039345,,146,,
1714940040326,38,,,,
1714940040342,185,,192,
1714940040345,,185,,
1714940041326,39,,,,
1714940041342,214,,231,
1714940041346,,217,,
1714940042325,39,,,,
1714940042342,243,,257,
1714940042345,,244,,
1714940043329,39,,,,
1714940043342,265,,280,
1714940043345,,267,,
1714940044326,39,,,,
1714940044342,,,309,
1714940044344,295,,,
1714940044345,,296,,
1714940045326,39,,,,
1714940045342,331,,343,
1714940045345,,331,,
1714940046326,40,,,,
1714940046342,369,,381,
1714940046345,,369,,
1714940047326,40,,,,
1714940047342,406,,417,
1714940047345,,407,,
1714940048326,40,,,,
1714940048342,124,,134,
1714940048345,,125,,
1714940049326,40,,,,
1714940049342,167,,177,
1714940049345,,168,,
1714940050326,40,,,,
1714940050342,212,,221,
1714940050345,,212,,
1714940051326,40,,,,
1714940051342,,,264,
1714940051344,255,,,
1714940051345,,256,,
1714940052326,40,,,,
1714940052342,296,,114,
1714940052346,,108,,
1714940053326,40,,,,
1714940053342,150,,157,
1714940053345,,151,,
1714940054326,40,,,,
1714940054342,195,,200,
1714940054345,,194,,
1714940055326,40,,,,
1714940055342,237,,243,
1714940055345,,236,,
1714940056326,40,,,,
1714940056342,281,,284,
1714940056346,,279,,
1714940057326,41,,,,
1714940057342,131,,131,
1714940057345,,128,,
1714940058326,41,,,,
1714940058342,173,,173,
1714940058345,,171,,
1714940059326,41,,,,
1714940059342,216,,214,
1714940059346,,212,,
1714940060326,41,,,,
1714940060342,258,,257,
1714940060345,,255,,
1714940061326,41,,,,
1714940061342,300,,299,
1714940061345,,295,,
1714940062326,41,,,,
1714940062342,134,,131,
1714940062345,,130,,
1714940063326,41,,,,
1714940063342,177,,173,
1714940063345,,171,,
1714940064326,41,,,,
1714940064342,218,,214,
1714940064345,,213,,
1714940065326,41,,,,
1714940065342,260,,256,
1714940065346,,254,,
1714940066326,41,,,,
1714940066342,303,,297,
1714940066345,,295,,
1714940067326,41,,,,
1714940067342,141,,134,
1714940067345,,131,,
1714940068326,41,,,,
1714940068342,184,,176,
1714940068345,,174,,
1714940069326,42,,,,
1714940069342,228,,219,
1714940069345,,216,,
1714940070326,42,,,,
1714940070342,,,261,
1714940070345,271,259,,
1714940071326,42,,,,
1714940071342,312,,302,
1714940071345,,301,,
1714940072325,42,,,,
1714940072342,136,,342,
1714940072345,,120,,
1714940073326,42,,,,
1714940073342,179,,162,
1714940073345,,162,,
1714940074326,42,,,,
1714940074342,223,,206,
1714940074345,,206,,
1714940075326,42,,,,
1714940075342,266,,249,
1714940075345,,248,,
1714940076326,42,,,,
1714940076342,311,,292,
1714940076345,,293,,
1714940077325,42,,,,
1714940077342,354,,334,
1714940077345,,335,,
1714940078326,42,,,,
1714940078342,174,,,
1714940078344,,,151,
1714940078345,,153,,
1714940079325,42,,,,
1714940079342,217,,193,
1714940079345,,195,,
1714940080326,43,,,,
1714940080342,260,,234,
1714940080345,,238,,
1714940081326,43,,,,
1714940081342,304,,275,
1714940081345,,280,,
1714940082326,43,,,,
1714940082342,347,,318,
1714940082347,,323,,
1714940083326,43,,,,
1714940083342,151,,360,
1714940083345,,132,,
1714940084326,43,,,,
1714940084342,194,,156,
1714940084345,,174,,
1714940085326,43,,,,
1714940085342,237,,197,
1714940085345,,216,,
1714940086325,43,,,,
1714940086342,281,,240,
1714940086345,,258,,
1714940087326,43,,,,
1714940087342,324,,283,
1714940087345,,302,,
1714940088326,43,,,,
1714940088342,368,,325,
1714940088345,,345,,
1714940089326,43,,,,
1714940089342,171,,364,
1714940089345,,153,,
1714940090326,43,,,,
1714940090342,213,,161,
1714940090345,,195,,
1714940091326,44,,,,
1714940091341,,,202,
1714940091342,255,,,
1714940091348,,237,,
1714940092326,44,,,,
1714940092342,299,,245,
1714940092345,,279,,
1714940093326,44,,,,
1714940093342,343,,288,
1714940093345,,324,,
1714940094326,44,,,,
1714940094342,384,,330,
1714940094345,,131,,
1714940095325,44,,,,
1714940095342,173,,373,
1714940095345,,173,,
1714940096326,44,,,,
1714940096342,217,,154,
1714940096345,,215,,
1714940097325,44,,,,
1714940097342,259,,196,
1714940097345,,258,,
1714940098325,44,,,,
1714940098342,301,,240,
1714940098345,,302,,
1714940099326,44,,,,
1714940099342,345,,282,
1714940099345,,344,,
1714940100326,44,,,,
1714940100342,387,,324,
1714940100345,,151,,
1714940101326,45,,,,
1714940101342,20,,19,
1714940101345,,23,,
1714940102325,45,,,,
1714940102342,66,,63,
1714940102345,,66,,
1714940103325,45,,,,
1714940103342,112,,108,
1714940103345,,109,,
1714940104326,45,,,,
1714940104342,158,,154,
1714940104345,,155,,
1714940105326,45,,,,
1714940105342,206,,201,
1714940105345,,201,,
1714940106326,45,,,,
1714940106342,254,,248,
1714940106345,,248,,
1714940107325,45,,,,
1714940107342,76,,68,
1714940107345,,93,,
1714940108326,45,,,,
1714940108342,123,,,
1714940108343,,,112,
1714940108346,,141,,
1714940109325,45,,,,
1714940109342,169,,158,
1714940109345,,186,,
1714940110325,45,,,,
1714940110342,216,,202,
1714940110345,,232,,
1714940111326,46,,,,
1714940111342,264,,249,
1714940111345,,279,,
1714940112329,26,,,,
1714940112345,,135,,
1714940112346,,,304,
1714940112357,315,,,
1714940113325,26,,,,
1714940113342,126,,113,
1714940113345,,169,,
1714940114325,26,,,,
1714940114342,170,,154,
1714940114345,,210,,
1714940115325,26,,,,
1714940115342,212,,197,
1714940115345,,253,,
1714940116326,26,,,,
1714940116342,255,,239,
1714940116345,,296,,
1714940117325,26,,,,
1714940117342,298,,280,
1714940117345,,111,,
1714940118326,26,,,,
1714940118342,341,,322,
1714940118345,,154,,
1714940119325,26,,,,
1714940119342,106,,99,
1714940119345,,193,,
1714940120325,26,,,,
1714940120342,149,,142,
1714940120345,,236,,
1714940121326,26,,,,
1714940121342,192,,185,
1714940121345,,279,,
1714940122325,26,,,,
1714940122342,234,,226,
1714940122345,,321,,
1714940123325,26,,,,
1714940123342,278,,270,
1714940123345,,129,,
1714940124326,27,,,,
1714940124342,,,311,
1714940124345,,171,,
1714940124348,321,,,
1714940125326,27,,,,
1714940125342,114,,92,
1714940125345,,213,,
1714940126325,27,,,,
1714940126342,159,,135,
1714940126345,,258,,
1714940127325,27,,,,
1714940127341,,,177,
1714940127342,201,,,
1714940127345,,298,,
1714940128325,27,,,,
1714940128342,244,,219,
1714940128345,,112,,
1714940129325,27,,,,
1714940129342,286,,259,
1714940129345,,155,,
1714940130325,27,,,,
1714940130342,329,,302,
1714940130345,,197,,
1714940131325,27,,,,
1714940131342,124,,98,
1714940131345,,239,,
1714940132326,27,,,,
1714940132342,168,,141,
1714940132345,,281,,
1714940133326,27,,,,
1714940133342,211,,182,
1714940133345,,98,,
1714940134325,27,,,,
1714940134342,256,,227,
1714940134345,,143,,
1714940135325,28,,,,
1714940135342,300,,271,
1714940135345,,187,,
1714940136326,28,,,,
1714940136341,,,314,
1714940136342,110,,,
1714940136345,,230,,
1714940137325,28,,,,
1714940137342,152,,110,
1714940137345,,272,,
1714940138325,28,,,,
1714940138342,195,,153,
1714940138345,,316,,
1714940139326,28,,,,
1714940139342,240,,196,
1714940139345,,134,,
1714940140325,28,,,,
1714940140342,285,,239,
1714940140345,,177,,
1714940141325,28,,,,
1714940141342,96,,283,
1714940141346,,222,,
1714940142325,28,,,,
1714940142342,140,,325,
1714940142345,,265,,
1714940143326,28,,,,
1714940143342,185,,131,
1714940143345,,311,,
1714940144325,28,,,,
1714940144341,,,172,
1714940144342,227,,,
1714940144345,,128,,
1714940145325,28,,,,
1714940145341,,,214,
1714940145342,269,,,
1714940145345,,170,,
1714940146325,29,,,,
1714940146342,314,,258,
1714940146346,,213,,
1714940147325,29,,,,
1714940147342,129,,301,
1714940147345,,256,,
1714940148325,29,,,,
1714940148342,172,,103,
1714940148345,,298,,
1714940149325,29,,,,
1714940149342,215,,147,
1714940149345,,117,,
1714940150325,29,,,,
1714940150342,261,,191,
1714940150346,,161,,
1714940151326,29,,,,
1714940151341,,,233,
1714940151342,304,,,
1714940151345,,205,,
1714940152326,30,,,,
1714940152342,122,,279,
1714940152345,,248,,
1714940153325,30,,,,
1714940153342,,,320,
1714940153344,165,,,
1714940153345,,291,,
1714940154326,30,,,,
1714940154342,209,,126,
1714940154345,,107,,
1714940155325,30,,,,
1714940155341,,,170,
1714940155342,253,,,
1714940155345,,152,,
1714940156325,30,,,,
1714940156342,298,,214,
1714940156345,,196,,
1714940157326,30,,,,
1714940157341,,,256,
1714940157342,113,,,
1714940157345,,238,,
1714940158325,30,,,,
1714940158341,,,299,
1714940158342,157,,,
1714940158345,,281,,
1714940159326,30,,,,
1714940159342,200,,107,
1714940159345,,98,,
1714940160326,30,,,,
1714940160341,,,150,
1714940160342,244,,,
1714940160345,,141,,
1714940161325,30,,,,
1714940161341,,,195,
1714940161342,289,,,
1714940161345,,185,,
1714940162325,30,,,,
1714940162342,106,,237,
1714940162345,,229,,
1714940163326,31,,,,
1714940163342,151,,282,
1714940163345,,274,,
1714940164325,31,,,,
1714940164341,,,326,
1714940164342,196,,,
1714940164345,,318,,
1714940165325,31,,,,
1714940165342,240,,129,
1714940165345,,130,,
1714940166325,31,,,,
1714940166342,285,,174,
1714940166345,,173,,
1714940167326,31,,,,
1714940167342,103,,217,
1714940167345,,218,,
1714940168326,31,,,,
1714940168342,148,,262,
1714940168345,,263,,
1714940169325,31,,,,
1714940169342,191,,304,
1714940169345,,306,,
1714940170325,31,,,,
1714940170342,,,112,
1714940170343,237,,,
1714940170345,,121,,
1714940171325,31,,,,
1714940171342,284,,156,
1714940171345,,166,,
1714940172325,31,,,,
1714940172342,101,,202,
1714940172345,,212,,
1714940173325,31,,,,
1714940173341,,,246,
1714940173342,147,,,
1714940173345,,256,,
1714940174326,31,,,,
1714940174341,,,288,
1714940174342,191,,,
1714940174345,,298,,
1714940175326,31,,,,
1714940175342,235,,92,
1714940175345,,108,,
1714940176325,31,,,,
1714940176342,284,,136,
1714940176345,,155,,
1714940177325,31,,,,
1714940177342,100,,181,
1714940177345,,199,,
1714940178326,31,,,,
1714940178342,145,,226,
1714940178345,,245,,
1714940179326,31,,,,
1714940179342,190,,270,
1714940179345,,290,,
1714940180325,31,,,,
1714940180342,234,,313,
1714940180345,,99,,
1714940181325,32,,,,
1714940181342,279,,117,
1714940181345,,143,,
1714940182325,32,,,,
1714940182342,323,,160,
1714940182345,,187,,
1714940183325,32,,,,
1714940183342,,,203,
1714940183343,136,,,
1714940183345,,229,,
1714940184326,32,,,,
1714940184342,180,,245,
1714940184345,,273,,
1714940185325,32,,,,
1714940185341,,,289,
1714940185342,224,,,
1714940185345,,317,,
1714940186325,32,,,,
1714940186342,270,,,
1714940186345,,119,,
1714940186365,,,91,
1714940187326,32,,,,
1714940187342,315,,133,
1714940187345,,164,,
1714940188325,32,,,,
1714940188341,,,176,
1714940188342,124,,,
1714940188345,,208,,
1714940189325,32,,,,
1714940189341,,,220,
1714940189342,169,,,
1714940189345,,252,,
1714940190326,32,,,,
1714940190341,,,265,
1714940190342,214,,,
1714940190345,,296,,
1714940191326,32,,,,
1714940191342,,,310,
1714940191343,259,,,
1714940191345,,100,,
1714940192326,33,,,,
1714940192342,,,109,
1714940192343,302,,,
1714940192345,,144,,
1714940193325,33,,,,
1714940193341,,,153,
1714940193342,115,,,
1714940193345,,187,,
1714940194325,33,,,,
1714940194342,160,,198,
1714940194345,,233,,
1714940195326,33,,,,
1714940195342,,,243,
1714940195343,205,,,
1714940195345,,278,,
1714940196326,33,,,,
1714940196341,,,287,
1714940196342,251,,,
1714940196345,,323,,
1714940197325,33,,,,
1714940197342,295,,331,
1714940197345,,114,,
1714940198325,33,,,,
1714940198342,,,125,
1714940198343,96,,,
1714940198347,,158,,
1714940199326,33,,,,
1714940199342,141,,170,
1714940199345,,204,,
1714940200325,33,,,,
1714940200341,,,215,
1714940200342,187,,,
1714940200345,,250,,
1714940201325,33,,,,
1714940201341,,,260,
1714940201342,233,,,
1714940201345,,296,,
1714940202325,33,,,,
1714940202342,281,,305,
1714940202347,,92,,
1714940203326,34,,,,
1714940203342,326,,101,
1714940203345,,137,,
1714940204325,34,,,,
1714940204342,127,,146,
1714940204345,,182,,
1714940205325,34,,,,
1714940205342,174,,192,
1714940205345,,228,,
1714940206325,34,,,,
1714940206341,,,239,
1714940206342,222,,,
1714940206345,,275,,
1714940207326,34,,,,
1714940207341,,,286,
1714940207342,269,,,
1714940207345,,322,,
1714940208325,34,,,,
1714940208341,,,331,
1714940208342,315,,,
1714940208345,,110,,
1714940209325,34,,,,
1714940209342,107,,116,
1714940209345,,154,,
1714940210325,34,,,,
1714940210342,,,162,
1714940210343,154,,,
