Timestamp,Slave 0,Slave 1,Slave 2,
1714940023325,0,,,,
1714940023341,,,0,
1714940023342,0,,,
1714940023344,,0,,
1714940023357,,,0.006380329909741674,
1714940023365,1.9280205655526994E-4,,,,
1714940023373,,0.005703940196231117,,
1714940023379,0.006101840299438553,,,
1714940024326,0.0,,,,
1714940024343,0.0,,0.0,
1714940024345,,0.0,,
1714940025327,0.0,,,,
1714940025342,0.0,,,
1714940025343,,,0.0,
1714940025348,,0.0,,
1714940026326,0.0,,,,
1714940026342,0.0,,,
1714940026344,,,0.0,
1714940026348,,0.0,,
1714940027326,0.0,,,,
1714940027343,0.0,,0.0,
1714940027346,,0.0,,
1714940028327,0.0,,,,
1714940028342,0.0,,,
1714940028344,,,0.006743256743256743,
1714940028366,,0.006366307541625857,,
1714940029328,0.0,,,,
1714940029342,0.0075,,,
1714940029343,,,0.0,
1714940029348,,0.0,,
1714940030329,0.0,,,,
1714940030343,0.0,,,
1714940030344,,,0.0,
1714940030349,,0.0,,
1714940031326,0.0,,,,
1714940031342,0.0,,,
1714940031343,,,0.0,
1714940031345,,0.0,,
1714940032327,0.0,,,,
1714940032343,0.0,,0.0,
1714940032346,,0.0,,
1714940033326,0.0,,,,
1714940033342,0.0,,,
1714940033343,,,0.0,
1714940033346,,0.0,,
1714940034327,0.0,,,,
1714940034343,0.0,,0.0,
1714940034346,,0.0,,
1714940035326,0.0,,,,
1714940035342,0.0,,0.0,
1714940035345,,0.0,,
1714940036326,0.0,,,,
1714940036342,0.0,,0.0,
1714940036346,,0.0,,
1714940037326,0.0,,,,
1714940037342,0.0,,0.0,
1714940037345,,0.0,,
1714940038330,0.0,,,,
1714940038343,0.0,,,
1714940038349,,0.005478087649402391,,
1714940038350,,,0.004464285714285714,
1714940039326,0.0,,,,
1714940039342,0.005755755755755756,,0.0,
1714940039346,,0.0,,
1714940040326,0.0,,,,
1714940040342,0.0,,0.0,
1714940040345,,0.0,,
1714940041326,0.0,,,,
1714940041342,0.0,,0.0,
1714940041347,,0.0,,
1714940042329,0.0,,,,
1714940042342,0.0,,0.0,
1714940042346,,0.0,,
1714940043329,0.0,,,,
1714940043342,0.0,,0.0,
1714940043345,,0.0,,
1714940044326,0.0,,,,
1714940044342,,,0.0,
1714940044344,0.0,,,
1714940044345,,0.0,,
1714940045326,0.0,,,,
1714940045342,0.0,,0.0,
1714940045345,,0.0,,
1714940046326,0.0,,,,
1714940046342,0.0,,0.0,
1714940046345,,0.0,,
1714940047326,0.0,,,,
1714940047342,,,0.0,
1714940047343,0.0,,,
1714940047345,,0.0,,
1714940048326,0.0,,,,
1714940048342,0.00675,,,
1714940048343,,,0.0065,
1714940048346,,0.00875,,
1714940049326,0.0,,,,
1714940049342,0.0,,0.0,
1714940049345,,0.0,,
1714940050326,0.0,,,,
1714940050342,0.0,,0.0,
1714940050345,,0.0,,
1714940051327,0.0,,,,
1714940051343,,,0.0,
1714940051345,0.0,0.0,,
1714940052326,0.0,,,,
1714940052342,0.0,,0.00425,
1714940052346,,0.004745254745254745,,
1714940053326,0.0,,,,
1714940053342,0.004,,0.0,
1714940053345,,0.0,,
1714940054326,0.0,,,,
1714940054342,0.0,,0.0,
1714940054346,,0.0,,
1714940055326,0.0,,,,
1714940055342,0.0,,0.0,
1714940055345,,0.0,,
1714940056326,0.0,,,,
1714940056342,0.0,,0.0,
1714940056347,,0.0,,
1714940057326,0.0,,,,
1714940057342,0.00425,,0.00425,
1714940057345,,0.005005005005005005,,
1714940058326,0.0,,,,
1714940058342,0.0,,0.0,
1714940058345,,0.0,,
1714940059326,0.0,,,,
1714940059342,0.0,,0.0,
1714940059346,,0.0,,
1714940060326,0.0,,,,
1714940060342,0.0,,0.0,
1714940060345,,0.0,,
1714940061326,0.0,,,,
1714940061342,0.0,,0.0,
1714940061345,,0.0,,
1714940062326,0.0,,,,
1714940062342,0.00475,,0.004745254745254745,
1714940062346,,0.00475,,
1714940063326,0.0,,,,
1714940063342,0.0,,0.0,
1714940063345,,0.0,,
1714940064326,0.0,,,,
1714940064342,0.0,,0.0,
1714940064345,,0.0,,
1714940065326,0.0,,,,
1714940065342,0.0,,0.0,
1714940065347,,0.0,,
1714940066326,0.0,,,,
1714940066342,0.0,,0.0,
1714940066345,,0.0,,
1714940067326,0.0,,,,
1714940067342,0.00475,,0.00425,
1714940067346,,0.00425,,
1714940068326,0.0,,,,
1714940068342,0.0,,0.0,
1714940068345,,0.0,,
1714940069326,0.0,,,,
1714940069342,0.0,,0.0,
1714940069345,,0.0,,
1714940070326,0.0,,,,
1714940070342,,,0.0,
1714940070345,0.0,0.0,,
1714940071326,0.0,,,,
1714940071342,0.0,,0.0,
1714940071346,,0.0,,
1714940072326,0.0,,,,
1714940072342,0.00375,,0.0,
1714940072345,,0.00425,,
1714940073326,0.0,,,,
1714940073342,0.0,,0.004,
1714940073345,,0.0,,
1714940074327,0.0,,,,
1714940074342,0.0,,0.0,
1714940074345,,0.0,,
1714940075326,0.0,,,,
1714940075342,0.0,,0.0,
1714940075345,,0.0,,
1714940076326,0.0,,,,
1714940076342,0.0,,0.0,
1714940076345,,0.0,,
1714940077326,0.0,,,,
1714940077342,0.0,,0.0,
1714940077345,,0.0,,
1714940078326,0.0,,,,
1714940078342,0.00425,,,
1714940078344,,,0.004740518962075849,
1714940078346,,0.0045,,
1714940079326,0.0,,,,
1714940079342,0.0,,0.0,
1714940079345,,0.0,,
1714940080326,0.0,,,,
1714940080342,0.0,,0.0,
1714940080345,,0.0,,
1714940081326,0.0,,,,
1714940081342,0.0,,0.0,
1714940081346,,0.0,,
1714940082326,0.0,,,,
1714940082342,0.0,,0.0,
1714940082347,,0.0,,
1714940083326,0.0,,,,
1714940083342,0.0055,,0.0,
1714940083345,,0.006006006006006006,,
1714940084326,0.0,,,,
1714940084343,0.0,,0.00475,
1714940084346,,0.0,,
1714940085326,0.0,,,,
1714940085342,0.0,,0.0,
1714940085345,,0.0,,
1714940086326,0.0,,,,
1714940086342,0.0,,0.0,
1714940086345,,0.0,,
1714940087326,0.0,,,,
1714940087342,0.0,,,
1714940087344,,,0.0,
1714940087345,,0.0,,
1714940088326,0.0,,,,
1714940088342,0.0,,0.0,
1714940088345,,0.0,,
1714940089326,0.0,,,,
1714940089342,0.00575,,0.0,
1714940089345,,0.005,,
1714940090326,0.0,,,,
1714940090342,0.0,,0.0045,
1714940090345,,0.0,,
1714940091326,0.0,,,,
1714940091342,0.0,,0.0,
1714940091348,,0.0,,
1714940092326,0.0,,,,
1714940092342,0.0,,0.0,
1714940092346,,0.0,,
1714940093326,0.0,,,,
1714940093342,0.0,,0.0,
1714940093345,,0.0,,
1714940094326,0.0,,,,
1714940094342,0.0,,0.0,
1714940094346,,0.00475,,
1714940095326,0.0,,,,
1714940095342,0.00425,,0.0,
1714940095345,,0.0,,
1714940096326,0.0,,,,
1714940096342,0.0,,0.00475,
1714940096345,,0.0,,
1714940097326,0.0,,,,
1714940097342,0.0,,0.0,
1714940097345,,0.0,,
1714940098326,0.0,,,,
1714940098342,0.0,,0.0,
1714940098345,,0.0,,
1714940099326,0.0,,,,
1714940099342,0.0,,0.0,
1714940099345,,0.0,,
1714940100326,0.0,,,,
1714940100342,0.0,,0.0,
1714940100345,,0.00475,,
1714940101326,0.0,,,,
1714940101342,0.06025,,0.0515,
1714940101345,,0.03925,,
1714940102326,0.0,,,,
1714940102342,0.0,,0.0,
1714940102345,,0.0,,
1714940103326,0.0,,,,
1714940103342,0.0,,0.0,
1714940103345,,0.0,,
1714940104326,0.0,,,,
1714940104342,0.0,,0.0,
1714940104345,,0.0,,
1714940105326,0.0,,,,
1714940105342,0.0,,0.0,
1714940105345,,0.0,,
1714940106326,0.0,,,,
1714940106342,0.0,,0.0,
1714940106345,,0.0,,
1714940107326,0.0,,,,
1714940107342,0.00525,,0.00425,
1714940107345,,0.00375,,
1714940108326,0.0,,,,
1714940108342,0.0,,,
1714940108344,,,0.0,
1714940108347,,0.0,,
1714940109326,0.0,,,,
1714940109342,0.0,,0.0,
1714940109345,,0.0,,
1714940110326,0.0,,,,
1714940110342,0.0,,0.0,
1714940110345,,0.0,,
1714940111326,0.0,,,,
1714940111342,0.0,,0.0,
1714940111345,,0.0,,
1714940112330,0.001245019920318725,,,,
1714940112345,,0.00525,,
1714940112347,,,0.0,
1714940112357,0.0,,,
1714940113326,0.0,,,,
1714940113342,0.008883248730964468,,0.009045226130653266,
1714940113345,,0.0,,
1714940114326,0.0,,,,
1714940114342,0.0,,0.0,
1714940114346,,0.0,,
1714940115326,0.0,,,,
1714940115342,0.0,,0.0,
1714940115345,,0.0,,
1714940116326,0.0,,,,
1714940116342,0.0,,0.0,
1714940116345,,0.0,,
1714940117326,0.0,,,,
1714940117342,0.0,,0.0,
1714940117345,,0.00525,,
1714940118326,0.0,,,,
1714940118342,0.0,,0.0,
1714940118345,,0.0,,
1714940119326,0.0,,,,
1714940119342,0.00525,,0.006,
1714940119345,,0.0,,
1714940120326,0.0,,,,
1714940120342,0.0,,0.0,
1714940120345,,0.0,,
1714940121326,0.0,,,,
1714940121342,0.0,,0.0,
1714940121345,,0.0,,
1714940122326,0.0,,,,
1714940122342,0.0,,0.0,
1714940122345,,0.0,,
1714940123326,0.0,,,,
1714940123342,0.0,,0.0,
1714940123345,,0.005,,
1714940124326,0.0,,,,
1714940124342,,,0.0,
1714940124345,,0.0,,
1714940124348,0.0,,,
1714940125326,0.0,,,,
1714940125342,0.005030181086519115,,0.005,
1714940125345,,0.0,,
1714940126326,0.0,,,,
1714940126342,0.0,,0.0,
1714940126345,,0.0,,
1714940127326,0.0,,,,
1714940127342,0.0,,0.0,
1714940127345,,0.0,,
1714940128326,0.0,,,,
1714940128342,0.0,,0.0,
1714940128345,,0.005,,
1714940129326,0.0,,,,
1714940129342,0.0,,0.0,
1714940129345,,0.0,,
1714940130326,0.0,,,,
1714940130342,0.0,,0.0,
1714940130345,,0.0,,
1714940131326,0.0,,,,
1714940131342,0.005,,0.005,
1714940131345,,0.0,,
1714940132326,0.0,,,,
1714940132342,0.0,,0.0,
1714940132345,,0.0,,
1714940133326,0.0,,,,
1714940133342,,,0.0,
1714940133343,0.0,,,
1714940133346,,0.005,,
1714940134326,0.0,,,,
1714940134342,0.0,,0.0,
1714940134345,,0.0,,
1714940135326,0.0,,,,
1714940135342,,,0.0,
1714940135343,0.0,,,
1714940135345,,0.0,,
1714940136326,0.0,,,,
1714940136342,0.005255255255255256,,0.0,
1714940136345,,0.0,,
1714940137326,0.0,,,,
1714940137342,0.0,,0.00475,
1714940137345,,0.0,,
1714940138326,0.0,,,,
1714940138342,,,0.0,
1714940138343,0.0,,,
1714940138346,,0.0,,
1714940139326,0.0,,,,
1714940139342,0.0,,0.0,
1714940139345,,0.00525,,
1714940140326,0.0,,,,
1714940140342,,,0.0,
1714940140343,0.0,,,
1714940140345,,0.0,,
1714940141326,0.0,,,,
1714940141342,0.006006006006006006,,0.0,
1714940141346,,0.0,,
1714940142326,0.0,,,,
1714940142342,0.0,,0.0,
1714940142345,,0.0,,
1714940143326,0.0,,,,
1714940143342,0.0,,0.00475,
1714940143345,,0.0,,
1714940144326,0.0,,,,
1714940144342,0.0,,0.0,
1714940144346,,0.005,,
1714940145326,0.0,,,,
1714940145342,0.0,,0.0,
1714940145348,,0.0,,
1714940146326,0.0,,,,
1714940146342,0.0,,0.0,
1714940146346,,0.0,,
1714940147326,0.0,,,,
1714940147342,0.005005005005005005,,0.0,
1714940147345,,0.0,,
1714940148326,0.0,,,,
1714940148342,0.0,,0.00475,
1714940148345,,0.0,,
1714940149326,0.0,,,,
1714940149342,0.0,,0.0,
1714940149345,,0.00475,,
1714940150326,0.0,,,,
1714940150342,0.0,,0.0,
1714940150349,,0.0,,
1714940151326,0.0,,,,
1714940151342,0.0,,0.0,
1714940151345,,0.0,,
1714940152326,0.0,,,,
1714940152342,0.00475,,0.0,
1714940152345,,0.0,,
1714940153326,0.0,,,,
1714940153342,,,0.0,
1714940153344,0.0,,,
1714940153345,,0.0,,
1714940154326,0.0,,,,
1714940154342,0.0,,0.0055,
1714940154345,,0.005,,
1714940155326,0.0,,,,
1714940155342,0.0,,0.0,
1714940155345,,0.0,,
1714940156326,0.0,,,,
1714940156342,0.0,,0.0,
1714940156345,,0.0,,
1714940157326,0.0,,,,
1714940157342,0.00475,,0.0,
1714940157345,,0.0,,
1714940158326,0.0,,,,
1714940158342,0.0,,0.0,
1714940158345,,0.0,,
1714940159326,0.0,,,,
1714940159342,0.0,,0.00475,
1714940159345,,0.005,,
1714940160326,0.0,,,,
1714940160342,0.0,,0.0,
1714940160345,,0.0,,
1714940161326,0.0,,,,
1714940161342,0.0,,0.0,
1714940161345,,0.0,,
1714940162326,0.0,,,,
1714940162342,0.005,,0.0,
1714940162345,,0.0,,
1714940163326,0.0,,,,
1714940163342,0.0,,0.0,
1714940163345,,0.0,,
1714940164326,0.0,,,,
1714940164342,0.0,,0.0,
1714940164345,,0.0,,
1714940165326,0.0,,,,
1714940165342,0.0,,0.00475,
1714940165345,,0.00475,,
1714940166326,0.0,,,,
1714940166342,0.0,,0.0,
1714940166345,,0.0,,
1714940167326,0.0,,,,
1714940167342,0.005,,0.0,
1714940167345,,0.0,,
1714940168326,0.0,,,,
1714940168342,0.0,,0.0,
1714940168345,,0.0,,
1714940169326,0.0,,,,
1714940169342,0.0,,0.0,
1714940169345,,0.0,,
1714940170326,0.0,,,,
1714940170342,,,0.00475,
1714940170343,0.0,,,
1714940170345,,0.005,,
1714940171326,0.0,,,,
1714940171342,0.0,,0.0,
1714940171345,,0.0,,
1714940172326,0.0,,,,
1714940172342,0.00525,,0.0,
1714940172345,,0.0,,
1714940173326,0.0,,,,
1714940173342,0.0,,0.0,
1714940173345,,0.0,,
1714940174326,0.0,,,,
1714940174342,0.0,,0.0,
1714940174345,,0.0,,
1714940175326,0.0,,,,
1714940175342,0.0,,0.005,
1714940175345,,0.005,,
1714940176326,0.0,,,,
1714940176342,0.0,,0.0,
1714940176345,,0.0,,
