Timestamp,Slave 0,Slave 1,Slave 2,
1714940023378,,,624124,
1714940023392,112148,,,,
1714940023407,,659172,,
1714940023410,605204,,,
1714940024433,112148,,,,
1714940024502,613396,,,
1714940024509,,669412,,
1714940024512,,,633340,
1714940025391,618644,,,
1714940025407,112148,,,,
1714940025451,,,639228,
1714940025452,,673764,,
1714940026380,112148,,,,
1714940026413,625044,,,
1714940026417,,675812,,
1714940026422,,,648572,
1714940027367,112276,,,,
1714940027395,,,652924,
1714940027406,,676836,,
1714940027412,642708,,,
1714940028460,,,669436,
1714940028463,650004,,,
1714940028467,112276,,,,
1714940028468,,695268,,
1714940029413,112276,,,,
1714940029425,672404,,,
1714940029437,,695524,,
1714940029438,,,670204,
1714940030386,112276,,,,
1714940030394,673172,,,
1714940030404,,695780,,
1714940030416,,,670332,
1714940031391,112276,,,,
1714940031438,,,671612,
1714940031439,,697956,,
1714940031514,673556,,,
1714940032373,112276,,,,
1714940032392,,,671740,
1714940032393,,698212,,
1714940032459,678804,,,
1714940033389,679700,,,
1714940033391,,698596,,
1714940033402,112276,,,,
1714940033464,,,672124,
1714940034383,680340,,,
1714940034396,,698852,,
1714940034402,,,672508,
1714940034406,112404,,,,
1714940035343,112404,,,,
1714940035358,,699108,,
1714940035359,,,672636,
1714940035366,680724,,,
1714940036344,112404,,,,
1714940036378,,699236,,
1714940036384,,,674684,
1714940036388,674148,,,
1714940037338,112404,,,,
1714940037354,676580,,,
1714940037365,,708324,,
1714940037366,,,678140,
1714940038350,112660,,,,
1714940038367,,,679292,
1714940038371,676708,,,
1714940038378,,710116,,
1714940039343,112660,,,,
1714940039357,677092,,,
1714940039366,,,679292,
1714940039372,,710116,,
1714940040345,112788,,,,
1714940040358,,,679292,
1714940040362,677092,,,
1714940040366,,709988,,
1714940041400,,711136,,
1714940041428,,,679980,
1714940041430,113044,,,,
1714940041437,678056,,,
1714940042382,678568,,679980,
1714940042387,115732,,,,
1714940042417,,712928,,
1714940043341,115732,,,,
1714940043362,678824,,,
1714940043368,,,682796,
1714940043406,,712928,,
1714940044353,115732,,,,
1714940044368,,712928,,
1714940044370,,,682796,
1714940044377,678824,,,
1714940045340,115732,,,,
1714940045353,678824,,,
1714940045355,,,682924,
1714940045368,,712928,,
1714940046343,115732,,,,
1714940046353,673228,,,
1714940046365,,,683692,
1714940046372,,712928,,
1714940047340,115732,,,,
1714940047359,,,683692,
1714940047363,673228,,,
1714940047370,,712928,,
1714940048345,115732,,,,
1714940048359,,,721068,
1714940048361,,748384,,
1714940048364,704716,,,
1714940049346,115732,,,,
1714940049379,704716,,721068,
1714940049380,,748384,,
1714940050341,115732,,,,
1714940050352,704716,,,
1714940050360,,,721068,
1714940050370,,748512,,
1714940051358,,748512,,
1714940051366,704716,,,
1714940051368,115732,,,721068,
1714940052350,115732,,,,
1714940052353,,,721068,
1714940052359,704716,,,
1714940052361,,748640,,
1714940053336,115732,,,,
1714940053354,704716,,721068,
1714940053359,,748640,,
1714940054346,115732,,,,
1714940054358,704716,,,
1714940054361,,,721068,
1714940054364,,748640,,
1714940055352,115732,,,,
1714940055356,,,721068,
1714940055365,704716,,,
1714940055372,,748640,,
1714940056352,115860,,,,
1714940056372,,748640,,
1714940056387,,,721068,
1714940056400,704716,,,
1714940057348,115860,,,,
1714940057367,,748640,,
1714940057376,704844,,,
1714940057384,,,721196,
1714940058340,115860,,,,
1714940058359,,,721196,
1714940058367,704844,,,
1714940058377,,748640,,
1714940059340,115860,,,,
1714940059357,,,721196,
1714940059366,704844,,,
1714940059370,,748768,,
1714940060368,,748768,,
1714940060369,115860,,,,
1714940060387,704844,,,
1714940060388,,,721196,
1714940061366,,748768,,
1714940061380,115988,,,,
1714940061385,,,721196,
1714940061390,704844,,,
1714940062345,115988,,,,
1714940062355,704844,,,
1714940062362,,748768,721196,
1714940063348,115988,,,,
1714940063364,704844,,,
1714940063367,,,721196,
1714940063375,,748896,,
1714940064354,115988,,,,
1714940064359,,,721196,
1714940064361,704844,,,
1714940064362,,748896,,
1714940065341,115988,,,,
1714940065352,,,721196,
1714940065355,704844,,,
1714940065363,,748896,,
1714940066340,115988,,,,
1714940066356,,,721196,
1714940066357,704844,,,
1714940066366,,748896,,
1714940067344,115988,,,,
1714940067362,,,725676,
1714940067368,721740,,,
1714940067378,,748896,,
1714940068365,115988,,,725676,
1714940068372,,748896,,
1714940068378,721740,,,
1714940069338,115988,,,,
1714940069360,721740,,,
1714940069361,,,725676,
1714940069367,,748896,,
1714940070342,115988,,,,
1714940070361,721868,,,
1714940070368,,,725804,
1714940070374,,748896,,
1714940071348,115988,,,,
1714940071371,721868,,,
1714940071372,,,725804,
1714940071376,,748896,,
1714940072337,115988,,,,
1714940072360,729292,,,
1714940072373,,,725804,
1714940072384,,749024,,
1714940073340,116116,,,,
