Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2226.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.04820438659918125;-0.0036153289949396594;-0.009640877319837315;0.008459869848156179;0.012292118582791112;0.015124126295492923;0.012292118582791112;0.01329235960472408
277.0;-0.05406704313348598;0.05346629820977711;0.008410428931876268;0.008134086266971041;-0.014778325123152691;0.002312867956265785;-0.008770875886098817;0.005292562777844623
415.0;-0.010014821936465523;-2.0029643873442637E-4;0.026839722789729237;0.004154148139246083;-0.014541521451748585;0.006379441573528821;-0.006529663902575811;-0.006087008772983626
553.0;0.04052715319263456;-0.020563777731076982;-0.015310257872775068;-9.336255291045037E-4;-0.0033322325958392573;0.0021689531986430755;-0.009336255291044981;0.006780042628561134
692.0;-0.028857252789535437;-0.0057714505579085085;0.03270488649480541;-0.0014043863024240238;-0.002020007695267445;9.619084263179367E-5;-0.002020007695267445;0.007272027702962536
830.0;-0.005014944534714516;-0.023770837094538422;0.005817335660267986;2.9889069426891623E-4;9.829291288039332E-4;0.006765160177328422;0.009006840384345516;0.005914625584241495
969.0;-0.007740071208658605;0.022962211252348652;-0.03250829907635122;0.0014809336245893423;0.007929272949311228;-0.005757752971327329;0.007929272949311228;0.005704432480778898
1107.0;-0.015027199230601695;0.03290956631502695;-0.006912511646079977;-0.0023232050010519173;-0.009707570702972346;9.542271511435718E-4;-0.005199410933790061;0.005306104048327764
1245.0;-0.001336469581950439;-5.345878327815967E-4;-0.0018710574147320358;-0.0024377205174810207;0.006361595210093052;-0.0014166577568694438;-0.001657222281620907;0.0028921201753449033
1384.0;6.011855378886821E-4;-1.8035566136376247E-4;-0.010701102574277144;9.991703639577187E-4;0.0015751061092474927;0.001295554834132906;0.003979848260770247;0.0024305931296519923
1522.0;0.008749097749294776;-0.012358100570878605;-0.005249458649576155;-4.7901310177388134E-4;0.003958966731555824;-0.001744351363765606;0.00177169229423213;0.005351166910912308
1660.0;0.011866619200183948;-0.02017325264032621;-0.001384438906688601;-1.2262173173530067E-4;0.006684862149440196;-8.009967960128095E-4;0.003718207349392877;2.116213757368257E-4
1799.0;0.01617599482368348;-0.02472616351619905;0.006008226648797077;-1.7100337385035635E-4;-0.0017100337385035358;0.0014211766880806165;0.002911679068262618;9.012339973191175E-5
1937.0;0.009871837792829297;-0.011631600181985391;0.005751418540169695;4.3521928356209105E-4;-0.006807275973663707;6.588378700865816E-4;-0.0016567519078399817;0.003378314576841568
2076.0;-4.009462331069358E-4;0.009823182711194534;-0.009221763361532354;-0.0013672266549055873;7.617978429093064E-4;1.904494607273266E-4;0.004771260174010639;-0.004556753939296776
2214.0;0.030242161306460957;-0.034834489504852684;8.213920354851467E-4;6.0484322612922026E-5;6.048432261291925E-4;8.979308387905838E-4;-1.4187680612909315E-4;0.002349554581500879
2352.0;-0.016813080576689288;0.014641391002200521;0.013590573466156997;-5.226065879253977E-4;-0.001022795735082016;-0.001306516469813529;0.001078839337004034;-0.009645804435851169
2491.0;-0.012519603062685292;0.010081575097849793;0.007775332428407111;0.0014746774554895148;-0.0023853138466809476;0.0023688406847564014;-0.0023853138466809476;-0.0044101949104518035
2629.0;0.012880363414744522;-0.01253479268898161;-0.0010681276978079524;-0.0013552655553949883;0.0015267942974546145;-0.001189077451824283;2.7017347650426515E-4;0.0014699322053068897
2767.0;0.02350190425686094;-0.030371691655012967;0.001566793617124418;-5.688666056019032E-4;0.0033505278889263135;6.869787398158245E-4;9.400761702742511E-4;8.942775876201736E-4
2906.0;-0.008786599019302344;-0.013463337206992776;0.005385334882797466;9.041693829539982E-4;0.0011054108443637745;5.597913891329243E-4;0.005640429693035909;0.008654800034012755
3044.0;-0.007064449516356319;0.015759156613412983;-0.005434191935659527;-0.0016411259645690707;-0.0022823606129767082;-0.0016574285403760658;-1.0868383871309728E-4;0.0024290837952398725
3183.0;0.02956768382988173;-0.015411828120171833;-0.003506256312569178;0.0010011146755142808;-9.786118364933927E-4;0.0017178039322403027;-0.0035952210249781125;-0.008794685143416192
