Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1699.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.017247326664374896;-0.022421524663677417;-0.06553984132459512;0.020731286650569142;0.03483959986202145;-0.008537426698861705;0.03483959986202145;-0.011159020351845239
193.0;0.0;-0.034423407917387294;0.01721170395869187;0.011876075731497404;-0.0017211703958690538;0.008175559380378672;0.015490533562822817;-0.016609294320137913
289.0;0.0315710923597976;-0.047930658400780146;-0.012054417082829616;0.003323574995694842;0.004534756902588866;0.01404913610010905;0.004534756902588866;0.0019717582228344632
386.0;-0.0042955326460472065;-0.021477663230243138;-0.012886597938143396;0.007388316151202751;0.005154639175257714;0.0077319587628865705;0.005154639175257714;0.013230240549828132
482.0;-0.01544428046813806;0.003603665442561521;0.014757868002883257;-0.003902254864948357;-0.0012698630607133055;5.405498163846834E-4;0.0021621992655387334;-4.47884133575549E-4
578.0;0.018525379770281347;-0.02693305212756769;-0.010545216176932826;-2.479550830792182E-4;-0.002479550830792099;0.006505258357796306;-0.005329609256989776;0.02050474534727975
675.0;0.01725412866650089;0.0012324377618924132;-0.009859502095142858;-0.001404979048558061;-0.00912003943800832;-0.0010475720976090563;0.005669213704707854;-0.0027236874537832634
771.0;0.008591803419534472;0.005155082051722104;-0.029212131626428217;0.005249591889337574;0.005241000085917991;0.0013102500214794977;0.0030930492310334845;5.713549273993479E-4
868.0;-0.01340277245921584;0.004212299915757001;0.02144443593474854;-4.3654744581451965E-4;-0.013938883357585974;8.23313165351891E-4;0.003293252661407564;-0.0019950984146435147
964.0;-0.00948586605957047;0.00801986857764092;-0.01052068781152471;0.0017574722754005456;0.00205239647470723;8.192338869628113E-5;0.007226505234473324;8.683879201809575E-4
