Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1972.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.010405827263262779;0.04682622268470027;-0.07284079084287143;0.0040582726326743035;0.04058272632674309;0.020551508844953215;-0.0010405827263267886;-0.027731529656607634
161.0;-0.03614582257564791;-0.010843746772692953;0.03821129815139912;0.013601156666322417;-0.008571723639367979;0.008184446968914572;0.0017556542393886154;-0.006191263038314521
241.0;-0.02069821995308274;6.89940665104416E-4;0.0386366772457567;0.010390506416448175;4.13964399061717E-4;-0.008520767214019564;-0.013384848902994406;-0.007527252656271521
322.0;0.0077531400217054625;0.01318033803690355;-0.024293172068020397;0.008543960303923084;-0.002429317206802062;0.003269240709153909;-0.007598077221274702;0.0015738874244068946
402.0;0.012410027302053095;-0.0492264416315038;0.03557541159923794;0.007553569951187222;-0.007197815835194854;0.010610573343261376;0.0010755356995117982;-0.010800860428559655
483.0;0.013750429700934319;-0.0567205225163292;0.0240632519766244;0.006565830182193186;0.007218975592987231;9.453420419388014E-4;-0.003093846682708845;0.007270539704365753
563.0;0.0073757191326180305;-0.021389585484584472;-0.007375719132614478;3.0978020356983715E-4;-0.00280277327039391;0.0037247381619707753;0.008998377341790764;0.011159463047647478
644.0;-0.023242601105316396;0.036929910645106645;-0.008264035948556625;7.179381230308368E-4;-0.005733174939311025;-0.0020789215433087427;0.004596869996384534;-0.002925985228035888
724.0;0.037910989591708244;-0.01160306045079551;-0.021368012315328144;0.003393607977391258;-0.005123727684212986;4.4229487856994876E-4;-0.00971899914987484;0.00606690715253988
805.0;0.005164542318262022;-0.01952196996302291;0.010948829714710229;-8.407874894127004E-4;0.003987026669696636;0.0020296651310761082;-0.00221042411221517;4.431177309065504E-4
885.0;-0.029093229723898162;0.0132327270679653;5.630947688501919E-4;0.0013570583929275182;0.004185671115115364;0.0033926459823188093;4.3170598945141414E-4;0.00593032640726765
966.0;0.015478278815393764;-0.007051215904795072;6.879235029053632E-4;-2.510920785608606E-4;-7.911120283424777E-4;0.0010920785608640182;9.286967289237058E-4;-0.010093557596395186
1046.0;-0.016664286054371757;0.031503436017075614;-0.0046025171007322285;-1.4283673760898119E-5;-0.0017299115999301895;-0.004003396340205356;-0.004904061324572662;4.1502007649718564E-4
1127.0;-0.06565649114006789;0.04138572081974701;0.02257402953804366;3.2902016908391285E-4;0.0032902016908391563;8.225504227097891E-4;3.393481564542E-4;-0.003084379656815628
1207.0;0.004133711797614126;-0.0026180174718177796;-0.01157439303331742;-7.909168572767106E-4;3.582550224598968E-4;7.785157218838656E-4;3.582550224598968E-4;0.009354589797999413
1288.0;-0.01999612978133314;0.006127846223314748;0.010965619557504525;-0.0019544604270141375;-0.004063729600722543;0.0028542862671741;0.0036767077339869836;0.002389860027091739
1368.0;0.010331206320266517;-0.01245821938620395;0.009115770282589253;-3.34244910361603E-4;-0.008204193254330083;0.0015952597994530748;0.0027347310847767314;-0.0027803099361896066
1449.0;5.726655289777227E-4;0.00933444812223172;-0.011567843685217127;-3.5619795902006035E-4;-0.0012713174743159694;-3.1782936857899236E-4;-0.0024166485322583142;0.006022723368189542
1529.0;-0.03860332097301722;0.023542588706078504;0.010765433172757355;0.002217244266591256;-6.633246702407725E-4;-9.813942867085146E-4;0.005861180282946021;-0.0021384064984069084
1610.0;-0.023243081309466618;0.03507122713138955;-0.00857411443860201;2.0350608968730532E-4;-0.0051961199549600545;-0.0031068252016982767;-3.099077507928705E-5;0.0048763984587254505
1690.0;-0.005908186777475066;0.022746519093288953;-0.015164346062192635;4.391752171258728E-4;-0.001516434606219419;0.0010979380428146612;-0.003485830198711959;0.001791165291372021
1771.0;0.04369848981777835;-0.0402683933052046;-0.00855174746971521;-3.8623826484104895E-4;0.008354399451184547;9.139092762966428E-4;-0.001982877710011044;-0.0017775417954912776
1851.0;-0.03506122228814945;0.013574986065407302;0.007731449017388314;-0.0011093730334250373;0.0023913551611915995;8.225902152219633E-4;-3.0566193789671736E-4;0.011955876800259002
1932.0;-0.030563662818231307;0.031123279179688268;0.007662439410767163;-1.3000318550852874E-4;-0.005604773097089177;-0.0011859562121721012;-0.0038828766002875215;0.0025815533228294996
2012.0;-0.002887717300723125;0.018110112785990395;-0.010973325742762441;-1.6748760344216518E-4;-0.006625248549953389;0.0024689982921214937;0.00492562065295421;-0.004850952534178443
2093.0;-0.021437759039585558;0.013418449176633374;0.007463516110078672;4.287551807917456E-5;-0.001159226970288807;-6.868022803423746E-4;-0.001159226970288807;0.003518174455719336
2173.0;-0.018756555224655358;0.011981228133301158;0.010641474188682665;0.0010557261083592867;-0.0024574915212713933;0.0011081679056200722;0.0013703768919239856;-0.0049429264819593755
