Timestamp,Slave 0,Slave 1,Slave 2,
1714908701091,,674072,,
1714908701104,107084,,,,
1714908701117,,,697612,
1714908701181,656456,,,
1714908702037,107212,,,,
1714908702068,662344,,,
1714908702071,,682776,,
1714908702077,,,708620,
1714908703089,107212,,,,
1714908703107,,686360,,
1714908703111,,,715660,
1714908703157,669640,,,
1714908704095,,693656,,
1714908704152,107212,,,,
1714908704159,,,712340,
1714908704190,673608,,,
1714908705067,107212,,,,
1714908705095,,695320,,
1714908705106,676552,,,
1714908705115,,,713620,
1714908706092,,,714132,
1714908706102,,703384,,
1714908706107,107212,,,,
1714908706114,683976,,,
1714908707070,107340,,,,
1714908707095,685768,,,
1714908707096,,,717972,
1714908707126,,706456,,
1714908708071,,,718228,
1714908708085,686152,,,
1714908708134,,707096,,
1714908708158,107340,,,,
1714908709091,686408,,,
1714908709097,,707864,,
1714908709122,,,718612,
1714908709134,107340,,,,
1714908710045,107468,,,,
1714908710046,,707864,,
1714908710050,686920,,,
1714908710057,,,718740,
1714908711036,107468,,,,
1714908711043,,707864,,
1714908711044,687048,,,
1714908711047,,,718740,
1714908712039,107468,,,,
1714908712064,,,718740,
1714908712066,,707864,,
1714908712074,687048,,,
1714908713041,107468,,,,
1714908713049,687176,,,
1714908713074,,,725652,
1714908713075,,710296,,
1714908714051,107468,,,,
1714908714061,,,725780,
1714908714078,683156,,,
1714908714080,,712472,,
1714908715033,107468,,,,
1714908715046,,758040,,
1714908715054,,,726548,
1714908715058,686868,,,
1714908716053,107596,,,,
1714908716055,731668,,726548,
1714908716069,,758040,,
1714908717047,107596,,,,
1714908717065,,758216,,
1714908717088,731668,,,
1714908717091,,,726196,
1714908718033,107980,,,,
1714908718052,732276,,,
1714908718078,,,726580,
1714908718089,,759240,,
1714908719043,,752748,,
1714908719051,107980,,,,
1714908719052,,,726580,
1714908719058,733684,,,
1714908720039,107980,,,,
1714908720070,,752748,,
1714908720079,,,726580,
1714908720080,734324,,,
1714908721036,107980,,,,
1714908721059,,752748,,
1714908721060,,,726580,
1714908721070,735732,,,
1714908722037,108108,,,,
1714908722040,735732,,,
1714908722043,,752748,,
1714908722058,,,726708,
1714908723038,108108,,752748,,
1714908723041,735732,,,
1714908723054,,,726708,
1714908724046,,753388,,
1714908724049,108236,,,,
1714908724053,,,745012,
1714908724059,735732,,,
1714908725034,108236,,,,
1714908725045,,753388,745012,
1714908725053,735732,,,
1714908726031,108364,,,,
1714908726043,736244,753388,,
1714908726050,,,745012,
1714908727032,108364,,,,
1714908727043,736244,,,
1714908727047,,,745012,
1714908727049,,753388,,
1714908728032,108364,,,,
1714908728039,,753388,,
1714908728041,,,745012,
1714908728052,736244,,,
1714908729040,108492,,,,
1714908729045,,,745012,
1714908729048,,753388,,
1714908729054,736244,,,
1714908730031,108620,,,,
1714908730049,,753388,745012,
1714908730052,736244,,,
1714908731034,108748,,,,
1714908731045,736244,,,
1714908731050,,753388,,
1714908731051,,,745012,
1714908732041,736244,,,
1714908732042,108748,,,,
1714908732050,,753388,,
1714908732055,,,745012,
1714908733033,108876,,,,
1714908733047,736244,,,
1714908733048,,753516,,
1714908733051,,,745012,
1714908734033,108876,,,,
1714908734043,,,745012,
1714908734048,736372,,,
1714908734049,,753644,,
1714908735034,108876,,,,
1714908735046,,753644,745012,
1714908735047,736372,,,
1714908736035,108876,,,,
1714908736048,,753644,745012,
1714908736061,736372,,,
1714908737035,109004,,,,
1714908737044,,,745012,
1714908737050,736372,753644,,
1714908738034,109132,,,,
1714908738043,736372,,,
1714908738044,,753772,745012,
1714908739038,109132,,,,
1714908739042,,753772,,
1714908739047,736372,,,
1714908739051,,,745012,
1714908740044,109260,,,,
1714908740047,,753772,,
1714908740060,736372,,,
1714908740069,,,745012,
1714908741030,109388,,,,
1714908741041,736500,,,
1714908741044,,753772,,
1714908741045,,,745012,
1714908742031,109388,,,,
1714908742039,,,745012,
1714908742042,736500,,,
1714908742045,,753772,,
1714908743040,109388,736500,,,
1714908743049,,,745012,
1714908743052,,753772,,
1714908744044,109388,736500,753772,,
1714908744067,,,745140,
1714908745053,109388,,,,
1714908745054,,753772,,
1714908745056,736500,,,
1714908745062,,,745140,
1714908746046,109388,,,,
1714908746053,736500,,745140,
1714908746060,,753772,,
1714908747030,109516,,,,
1714908747041,736500,,,
1714908747044,,753772,,
1714908747051,,,745140,
