Timestamp,Slave 0,Slave 1,Slave 2,
1714908701018,0,,,,
1714908701026,0,,0,
1714908701027,,0,,
1714908701034,0.16112224448897797,,,
1714908701035,0.026383492596870735,,,,
1714908701037,,0.17386235729216917,,
1714908701046,,,0.1772238278741169,
1714908702019,0.01017293997965412,,,,
1714908702027,0.2794561933534743,,0.29561671763506625,
1714908702028,,0.28535353535353536,,
1714908703019,0.0,,,,
1714908703026,,,0.3425,
1714908703027,0.3025,,,
1714908703028,,0.285,,
1714908704019,0.004995004995004995,,,,
1714908704026,,,0.3075,
1714908704027,0.305,0.31,,
1714908705019,0.0,,,,
1714908705026,,,0.325,
1714908705027,0.285,,,
1714908705028,,0.3175,,
1714908706019,0.0,,,,
1714908706027,0.2972027972027972,,0.31,
1714908706028,,0.325,,
1714908707019,0.0025,,,,
1714908707026,,,0.295,
1714908707027,0.3228228228228228,0.295,,
1714908708019,0.0,,,,
1714908708026,,,0.305,
1714908708027,0.3,,,
1714908708028,,0.325,,
1714908709019,0.0025,,,,
1714908709027,0.28,0.33,0.3225,
1714908710019,0.0025,,,,
1714908710026,,,0.255,
1714908710027,0.315,0.275,,
1714908711019,0.0,,,,
1714908711026,,,0.21,
1714908711027,0.22,0.22,,
1714908712019,0.0,,,,
1714908712026,,,0.215,
1714908712027,0.22,0.2225,,
1714908713019,0.0025,,,,
1714908713026,,,0.2175,
1714908713027,0.21,,,
1714908713028,,0.21,,
1714908714019,0.0,,,,
1714908714026,,,0.21,
1714908714027,0.2075,0.22,,
1714908715019,0.0025,,,,
1714908715027,0.2,,0.2575,
1714908715028,,0.25,,
1714908716019,0.0,,,,
1714908716027,0.23476523476523475,,0.22,
1714908716028,,0.21728271728271728,,
1714908717019,0.0025,,,,
1714908717026,,,0.2275,
1714908717027,0.19519519519519518,,,
1714908717028,,0.21021021021021022,,
1714908718019,0.012512512512512513,,,,
1714908718027,0.26723276723276723,,0.28,
1714908718028,,0.265,,
1714908719019,0.0,,,,
1714908719027,,0.2675,0.2275,
1714908719028,0.33,,,
1714908720019,0.0025025025025025025,,,,
1714908720026,,,0.2325,
1714908720027,0.2777777777777778,0.2725,,
1714908721019,0.0,,,,
1714908721026,,,0.2175,
1714908721027,0.2275,0.2125,,
1714908722019,0.0025,,,,
1714908722026,,,0.2325,
1714908722027,0.2175,0.2025,,
1714908723019,0.0,,,,
1714908723026,,,0.21,
1714908723027,0.22227772227772227,0.2325,,
1714908724019,0.0,,,,
1714908724026,,,0.21,
1714908724027,0.2,,,
1714908724028,,0.2125,,
1714908725018,0.0025,,,,
1714908725026,,,0.205,
1714908725027,0.2002002002002002,0.2,,
1714908726019,0.0025,,,,
1714908726026,,,0.2,
1714908726027,0.2075,0.2,,
1714908727018,0.0,,,,
1714908727026,,,0.205,
1714908727027,0.1925,0.2025,,
1714908728019,0.0,,,,
1714908728026,,,0.2025,
1714908728027,0.195,0.2,,
1714908729019,0.0025,,,,
1714908729026,,,0.2175,
1714908729027,0.195,,,
1714908729028,,0.2025,,
1714908730019,0.0025,,,,
1714908730026,,,0.1925,
1714908730027,0.1925,0.2025,,
1714908731019,0.0,,,,
1714908731026,,,0.2,
1714908731027,0.195,,,
1714908731028,,0.2022977022977023,,
1714908732019,0.0025,,,,
1714908732026,,,0.2,
1714908732027,0.1925,0.20270270270270271,,
1714908733019,0.0,,,,
1714908733026,,,0.1925,
1714908733027,0.19,0.21,,
1714908734019,0.0025,,,,
1714908734026,,,0.215,
1714908734027,0.1825,0.2,,
1714908735018,0.0,,,,
1714908735026,,,0.2025,
1714908735027,0.2125,,,
1714908735029,,0.2120758483033932,,
1714908736018,0.0,,,,
1714908736026,,,0.2025,
1714908736027,0.1975,0.20541082164328658,,
1714908737019,0.0,,,,
1714908737026,,,0.2,
1714908737027,0.195,0.2175,,
1714908738019,0.0025,,,,
1714908738026,,,0.195,
1714908738027,0.1875,,,
1714908738030,,0.20459081836327345,,
1714908739019,0.0,,,,
1714908739026,,,0.215,
1714908739027,0.195,0.20040080160320642,,
1714908740019,0.0025,,,,
1714908740026,,,0.2,
1714908740027,0.1925,0.2025,,
1714908741018,0.0,,,,
1714908741026,,,0.1875,
1714908741027,0.1975,0.1925,,
1714908742018,0.0025,,,,
1714908742026,,,0.2,
1714908742027,0.19,0.2,,
1714908743018,0.0,,,,
1714908743026,,,0.2,
1714908743027,0.19,0.2,,
1714908744019,0.0,,,,
1714908744027,0.1998001998001998,,,
1714908744028,,0.2175,,
1714908744046,,,0.2011776251226693,
1714908745019,0.0025,,,,
1714908745026,,,0.1962283384301733,
1714908745027,0.18768768768768768,0.1925,,
1714908746018,0.0,,,,
1714908746026,,,0.19,
1714908746027,0.19,,,
1714908746028,,0.195,,
1714908747018,0.0,,,,
1714908747026,,,0.19,
1714908747027,0.2,0.1975,,
1714908748019,0.0025,,,,
1714908748026,,,0.1975,
1714908748027,0.19,0.2025,,
1714908749019,0.0,,,,
1714908749026,,,0.2025,
1714908749027,0.195,0.205,,
1714908750019,0.0,,,,
1714908750026,,,0.2125,
1714908750028,0.19230769230769232,0.215,,
1714908751019,0.0024975024975024975,,,,
1714908751026,,,0.2075,
1714908751027,0.1976976976976977,0.2075,,
1714908752019,0.0,,,,
1714908752026,,,0.2025,
1714908752027,0.195,0.205,,
1714908753019,0.0024975024975024975,,,,
1714908753026,,,0.1975,
1714908753027,0.19,0.2025,,
1714908754018,0.0025025025025025025,,,,
1714908754026,,,0.195,
1714908754027,0.195,0.1925,,
1714908755018,0.0,,,,
1714908755026,,,0.1975,
1714908755027,0.1925,0.2025,,
1714908756019,0.0,,,,
1714908756027,0.1875,,0.2025,
1714908756028,,0.21,,
1714908757018,0.0025,,,,
1714908757026,,,0.2,
1714908757027,0.1925,0.2025,,
1714908758019,0.0025,,,,
1714908758026,,,0.2,
1714908758027,0.19,0.205,,
1714908759019,0.0,,,,
1714908759027,0.2025,0.2075,0.2075,
1714908760019,0.0,,,,
1714908760027,,,0.1973026973026973,
1714908760028,,0.1925,,
1714908760044,0.2038310412573674,,,
1714908761019,0.0,,,,
1714908761026,,,0.20520520520520522,
1714908761027,0.1934826883910387,0.2075,,
1714908762019,0.0025,,,,
1714908762026,,,0.22,
