Timestamp,Slave 0,Slave 1,Slave 2,
1714908941031,,,157,
1714908942019,61,,,,
1714908942027,157,,,
1714908942028,,157,,
1714908942030,,,157,
1714908943019,61,,,,
1714908943028,157,,,
1714908943029,,157,,
1714908943031,,,157,
1714908944019,61,,,,
1714908944027,157,,,
1714908944028,,157,,
1714908944031,,,157,
1714908945019,61,,,,
1714908945027,157,,,
1714908945028,,157,,
1714908945031,,,157,
1714908946019,61,,,,
1714908946027,157,,,
1714908946028,,157,,
1714908946031,,,157,
1714908947019,61,,,,
1714908947028,157,157,,
1714908947031,,,157,
1714908948019,61,,,,
1714908948028,157,157,,
1714908948030,,,157,
1714908949019,61,,,,
1714908949028,157,157,,
1714908949031,,,157,
1714908950019,61,,,,
1714908950027,157,,,
1714908950028,,157,,
1714908950030,,,157,
1714908951024,61,,,,
1714908951028,157,157,,
1714908951043,,,157,
1714908952019,61,,,,
1714908952027,157,,,
1714908952028,,157,,
1714908952032,,,157,
1714908953019,61,,,,
1714908953027,157,,,
1714908953028,,157,,
1714908953031,,,157,
1714908954019,61,,,,
1714908954028,157,157,,
1714908954030,,,157,
1714908955019,61,,,,
1714908955027,157,,,
1714908955028,,157,,
1714908955031,,,157,
1714908956019,61,,,,
1714908956028,,157,,
1714908956031,157,,157,
1714908957019,61,,,,
1714908957028,157,157,,
1714908957031,,,157,
1714908958019,61,,,,
1714908958028,157,,,
1714908958029,,157,,
1714908958031,,,157,
1714908959019,61,,,,
1714908959027,157,,,
1714908959028,,157,,
1714908959030,,,157,
1714908960019,61,,,,
1714908960027,157,,,
1714908960028,,157,,
1714908960031,,,157,
1714908961019,61,,,,
1714908961027,157,,,
1714908961028,,157,,
1714908961030,,,157,
1714908962019,61,,,,
1714908962027,157,,,
1714908962028,,157,,
1714908962030,,,157,
1714908963019,61,,,,
1714908963028,157,157,,
1714908963030,,,157,
1714908964019,61,,,,
1714908964027,157,,,
1714908964028,,157,,
1714908964031,,,157,
1714908965019,61,,,,
1714908965027,157,,,
1714908965028,,157,,
1714908965030,,,157,
1714908966019,61,,,,
1714908966028,157,157,,
1714908966030,,,157,
1714908967019,61,,,,
1714908967027,157,,,
1714908967028,,157,,
1714908967030,,,157,
1714908968019,61,,,,
1714908968027,157,,,
1714908968028,,157,,
1714908968031,,,157,
1714908969019,61,,,,
1714908969027,157,,,
1714908969028,,157,,
1714908969031,,,157,
1714908970019,61,,,,
1714908970027,157,,,
1714908970028,,157,,
1714908970030,,,157,
1714908971019,61,,,,
1714908971027,157,,,
1714908971028,,157,,
1714908971031,,,157,
1714908972019,61,,,,
1714908972028,157,,,
1714908972029,,157,,
1714908972030,,,157,
1714908973019,61,,,,
1714908973027,157,,,
1714908973028,,157,,
1714908973031,,,157,
1714908974019,61,,,,
1714908974027,157,,,
1714908974028,,157,,
1714908974030,,,157,
1714908975019,61,,,,
1714908975027,157,,,
1714908975028,,157,,
1714908975031,,,157,
1714908976019,61,,,,
1714908976027,157,,,
1714908976028,,157,,
1714908976032,,,157,
1714908977019,61,,,,
1714908977027,157,,,
1714908977028,,157,,
1714908977030,,,157,
1714908978019,61,,,,
1714908978027,157,,,
1714908978028,,157,,
1714908978031,,,157,
1714908979019,61,,,,
1714908979027,157,,,
1714908979028,,157,,
1714908979030,,,157,
1714908980019,61,,,,
1714908980028,157,157,,
1714908980030,,,157,
1714908981019,61,,,,
1714908981027,157,,,
1714908981028,,157,,
1714908981030,,,157,
1714908982019,61,,,,
1714908982027,157,,,
1714908982028,,157,,
1714908982030,,,157,
1714908983019,61,,,,
1714908983027,157,,,
1714908983028,,157,,
1714908983031,,,157,
1714908984019,61,,,,
1714908984027,157,,,
1714908984028,,157,,
1714908984030,,,157,
1714908985019,61,,,,
1714908985027,157,,,
1714908985028,,157,,
1714908985030,,,157,
1714908986019,61,,,,
1714908986027,157,,,
1714908986029,,157,,
1714908986030,,,157,
1714908987019,61,,,,
1714908987028,157,,,
1714908987029,,157,,
1714908987030,,,157,
1714908988019,61,,,,
1714908988028,157,,,
1714908988029,,157,,
1714908988030,,,157,
1714908989019,61,,,,
1714908989028,157,157,,
1714908989030,,,157,
1714908990019,61,,,,
1714908990027,157,,,
1714908990028,,157,,
1714908990031,,,157,
1714908991019,61,,,,
1714908991027,157,,,
1714908991028,,157,,
1714908991031,,,157,
1714908992019,61,,,,
1714908992027,157,,,
1714908992028,,157,,
1714908992031,,,157,
1714908993019,61,,,,
1714908993027,157,,,
1714908993028,,157,,
1714908993030,,,157,
1714908994019,61,,,,
1714908994027,157,,,
1714908994028,,157,,
1714908994030,,,157,
1714908995019,61,,,,
1714908995028,157,157,,
1714908995031,,,157,
1714908996019,61,,,,
1714908996027,157,,,
1714908996028,,157,,
1714908996031,,,157,
1714908997019,61,,,,
1714908997027,157,,,
1714908997028,,157,,
1714908997031,,,157,
1714908998019,61,,,,
1714908998027,157,,,
1714908998028,,157,,
1714908998030,,,157,
1714908999019,61,,,,
1714908999027,157,,,
1714908999028,,157,,
1714908999030,,,157,
1714909000019,61,,,,
1714909000027,157,,,
1714909000028,,157,,
1714909000030,,,157,
1714909001019,61,,,,
1714909001027,157,,,
1714909001028,,157,,
1714909001030,,,157,
1714909002019,61,,,,
1714909002028,157,,,
1714909002029,,157,,
1714909002030,,,157,
1714909003019,61,,,,
1714909003028,157,,,
1714909003029,,157,,
1714909003031,,,157,
1714909004019,61,,,,
1714909004028,157,157,,
1714909004031,,,157,
1714909005019,61,,,,
1714909005027,157,,,
1714909005028,,157,,
1714909005030,,,157,
1714909006019,61,,,,
1714909006027,157,,,
1714909006028,,157,,
1714909006031,,,157,
1714909007019,61,,,,
1714909007027,157,,,
1714909007028,,157,,
1714909007030,,,157,
1714909008019,61,,,,
1714909008027,157,,,
1714909008028,,157,,
1714909008030,,,157,
1714909009019,61,,,,
1714909009027,157,,,
1714909009028,,157,,
1714909009031,,,157,
1714909010019,61,,,,
1714909010027,157,,,
1714909010028,,157,,
1714909010030,,,157,
1714909011019,61,,,,
1714909011027,157,,,
1714909011028,,157,,
1714909011031,,,157,
1714909012019,61,,,,
1714909012027,157,,,
1714909012028,,157,,
1714909012030,,,157,
1714909013019,61,,,,
1714909013027,157,,,
1714909013028,,157,,
1714909013030,,,157,
1714909014019,61,,,,
1714909014027,157,,,
1714909014028,,157,,
1714909014030,,,157,
1714909015019,61,,,,
1714909015027,157,,,
1714909015028,,157,,
1714909015031,,,157,
1714909016019,61,,,,
1714909016028,157,157,,
1714909016032,,,157,
1714909017019,61,,,,
1714909017028,157,157,,
1714909017030,,,157,
1714909018019,61,,,,
1714909018027,157,,,
1714909018029,,157,,
1714909018035,,,157,
1714909019019,61,,,,
1714909019027,157,,,
1714909019028,,157,,
1714909019030,,,157,
1714909020019,61,,,,
1714909020028,157,157,,
1714909020030,,,157,
1714909021019,61,,,,
1714909021027,157,,,
1714909021028,,157,,
1714909021030,,,157,
1714909022019,61,,,,
1714909022027,157,,,
1714909022028,,157,,
1714909022030,,,157,
1714909023019,61,,,,
1714909023027,157,,,
1714909023028,,157,,
1714909023030,,,157,
1714909024019,61,,,,
1714909024028,157,157,,
1714909024031,,,157,
1714909025019,61,,,,
1714909025027,157,,,
1714909025028,,157,,
1714909025031,,,157,
1714909026019,61,,,,
1714909026028,157,157,,
1714909026031,,,157,
1714909027019,61,,,,
1714909027027,157,,,
1714909027028,,157,,
1714909027031,,,157,
1714909028019,61,,,,
1714909028027,157,,,
1714909028028,,157,,
1714909028030,,,157,
1714909029019,61,,,,
1714909029028,157,157,,
1714909029031,,,157,
1714909030019,61,,,,
1714909030027,157,,,
1714909030028,,157,,
1714909030031,,,157,
1714909031019,61,,,,
1714909031027,157,,,
1714909031028,,157,,
1714909031031,,,157,
1714909032019,61,,,,
1714909032027,157,,,
1714909032028,,157,,
1714909032030,,,157,
1714909033019,61,,,,
1714909033028,157,157,,
1714909033030,,,157,
1714909034019,61,,,,
1714909034027,157,,,
1714909034028,,157,,
1714909034030,,,157,
1714909035019,61,,,,
1714909035027,157,,,
1714909035028,,157,,
1714909035030,,,157,
1714909036019,61,,,,
1714909036028,157,157,,
1714909036031,,,157,
1714909037019,61,,,,
1714909037027,157,,,
1714909037028,,157,,
1714909037031,,,157,
1714909038019,61,,,,
1714909038028,,157,,
1714909038029,157,,,
1714909038030,,,157,
1714909039019,61,,,,
1714909039028,157,157,,
1714909039030,,,157,
1714909040019,61,,,,
1714909040027,157,,,
1714909040029,,157,,
1714909040030,,,157,
1714909041019,61,,,,
1714909041027,157,,,
1714909041028,,157,,
1714909041030,,,157,
