Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3441.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.11594202898550776;-0.07246376811593791;0.0;0.0014492753623188415;-0.02898550724637672;0.025362318840579712;-0.01449275362318847;-0.02681159420289836
231.0;0.0;0.010814708002882867;0.014419610670511673;0.015356885364095171;0.00216294160057684;-0.004866618601297779;-0.005046863734679108;-0.03284066330209079
346.0;-0.16365036580670278;0.13188294185598437;0.01155179052753219;0.010704659222179433;0.010781671159029615;2.8879476318827146E-4;-0.008471313053523333;0.006911821332306722
462.0;0.03776027618944511;-0.06994641636998011;0.04063724961340753;0.007886503398424852;0.006940698385298649;-0.0018610421836228186;-2.5173517459620154E-4;-0.021165533858380936
577.0;0.023069381163850267;-0.026818155602974514;0.0034604071745771847;9.285425918449663E-4;0.006401753272968547;8.795201568717603E-4;0.0035180806274870413;-0.011439529384624336
693.0;-0.026404224675943055;0.00720115218435069;0.021603456553048517;8.161305808929431E-4;-0.0038406144983196278;0.002040326452232344;9.60153624580018E-4;-0.0023763802208351947
808.0;-0.034950657894739834;0.061677631578945125;-0.01233552631578938;0.0027960526315789352;0.0012335526315789824;-0.0012335526315789547;-0.006990131578947345;-0.010197368421052566
924.0;0.016220892509558382;0.011895321173668094;-0.006127892725830364;9.299978372143136E-4;-0.012327878307259676;0.002324994593035812;-0.006920914137409029;-0.0059945209429743684
1039.0;-0.012017882609320907;0.010495617478810004;0.003685484000191863;-6.521704295992387E-4;-1.1216690435367216E-4;0.004779111317640639;-0.006521704295992414;3.4371144262657083E-4
1155.0;-0.012271001458088904;0.005558041836899008;0.010249895335574521;0.0010553061253951862;0.003334825102137895;-0.004579970838325953;0.0018911778717751737;-0.005238273975371133
1270.0;-6.545616400686072E-4;0.008574757484907991;0.00824747666487724;0.0021116158508646815;1.7018602641805103E-4;4.254650660451276E-5;-0.0076845536544175586;-0.010807467239189794
1386.0;0.02038173796277931;-0.021340878572800648;-0.008152695185113856;-4.891617111068558E-4;0.007097640514099446;0.0017744101285248615;-9.591406100128985E-5;8.248609246117589E-4
1501.0;0.024953143541573297;-0.005711497299515145;-0.014306468963834362;0.0020306313699830214;-0.001874258337122514;-4.685645842806285E-4;-0.0040923155408177925;-5.306701859839613E-4
1617.0;-0.004623208506707499;0.0017979144192779017;-0.006677967843016219;-3.4417218883239786E-4;0.0016951764524579804;0.0037627780346227158;-0.001386962552011095;0.005776442184209252
