Timestamp,Slave 0,Slave 1,Slave 2,
1725006157254,0,,,,
1725006157260,0,0,0,
1725006157273,53,,,,
1725006157278,149,,,
1725006157282,,149,,
1725006157288,,,149,
1725006158256,53,,,,
1725006158262,149,149,,
1725006158263,,,149,
1725006159256,53,,,,
1725006159262,149,149,149,
1725006160256,53,,,,
1725006160262,149,149,149,
1725006161256,53,,,,
1725006161261,,149,,
1725006161262,149,,,
1725006161264,,,149,
1725006162256,53,,,,
1725006162261,,149,,
1725006162262,149,,149,
1725006163256,53,,,,
1725006163262,,149,149,
1725006163265,149,,,
1725006164257,53,,,,
1725006164262,149,149,149,
1725006165256,53,,,,
1725006165262,149,149,149,
1725006166257,53,,,,
1725006166264,149,,,
1725006166265,,149,,
1725006166279,,,149,
1725006167256,53,,,,
1725006167262,149,,149,
1725006167265,,149,,
1725006168256,53,,,,
1725006168262,149,149,149,
1725006169256,53,,,,
1725006169262,149,,,
1725006169263,,149,149,
1725006170256,53,,,,
1725006170262,149,149,149,
1725006171256,53,,,,
1725006171262,149,149,149,
1725006172256,53,,,,
1725006172262,149,149,149,
1725006173256,53,,,,
1725006173261,149,,,
1725006173262,,149,,
1725006173263,,,149,
1725006174256,53,,,,
1725006174262,149,149,149,
1725006175256,53,,,,
1725006175262,149,149,149,
1725006176256,53,,,,
1725006176261,149,149,,
1725006176262,,,149,
1725006177255,53,,,,
1725006177261,149,149,,
1725006177262,,,149,
1725006178256,53,,,,
1725006178261,149,149,,
1725006178262,,,149,
1725006179256,53,,,,
1725006179261,,149,,
1725006179262,149,,149,
1725006180256,53,,,,
1725006180261,,149,,
1725006180262,149,,149,
1725006181256,53,,,,
1725006181261,149,149,,
1725006181262,,,149,
1725006182256,53,,,,
1725006182261,,149,,
1725006182262,149,,149,
1725006183256,53,,,,
1725006183261,149,149,,
1725006183262,,,149,
1725006184255,53,,,,
1725006184261,,149,,
1725006184262,149,,149,
1725006185255,53,,,,
1725006185261,149,149,,
1725006185262,,,149,
1725006186255,53,,,,
1725006186261,,149,,
1725006186262,149,,149,
1725006187256,53,,,,
1725006187261,149,149,149,
1725006188255,53,,,,
1725006188261,149,149,,
1725006188262,,,149,
1725006189256,53,,,,
1725006189261,149,149,,
1725006189262,,,149,
1725006190255,53,,,,
1725006190261,,149,,
1725006190262,149,,149,
1725006191255,53,,,,
1725006191261,149,149,,
1725006191262,,,149,
1725006192255,53,,,,
1725006192261,149,149,,
1725006192262,,,149,
1725006193256,53,,,,
1725006193261,149,149,,
1725006193262,,,149,
1725006194255,53,,,,
1725006194261,,149,,
1725006194262,149,,149,
1725006195255,53,,,,
1725006195261,,149,,
1725006195262,149,,149,
1725006196255,53,,,,
1725006196261,149,149,149,
1725006197255,53,,,,
1725006197261,,149,,
1725006197262,149,,149,
1725006198255,53,,,,
1725006198261,149,149,,
1725006198262,,,149,
1725006199256,53,,,,
1725006199262,,149,,
1725006199263,149,,149,
1725006200255,53,,,,
1725006200261,149,149,,
1725006200262,,,149,
1725006201255,53,,,,
1725006201261,,149,149,
1725006201263,149,,,
1725006202255,53,,,,
1725006202261,149,149,,
1725006202262,,,149,
1725006203255,53,,,,
1725006203261,149,149,,
1725006203262,,,149,
1725006204255,53,,,,
1725006204261,149,,,
1725006204262,,149,149,
1725006205255,53,,,,
1725006205261,149,149,,
1725006205262,,,149,
1725006206255,53,,,,
1725006206261,149,149,,
1725006206263,,,149,
1725006207255,53,,,,
1725006207261,149,149,,
1725006207262,,,149,
1725006208255,53,,,,
1725006208261,149,149,,
1725006208262,,,149,
1725006209255,53,,,,
1725006209261,,149,,
1725006209262,149,,149,
1725006210256,53,,,,
1725006210262,,149,,
1725006210263,149,,,
1725006210275,,,149,
1725006211255,53,,,,
1725006211261,149,149,,
1725006211262,,,149,
1725006212255,53,,,,
1725006212261,149,149,,
1725006212262,,,149,
1725006213255,53,,,,
1725006213261,149,149,149,
1725006214255,53,,,,
1725006214261,149,149,,
1725006214262,,,149,
1725006215255,53,,,,
1725006215261,149,149,149,
1725006216255,53,,,,
1725006216261,149,149,,
1725006216262,,,149,
1725006217255,53,,,,
1725006217261,149,149,149,
1725006218255,53,,,,
1725006218261,149,149,,
1725006218262,,,149,
1725006219255,53,,,,
1725006219261,,149,149,
1725006219262,149,,,
1725006220256,53,,,,
1725006220262,149,149,149,
1725006221255,53,,,,
1725006221261,149,149,149,
1725006222255,53,,,,
1725006222261,149,149,,
1725006222262,,,149,
1725006223255,53,,,,
1725006223261,149,149,,
1725006223262,,,149,
1725006224255,53,,,,
1725006224261,149,149,149,
1725006225255,53,,,,
1725006225261,149,149,,
1725006225262,,,149,
1725006226255,53,,,,
1725006226261,149,149,149,
1725006227255,53,,,,
1725006227261,,,149,
1725006227262,149,,,
1725006227263,,149,,
1725006228255,53,,,,
1725006228261,149,149,149,
1725006229255,53,,,,
1725006229261,149,149,149,
1725006230255,53,,,,
1725006230261,,149,149,
1725006230262,149,,,
1725006231255,53,,,,
1725006231261,149,149,149,
1725006232255,53,,,,
1725006232261,149,149,149,
1725006233255,53,,,,
1725006233261,149,149,,
1725006233262,,,149,
1725006234256,53,,,,
1725006234261,149,149,149,
1725006235255,53,,,,
1725006235261,149,149,149,
1725006236255,53,,,,
1725006236261,149,149,,
1725006236262,,,149,
1725006237255,53,,,,
1725006237261,149,149,149,
1725006238255,53,,,,
1725006238261,149,149,149,
1725006239255,53,,,,
1725006239261,149,149,149,
1725006240255,53,,,,
1725006240261,149,149,149,
1725006241255,53,,,,
1725006241261,149,149,,
1725006241262,,,149,
1725006242255,53,,,,
1725006242261,,149,149,
1725006242262,149,,,
1725006243255,53,,,,
1725006243261,149,149,149,
1725006244255,53,,,,
1725006244261,149,149,149,
1725006245255,53,,,,
1725006245261,149,149,149,
1725006246255,53,,,,
1725006246261,149,149,149,
1725006247255,53,,,,
1725006247261,149,149,149,
1725006248255,53,,,,
1725006248261,149,149,,
1725006248262,,,149,
1725006249255,53,,,,
1725006249261,149,149,149,
1725006250255,53,,,,
1725006250261,149,149,149,
1725006251255,53,,,,
1725006251261,149,149,149,
1725006252255,53,,,,
1725006252261,150,149,149,
1725006253255,53,,,,
1725006253261,149,149,149,
1725006254255,53,,,,
1725006254261,149,149,149,
1725006255255,53,,,,
1725006255261,149,149,,
1725006255262,,,149,
1725006256255,53,,,,
1725006256261,149,149,149,
1725006257255,53,,,,
1725006257261,149,149,149,
1725006258255,53,,,,
1725006258261,149,149,149,
1725006259255,53,,,,
1725006259261,149,149,,
1725006259262,,,149,
1725006260255,53,,,,
1725006260261,149,149,149,
1725006261255,53,,,,
1725006261261,149,149,149,
1725006262255,53,,,,
1725006262261,149,149,,
1725006262279,,,149,
1725006263255,53,,,,
1725006263261,149,149,149,
1725006264255,53,,,,
1725006264261,149,149,149,
1725006265255,53,,,,
1725006265261,149,149,149,
1725006266255,53,,,,
1725006266261,149,149,,
1725006266262,,,149,
1725006267255,53,,,,
1725006267261,149,149,149,
1725006268255,53,,,,
1725006268261,149,149,149,
1725006269255,53,,,,
1725006269261,149,149,149,
1725006270255,53,,,,
1725006270261,149,149,149,
1725006271255,53,,,,
1725006271261,149,149,149,
1725006272255,53,,,,
1725006272261,149,149,149,
1725006273255,53,,,,
1725006273261,149,149,,
1725006273262,,,149,
1725006274255,53,,,,
1725006274261,149,149,149,
1725006275255,53,,,,
1725006275261,149,149,,
1725006275262,,,149,
1725006276255,53,,,,
1725006276261,149,149,149,
1725006277257,53,,,,
1725006277261,,149,,
1725006277263,149,,149,
1725006278255,53,,,,
1725006278261,149,149,149,
1725006279255,53,,,,
1725006279261,149,149,149,
1725006280255,53,,,,
1725006280261,149,149,149,
1725006281255,53,,,,
1725006281261,149,149,,
1725006281262,,,149,
1725006282255,53,,,,
1725006282261,149,149,149,
1725006283255,53,,,,
1725006283261,149,149,149,
1725006284265,149,,,
1725006284268,,,149,
1725006284269,53,,,,
1725006284270,,149,,
1725006285255,53,,,,
1725006285261,149,149,149,
1725006286255,53,,,,
1725006286261,149,149,149,
1725006287255,53,,,,
1725006287261,149,149,149,
1725006288255,53,,,,
1725006288261,149,149,149,
1725006289255,53,,,,
1725006289261,149,149,149,
1725006290255,53,,,,
1725006290261,149,149,149,
1725006291255,53,,,,
1725006291261,149,149,149,
1725006292255,53,,,,
1725006292261,149,149,149,
1725006293255,53,,,,
1725006293261,149,149,149,
1725006294255,53,,,,
1725006294261,149,149,149,
1725006295255,53,,,,
1725006295261,149,149,149,
1725006296255,53,,,,
1725006296261,149,149,,
1725006296262,,,149,
1725006297255,53,,,,
1725006297261,149,149,149,
1725006298255,53,,,,
1725006298261,149,149,149,
1725006299255,53,,,,
1725006299261,149,149,149,
1725006300255,53,,,,
1725006300261,149,149,149,
1725006301255,53,,,,
1725006301261,149,149,149,
1725006302255,53,,,,
1725006302261,149,149,149,
1725006303255,53,,,,
1725006303261,149,149,149,
1725006304255,53,,,,
1725006304261,149,149,149,
1725006305255,53,,,,
1725006305261,149,149,149,
1725006306255,53,,,,
1725006306261,149,149,149,
1725006307255,53,,,,
1725006307261,149,149,149,
1725006308255,53,,,,
1725006308261,149,149,149,
1725006309255,53,,,,
1725006309261,149,149,149,
1725006310255,53,,,,
1725006310261,149,149,149,
1725006311255,53,,,,
1725006311261,149,149,149,
1725006312255,53,,,,
1725006312261,149,149,149,
1725006313255,53,,,,
1725006313261,149,149,149,
1725006314255,53,,,,
1725006314261,149,149,149,
1725006315255,53,,,,
1725006315261,,149,149,
1725006315262,149,,,
1725006316255,53,,,,
1725006316261,149,149,149,
1725006317255,53,,,,
1725006317261,149,149,149,
1725006318255,53,,,,
1725006318261,149,149,149,
1725006319255,53,,,,
1725006319261,149,149,149,
1725006320255,53,,,,
1725006320261,149,149,149,
1725006321255,53,,,,
1725006321261,149,149,149,
1725006322255,53,,,,
1725006322261,149,149,149,
1725006323255,53,,,,
1725006323261,149,149,149,
1725006324255,53,,,,
1725006324261,149,149,149,
1725006325255,53,,,,
1725006325261,149,149,149,
1725006326255,53,,,,
1725006326261,149,149,149,
1725006327255,53,,,,
1725006327261,149,149,149,
1725006328255,53,,,,
1725006328261,149,149,149,
1725006329255,53,,,,
1725006329261,149,149,149,
1725006330255,53,,,,
1725006330261,149,149,149,
1725006331255,53,,,,
1725006331261,149,149,149,
1725006332255,53,,,,
1725006332261,149,149,149,
1725006333255,53,,,,
1725006333261,149,149,149,
1725006334255,53,,,,
1725006334261,149,149,149,
1725006335256,53,,,,
1725006335261,149,149,149,
1725006336255,53,,,,
1725006336261,149,149,149,
1725006337255,53,,,,
1725006337261,149,149,149,
1725006338255,53,,,,
1725006338261,149,149,,
1725006338262,,,149,
1725006339255,53,,,,
1725006339261,,149,149,
1725006339262,149,,,
1725006340255,53,,,,
1725006340261,149,149,149,
1725006341255,53,,,,
1725006341261,149,149,149,
1725006342255,53,,,,
1725006342261,149,149,149,
1725006343255,53,,,,
1725006343261,149,149,149,
1725006344255,53,,,,
1725006344261,149,149,149,
1725006345255,53,,,,
1725006345261,149,149,,
1725006345262,,,149,
1725006346255,53,,,,
1725006346261,149,149,149,
1725006347255,53,,,,
1725006347261,149,149,149,
1725006348255,53,,,,
1725006348261,149,149,149,
1725006349255,53,,,,
1725006349261,149,149,,
1725006349262,,,149,
1725006350255,53,,,,
1725006350261,149,149,149,
1725006351255,53,,,,
1725006351261,149,149,149,
1725006352255,53,,,,
1725006352261,149,149,,
1725006352262,,,149,
1725006353255,53,,,,
1725006353261,149,149,149,
1725006354255,53,,,,
1725006354261,149,149,149,
1725006355255,53,,,,
1725006355261,149,149,149,
1725006356255,53,,,,
1725006356261,149,149,149,
1725006357255,53,,,,
1725006357261,149,149,149,
1725006358255,53,,,,
1725006358261,149,149,149,
1725006359255,53,,,,
