Timestamp,Slave 0,Slave 1,Slave 2,
1725006157290,289160,,,
1725006157306,109140,,,298476,
1725006157313,,300388,,
1725006158268,,340960,,
1725006158272,324660,,,
1725006158274,109696,,,,
1725006158283,,,346540,
1725006159273,109696,,,,
1725006159275,382092,,,
1725006159279,,388828,,
1725006159286,,,386804,
1725006160278,111272,,,,
1725006160284,,441644,438236,
1725006160296,426520,,,
1725006161274,,442172,,
1725006161275,115084,,,,
1725006161278,427668,,,
1725006161345,,,439368,
1725006162265,115084,,,,
1725006162269,,,447888,
1725006162271,428880,,,
1725006162274,,450800,,
1725006163262,115084,,,,
1725006163272,,508324,492384,
1725006163274,470200,,,
1725006164265,115192,,,,
1725006164268,698676,699380,,
1725006164271,,,698596,
1725006165271,115452,,,,
1725006165278,,796068,,
1725006165280,707836,,,
1725006165326,,,800184,
1725006166271,757272,,,
1725006166273,115540,,,,
1725006166279,,859660,,
1725006166284,,,901884,
1725006167267,115540,,,,
1725006167269,754888,,,
1725006167273,,960448,,
1725006167274,,,908364,
1725006168260,115540,,,,
1725006168267,767360,,,
1725006168268,,957596,908928,
1725006169260,115540,,,,
1725006169267,779564,,,
1725006169268,,1013008,,
1725006169269,,,970872,
1725006170260,115588,,,,
1725006170267,781328,1023924,,
1725006170269,,,972104,
1725006171264,115656,,,,
1725006171271,781456,1024048,979552,
1725006172260,115656,,,,
1725006172267,791040,,979632,
1725006172273,,1032916,,
1725006173260,115740,,,,
1725006173267,,1019468,,
1725006173268,,,989928,
1725006173270,786604,,,
1725006174260,115740,,,,
1725006174267,,1026068,990016,
1725006174268,842144,,,
1725006175260,115740,,,,
1725006175267,892156,,990016,
1725006175268,,1026416,,
1725006176263,115740,,,,
1725006176266,892156,1031420,1022336,
1725006177262,115740,,,,
1725006177266,,1093500,,
1725006177267,,,1232508,
1725006177269,965400,,,
1725006178260,115828,,,,
1725006178265,1157940,1093500,1232560,
1725006179260,115828,,,,
1725006179266,1236136,1093500,,
1725006179267,,,1232648,
1725006180260,115828,,,,
