Timestamp,Slave 0,Slave 1,Slave 2,
1707020177718,0,,,,
1707020177726,,0,0,
1707020177730,0,,,
1707020177744,,,150,
1707020177750,49,,,,
1707020177751,,150,,
1707020177755,150,,,
1707020178720,49,,,,
1707020178728,,150,150,
1707020178731,150,,,
1707020179720,49,,,,
1707020179727,,150,,
1707020179728,,,150,
1707020179731,150,,,
1707020180720,49,,,,
1707020180728,,150,,
1707020180730,,,150,
1707020180732,150,,,
1707020181720,49,,,,
1707020181727,,150,,
1707020181728,,,150,
1707020181731,150,,,
1707020182720,49,,,,
1707020182728,,150,,
1707020182729,,,150,
1707020182731,150,,,
1707020183720,49,,,,
1707020183728,,150,150,
1707020183731,150,,,
1707020184721,49,,,,
1707020184728,,150,,
1707020184729,,,150,
1707020184733,150,,,
1707020185720,49,,,,
1707020185727,,150,,
1707020185728,,,150,
1707020185732,150,,,
1707020186720,49,,,,
1707020186727,,150,,
1707020186729,,,150,
1707020186731,150,,,
1707020187719,49,,,,
1707020187727,,150,,
1707020187728,,,150,
1707020187732,150,,,
1707020188720,49,,,,
1707020188727,,150,150,
1707020188731,150,,,
1707020189720,49,,,,
1707020189727,,150,,
1707020189728,,,150,
1707020189731,150,,,
1707020190720,49,,,,
1707020190727,,150,,
1707020190728,,,150,
1707020190731,150,,,
1707020191720,49,,,,
1707020191727,,150,,
1707020191728,,,150,
1707020191731,150,,,
1707020192722,49,,,,
1707020192729,,150,,
1707020192730,,,150,
1707020192733,150,,,
1707020193720,49,,,,
1707020193727,,150,,
1707020193728,,,150,
1707020193731,150,,,
1707020194720,49,,,,
1707020194727,,150,,
1707020194728,,,150,
1707020194731,150,,,
1707020195720,49,,,,
1707020195727,,150,,
1707020195728,,,150,
1707020195731,150,,,
1707020196720,49,,,,
1707020196727,,150,,
1707020196728,,,150,
1707020196731,150,,,
1707020197720,49,,,,
1707020197727,,150,,
1707020197728,,,150,
1707020197731,150,,,
1707020198720,49,,,,
1707020198727,,150,,
1707020198728,,,150,
1707020198731,150,,,
1707020199720,49,,,,
1707020199727,,150,,
1707020199728,,,150,
1707020199731,150,,,
1707020200720,49,,,,
1707020200727,,150,,
1707020200728,,,150,
1707020200731,150,,,
1707020201720,49,,,,
1707020201727,,150,,
1707020201728,,,150,
1707020201731,150,,,
1707020202720,49,,,,
1707020202727,,150,,
1707020202728,,,150,
1707020202731,150,,,
1707020203720,49,,,,
1707020203727,,150,,
1707020203728,,,150,
1707020203731,150,,,
1707020204719,49,,,,
1707020204727,,150,,
1707020204728,,,150,
1707020204731,150,,,
1707020205719,49,,,,
1707020205727,,150,,
1707020205728,,,150,
1707020205731,150,,,
1707020206720,49,,,,
1707020206727,,150,,
1707020206728,,,150,
1707020206731,150,,,
1707020207720,49,,,,
1707020207727,,150,,
1707020207728,,,150,
1707020207731,150,,,
1707020208719,49,,,,
1707020208729,,,150,
1707020208740,150,,,
1707020208741,,150,,
1707020209720,49,,,,
1707020209727,,150,,
1707020209728,,,150,
1707020209731,150,,,
1707020210720,49,,,,
1707020210727,,150,,
1707020210728,,,150,
1707020210731,150,,,
1707020211719,49,,,,
1707020211727,,150,150,
1707020211731,150,,,
1707020212719,49,,,,
1707020212727,,150,150,
1707020212731,150,,,
1707020213719,49,,,,
1707020213727,,150,150,
1707020213731,150,,,
1707020214719,49,,,,
1707020214727,,150,150,
1707020214731,150,,,
1707020215719,49,,,,
1707020215727,,150,150,
1707020215731,150,,,
1707020216719,49,,,,
1707020216727,,150,,
1707020216728,,,150,
1707020216731,150,,,
1707020217719,49,,,,
1707020217727,,150,,
1707020217728,,,150,
1707020217731,150,,,
1707020218720,49,,,,
1707020218727,,150,150,
1707020218731,150,,,
1707020219719,49,,,,
1707020219727,,150,150,
1707020219731,150,,,
1707020220719,49,,,,
1707020220727,,150,,
1707020220728,,,150,
1707020220731,150,,,
1707020221719,49,,,,
1707020221727,,150,150,
1707020221731,150,,,
1707020222719,49,,,,
1707020222727,,150,150,
1707020222731,150,,,
1707020223719,49,,,,
1707020223727,,150,150,
1707020223731,150,,,
1707020224719,49,,,,
1707020224727,,150,150,
1707020224731,150,,,
1707020225719,49,,,,
1707020225727,,150,150,
1707020225731,150,,,
1707020226719,49,,,,
1707020226727,,150,,
1707020226728,,,150,
1707020226731,150,,,
1707020227719,49,,,,
1707020227727,,150,150,
1707020227731,150,,,
1707020228719,49,,,,
1707020228727,,150,150,
1707020228731,150,,,
1707020229719,49,,,,
1707020229727,,150,,
1707020229728,,,150,
1707020229731,150,,,
1707020230719,49,,,,
1707020230727,,150,150,
1707020230731,150,,,
1707020231719,49,,,,
1707020231727,,150,150,
1707020231731,150,,,
1707020232719,49,,,,
1707020232727,,150,,
1707020232728,,,150,
1707020232731,150,,,
1707020233719,49,,,,
1707020233727,,150,,
1707020233728,,,150,
1707020233731,150,,,
1707020234719,49,,,,
1707020234727,,150,150,
1707020234731,150,,,
1707020235719,49,,,,
1707020235727,,150,150,
1707020235731,150,,,
1707020236719,49,,,,
1707020236727,,150,150,
1707020236731,150,,,
1707020237719,49,,,,
