Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6007.0
Domain Marker;critical-jOPS;1283.0
Domain Marker;Validation Start jOPS;690.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.03610108303249149;-0.05415162454873723;0.06016847172081796;0.020336943441636585;0.010830324909747224;-0.00932611311672682;0.010830324909747224;-0.0025872442839953713
138.0;-0.035945363048170975;-0.0011981787682699974;-0.03115264797507855;0.007836089144500347;0.006470165348670065;0.02558111670261204;0.018451953031392243;0.009956865564342277
207.0;-0.012018267767004431;-0.010816440990303988;0.031247496194215074;0.0041583206473840145;0.0015223139171540723;-0.0016224661485458036;-0.0064898645941832145;-0.005981091258713267
276.0;0.015023135628865703;-0.008112493239586627;-0.012619433928248824;0.0021573222763055094;-0.002463794243134365;0.008397932816537501;-0.002463794243134365;8.112493239620377E-5
345.0;-0.0239762155941321;0.02925098302483775;-0.016303826604008975;0.015085834851826976;0.0022058118346599542;-6.473578210415276E-4;0.0022058118346599542;-0.007821041526805406
414.0;-0.04001600640255987;0.042016806722685374;-0.012004801920769026;0.012044817927170853;-0.011604641856742703;-0.0019007603041216459;0.020408163265306145;-0.008943577430972294
483.0;-0.027491408934707806;0.04123711340206171;-0.0034364261168384758;-3.4364261168386145E-4;0.0034364261168384758;-0.0025773195876288846;0.0034364261168384758;-0.014261168384879674
552.0;-0.0074700451190707895;0.007619446021450926;0.009860459557176071;-0.0073714405235007635;-0.007978008187169428;-0.001994502046792357;9.860459557176071E-4;0.006348044342188164
621.0;0.04146935281055164;-0.010567996361402265;-0.015250020065815661;-0.0010086416780372975;0.0032907938036759177;0.001491558980121488;-0.007410974663563108;-0.012014072825534239
690.0;0.0;-0.005289478745915233;-0.0028851702250420885;0.0033852663973841235;1.923446816696206E-4;4.808617041740515E-5;-0.004616272360069229;0.009165224081554069
760.0;-0.019556714471967496;0.013037809647975962;0.013037809647979515;-4.345936549327023E-5;-0.006953498478922127;-1.0864841373317558E-4;0.003911342894393766;-0.0033246414602348118
829.0;-0.046733618375263575;0.06413443372775163;-0.03082430148155524;0.00142189519737497;-0.00765635875509596;0.004549070299294022;0.002286964303470196;0.012821915084021196
898.0;-0.03788508805973123;0.013213579493999816;0.014599619301066014;-2.0513389144537209E-4;0.0016447672377148947;0.0031832714235552895;0.005340873389883649;1.0811110495101417E-4
967.0;-0.02492051215948976;0.021053536134743922;0.012889920082496786;-3.1795136203489893E-4;0.003695110423648673;-7.948784050872126E-4;-0.0014608576093494419;-0.010144367104924168
1036.0;0.011219746754285609;-0.008815515306942245;0.004808462894693832;9.777207885879186E-4;-0.004648180798204837;4.007052412247081E-5;-0.004648180798204837;0.0010658759416575236
1105.0;0.006012506012510244;-0.01773689273689172;0.004810004810005708;0.0022126022126022077;0.0010822510822510178;-0.001984126984127005;-0.004930254930254896;0.010533910533910618
1174.0;0.007744406426446915;-0.013587913093680015;0.008589250763879619;0.0013813204916994087;-0.0016756079359044884;-0.0035870682493417128;-0.0016756079359044884;0.002811219532801168
1243.0;0.006670936065745536;-0.008271960721529581;0.010406660262567868;0.0013982281993809437;-0.004696338990287097;-5.06991140996893E-4;-6.937773508378653E-4;-0.00430675632404709
1312.0;0.02533954996959409;-0.039022906953171344;0.029393877964727366;9.122237989052373E-5;-0.004155686195013275;-4.0543279951346656E-4;-0.0016217311980538662;-0.009618893168457543
1381.0;-5.961678331658504E-4;0.027244869975795893;-0.03207382942446024;0.0013485316386269014;0.005138966721911498;-0.003186517068285044;-8.227116097724307E-4;0.002946857599351649
1450.0;0.0011470520761633907;-0.03555861436109353;0.022941041523285577;-2.0646937370957796E-4;0.0025235145675615023;-0.001089699472356015;0.0013764624913970014;0.008866712548750044
1519.0;-0.026310596592779234;0.004056216974724691;0.012278278409961985;0.001953561797013753;0.0030914950996514534;-0.0022418820846762666;0.006380319673748636;7.926067223578137E-4
1588.0;-0.03348331066234067;-0.008894004394683463;0.041854138327927615;-0.0016427749293711352;3.139060374595104E-4;0.0032175368839594265;0.0024066129538558023;-0.003772104216804628
1657.0;5.008464304623317E-4;0.008163796816624824;-0.015125562200118736;1.6928609349801949E-4;-0.002313910508759842;0.006433372399354875;0.004697939517785077;-0.0025257685488475623
1726.0;0.03509176737522779;-0.013988636035882962;-0.019516791170334002;-9.739167219482148E-4;0.0037206887600589322;0.0018915904742676237;-1.2498437695285247E-4;-0.0060997183044428915
1795.0;0.01297185108315091;8.339047124863441E-4;-0.017234030724756266;9.951262902358898E-4;-0.0020940273891369987;0.0010979745381094475;0.0016122157774771662;0.0018169857124328281
1864.0;0.07431392324433261;-0.04149194047808891;-0.030433320947679476;-9.147690075552439E-4;5.838951112056012E-4;0.0021365252932745715;0.0014685846736379737;-0.005662897889130658
1933.0;0.0063688317864176724;-0.018979118723521538;0.005859325243502411;2.02953439593756E-4;-0.0022163534616724823;0.0013565611705063652;0.006275422253547491;0.0011323782916248248
2002.0;-0.027009282882758612;0.005692725776825114;0.010055763780966842;0.0013886926676029837;-0.006889444772249398;-6.835426206483752E-4;0.0030832135229246216;0.014361874527337726
2071.0;0.0015924834779852404;-0.020304164344295828;0.007166175650928253;3.264591129867045E-4;0.0024683493908750354;8.161477824667474E-4;0.0016721076518830813;0.006262441277171682
2141.0;-0.010499871668237404;0.005016605352601289;0.0028777426053672173;-0.0012234294914173216;-0.002123307381798667;-0.001114153049240535;0.0025433022485281676;0.004523111384194145
2210.0;-0.011604489065575763;0.009620495773717153;-6.738090425173482E-4;0.001820033091510742;-0.0027626170743212386;0.0015553758731441936;0.003975473350852354;-0.0019304629068122026
2279.0;0.031103074141050513;-0.03218806509945438;0.006509945750451607;0.0012658227848101333;-0.0018083182640143969;2.712477396021873E-4;-0.0010849909584087492;-0.004068716094032254
2348.0;0.04384352105903133;-0.017820269849799786;-0.017113116284331653;-0.0017056543999094814;-0.0029134726897291907;0.0010395157412383949;-7.920119933245706E-4;-0.004538511583175087
2417.0;-0.0261488281196236;0.0063995816187514265;0.008119899258199226;4.665501438185504E-4;0.006041755549744732;0.00116637535954639;-8.395150080511282E-4;0.004794181197616432
2486.0;0.02732021962791009;-0.01879098032944171;-0.004797697105388465;-4.79769710538952E-5;0.003518311210618741;-1.1994242763474494E-4;-0.0031451569913107935;-0.003936777013699988
2555.0;-0.03479018591615102;0.039894914130016446;-0.003836674708511012;-0.0011568549671931855;0.0027376950038691117;-0.0015915697201828727;7.868434571691729E-4;-0.0020441672790174614
2624.0;0.03941352672237741;-0.03294970833990618;-0.010405171054705065;2.6801198171211293E-4;7.882705344475216E-4;-0.001537127542172445;0.003941352672237164;4.808450260131991E-4
2693.0;0.03494449083093798;-0.026440300584468446;-0.013915947676036211;1.9482326746450562E-4;0.005659152054921623;-7.499149580975362E-4;0.005040665491542251;-0.0047329684262606975
2762.0;-0.0039035053478002624;-0.006575905162840456;-0.0022219953518263225;2.9006047430590876E-4;0.0029006047430593096;-0.0013767363092056784;4.984476059499698E-4;0.010389029348354839
2831.0;-0.03303571950627315;0.02429440965461538;-4.092921000786731E-4;-1.5786981003004796E-5;0.003935051190747663;2.5288404754802984E-4;-0.009513117811807525;0.014491571506253464
2900.0;0.0022609088853755566;0.0022609088853755566;-0.0028261361067141166;0.0023061270630793523;0.0021478634411031816;-1.695681664029003E-4;-1.1304544426871121E-4;-0.005867058557539995
