Timestamp,Slave 0,Slave 1,Slave 2,
1707723103602,0,,,,
1707723103608,,0,,
1707723103609,0.01840643913396144,,,0,
1707723103610,0,,,
1707723103617,,,0.12637913741223672,
1707723103618,0.12369661118909164,,,
1707723103622,,0.12553819965955743,,
1707723104603,0.022658610271903322,,,,
1707723104609,,0.30111336032388664,,
1707723104610,,,0.30463242698892246,
1707723104611,0.2945619335347432,,,
1707723105603,0.0,,,,
1707723105609,,0.375,,
1707723105610,0.29125,,,
1707723105616,,,0.2634194831013916,
1707723106603,0.00125,,,,
1707723106609,,0.3,,
1707723106610,,,0.30809859154929575,
1707723106611,0.3533966033966034,,,
1707723107603,0.0,,,,
1707723107609,,0.2975,0.33,
1707723107610,0.3328328328328328,,,
1707723108603,0.0012512512512512512,,,,
1707723108609,,0.30405405405405406,0.35125,
1707723108610,0.30875,,,
1707723109603,0.004995004995004995,,,,
1707723109609,,0.1825,0.35375,
1707723109610,0.39625,,,
1707723110603,0.00125,,,,
1707723110609,,0.280969030969031,,
1707723110610,,,0.2625,
1707723110613,0.2856786427145709,,,
1707723111603,0.005,,,,
1707723111609,,0.3028028028028028,,
1707723111610,0.3156312625250501,,0.2875,
1707723112603,0.00125,,,,
1707723112609,,0.3309190809190809,0.31625,
1707723112612,0.31843156843156845,,,
1707723113603,0.00125,,,,
1707723113609,,0.25,,
1707723113610,0.38038038038038036,,0.33375,
1707723114603,0.0025,,,,
1707723114609,,0.22397397397397398,,
1707723114610,0.35125,,0.32625,
1707723115603,0.0,,,,
1707723115609,,0.27,,
1707723115610,0.28375,,0.2625,
1707723116603,0.00125,,,,
1707723116609,,0.26875,,
1707723116610,0.26625,,0.24125,
1707723117603,0.0,,,,
1707723117609,,0.295,,
1707723117610,,,0.25125,
1707723117615,0.24402390438247012,,,
1707723118603,0.0012512512512512512,,,,
1707723118609,,0.25724275724275725,,
1707723118610,0.24221887550200802,,0.305,
1707723119603,0.00125,,,,
1707723119609,,0.2577577577577578,0.248998998998999,
1707723119610,0.25625,,,
1707723120603,0.0,,,,
1707723120609,,0.24375,0.24875,
1707723120610,0.27875,,,
1707723121603,0.00125,,,,
1707723121609,,0.260989010989011,,
1707723121610,0.26,,0.2485014985014985,
1707723122603,0.0,,,,
1707723122609,,0.2552552552552553,0.248998998998999,
1707723122610,0.2575,,,
1707723123603,0.0012512512512512512,,,,
1707723123609,,0.2525,0.24475524475524477,
1707723123610,0.26875,,,
1707723124603,0.0,,,,
1707723124609,,0.24875,0.2464964964964965,
1707723124610,0.27875,,,
1707723125603,0.0012512512512512512,,,,
1707723125609,,0.2575,0.2534965034965035,
1707723125610,0.25875,,,
1707723126603,0.0,,,,
1707723126609,,0.255,0.24774774774774774,
1707723126610,0.2575,,,
1707723127603,0.0025,,,,
1707723127609,,0.255,0.255,
1707723127610,0.25625,,,
1707723128603,0.0,,,,
1707723128609,,0.25625,0.2525,
1707723128610,0.26125,,,
1707723129603,0.00125,,,,
1707723129609,,0.25875,,
1707723129610,0.25625,,0.24975024975024976,
1707723130603,0.0,,,,
1707723130609,,0.25,0.254004004004004,
1707723130610,0.2625,,,
1707723131603,0.00125,,,,
1707723131609,,0.25125,0.25,
1707723131610,0.2575,,,
1707723132603,0.00125,,,,
1707723132609,,0.25625,0.2547452547452547,
1707723132610,0.26125,,,
1707723133603,0.0,,,,
1707723133609,,0.255,0.2502502502502503,
1707723133610,0.25875,,,
1707723134603,0.0,,,,
1707723134609,,0.2525,0.25,
1707723134610,0.25875,,,
1707723135603,0.0025,,,,
1707723135609,,0.265,0.245,
1707723135610,0.26125,,,
1707723136603,0.0,,,,
1707723136609,,0.2475,0.2525,
1707723136610,0.27,,,
1707723137603,0.00125,,,,
1707723137609,,0.255,0.25125,
1707723137610,0.2575,,,
1707723138603,0.00125,,,,
1707723138609,,0.255,0.2525,
1707723138610,0.25875,,,
1707723139603,0.0,,,,
1707723139609,,0.26125,,
1707723139610,0.26875,,0.24225774225774227,
1707723140603,0.0,,,,
1707723140609,,0.25125,,
1707723140610,0.25625,,0.26125,
1707723141603,0.00125,,,,
1707723141609,,0.25375,0.24875,
1707723141610,0.2625,,,
1707723142603,0.0,,,,
1707723142609,,0.255,0.25125,
1707723142610,0.25875,,,
1707723143603,0.00125,,,,
1707723143609,,0.26125,0.2552552552552553,
1707723143610,0.2625,,,
1707723144603,0.00125,,,,
1707723144609,,0.255,0.2525,
1707723144610,0.26125,,,
1707723145602,0.0,,,,
1707723145609,,0.25625,0.25125,
1707723145610,0.26,,,
1707723146603,0.00125,,,,
1707723146609,,0.255,0.255,
1707723146610,0.26,,,
1707723147603,0.0,,,,
1707723147609,,0.2625,0.2597402597402597,
1707723147610,0.26,,,
1707723148602,0.0,,,,
1707723148609,,0.2575,,
1707723148610,0.26375,,0.25125,
1707723149603,0.00125,,,,
1707723149609,,0.25375,,
1707723149610,0.2625,,0.25375,
1707723150602,0.0,,,,
1707723150609,,0.25375,0.2502502502502503,
1707723150610,0.26375,,,
1707723151603,0.00125,,,,
1707723151609,,0.2597402597402597,0.25724275724275725,
1707723151610,0.265,,,
1707723152603,0.0,,,,
1707723152609,,0.2552552552552553,0.2527527527527528,
1707723152610,0.26,,,
1707723153603,0.00125,,,,
1707723153609,,0.25875,0.25625,
1707723153610,0.26,,,
1707723154603,0.00125,,,,
1707723154609,,0.25875,0.25125,
1707723154610,0.2625,,,
1707723155603,0.0,,,,
1707723155609,,0.26125,0.25625,
1707723155610,0.2625,,,
1707723156603,0.00125,,,,
1707723156609,,0.2575,0.2534965034965035,
1707723156610,0.2625,,,
1707723157603,0.0,,,,
1707723157609,,0.25875,0.2552552552552553,
1707723157610,0.2625,,,
1707723158603,0.00125,,,,
1707723158609,,0.25875,0.25375,
1707723158610,0.26375,,,
1707723159603,0.0,,,,
1707723159609,,0.26125,0.25875,
1707723159610,0.26375,,,
1707723160603,0.00125,,,,
1707723160609,,0.26,0.255,
1707723160610,0.26125,,,
1707723161603,0.00125,,,,
1707723161609,,0.26,0.25625,
1707723161610,0.2625,,,
1707723162602,0.0,,,,
1707723162609,,0.25375,0.25,
1707723162610,0.27625,,,
1707723163603,0.0,,,,
1707723163609,,0.2675,0.265,
1707723163610,0.25375,,,
1707723164603,0.00125,,,,
1707723164609,,0.255,0.26875,
1707723164610,0.26125,,,
1707723165603,0.0,,,,
1707723165609,,0.25625,0.2575,
1707723165610,0.27,,,
1707723166603,0.00125,,,,
1707723166609,,0.25625,0.255,
1707723166610,0.27625,,,
1707723167603,0.0,,,,
1707723167609,,0.2675,0.2634865134865135,
1707723167610,0.255,,,
1707723168603,0.00125,,,,
1707723168609,,0.26,0.2577577577577578,
1707723168610,0.265,,,
1707723169603,0.0,,,,
1707723169609,,0.26125,,
1707723169610,0.265,,0.25724275724275725,
1707723170602,0.00125,,,,
1707723170609,,0.2575,0.254004004004004,
1707723170610,0.275,,,
1707723171603,0.00375,,,,
1707723171609,,0.28471528471528473,,
1707723171610,,,0.2597402597402597,
1707723171612,0.26973026973026976,,,
1707723172603,0.00125,,,,
1707723172609,,0.2602602602602603,0.2652652652652653,
1707723172611,0.2852852852852853,,,
1707723173602,0.0375,,,,
1707723173609,,0.25875,0.26875,
1707723173611,0.27625,,,
1707723174602,0.0325,,,,
1707723174609,,0.27625,0.23375,
1707723174610,0.25375,,,
1707723175603,0.0,,,,
1707723175609,,0.25625,0.25375,
1707723175610,0.2775,,,
1707723176603,0.00125,,,,
1707723176609,,0.25375,0.25125,
1707723176610,0.26375,,,
1707723177602,0.0,,,,
1707723177609,,0.25625,0.255,
1707723177610,0.2625,,,
1707723178603,0.0,,,,
