Timestamp,Slave 0,Slave 1,Slave 2,
1707723103602,0,,,,
1707723103609,,0,0,
1707723103610,0,,,
1707723103622,,,115,
1707723103625,95,,,
1707723103627,26,,,,
1707723103632,,118,,
1707723104603,26,,,,
1707723104610,,152,,
1707723104611,127,,,
1707723104612,,,148,
1707723105603,26,,,,
1707723105610,,37,,
1707723105611,159,,,
1707723105617,,,39,
1707723106603,26,,,,
1707723106610,,69,69,
1707723106612,57,,,
1707723107603,26,,,,
1707723107609,,118,,
1707723107610,,,121,
1707723107611,112,,,
1707723108603,26,,,,
1707723108609,,167,,
1707723108610,,,172,
1707723108611,164,,,
1707723109603,8,,,,
1707723109609,,239,,
1707723109610,,,242,
1707723109611,238,,,
1707723110604,8,,,,
1707723110610,,437,440,
1707723110613,161,,,
1707723111603,8,,,,
1707723111609,,531,,
1707723111610,,,522,
1707723111611,123,,,
1707723112603,8,,,,
1707723112610,,584,574,
1707723112612,181,,,
1707723113603,8,,,,
1707723113609,,633,,
1707723113610,,,619,
1707723113611,233,,,
1707723114603,8,,,,
1707723114609,,118,,
1707723114610,,,151,
1707723114611,175,,,
1707723115603,8,,,,
1707723115609,,268,,
1707723115610,,,114,
1707723115611,327,,,
1707723116603,8,,,,
1707723116609,,231,,
1707723116610,,,292,
1707723116611,235,,,
1707723117603,8,,,,
1707723117609,,202,,
1707723117610,,,248,
1707723117615,408,,,
1707723118603,8,,,,
1707723118609,,361,,
1707723118610,,,169,
1707723118611,288,,,
1707723119603,8,,,,
1707723119609,,233,,
1707723119610,484,,358,
1707723120603,8,,,,
1707723120609,,422,,
1707723120610,,,165,
1707723120611,193,,,
1707723121603,8,,,,
1707723121609,,285,,
1707723121610,,,353,
1707723121611,386,,,
1707723122603,8,,,,
1707723122609,,481,,
1707723122610,,,548,
1707723122611,588,,,
1707723123603,8,,,,
1707723123609,,676,,
1707723123610,786,,740,
1707723124603,8,,,,
1707723124609,,301,,
1707723124610,,,303,
1707723124611,221,,,
1707723125603,8,,,,
1707723125609,,495,,
1707723125610,,,496,
1707723125611,420,,,
1707723126603,8,,,,
1707723126609,,691,,
1707723126610,621,,690,
1707723127603,8,,,,
1707723127609,,887,,
1707723127610,820,,883,
1707723128603,8,,,,
1707723128609,,321,,
1707723128610,,,316,
1707723128611,266,,,
1707723129603,8,,,,
1707723129609,,516,,
1707723129610,,,509,
1707723129611,466,,,
1707723130603,8,,,,
1707723130609,,708,,
1707723130610,665,,701,
1707723131603,8,,,,
1707723131609,,905,,
1707723131610,,,895,
1707723131611,864,,,
1707723132603,8,,,,
1707723132609,,342,,
1707723132610,,,331,
1707723132611,309,,,
1707723133603,8,,,,
1707723133609,,538,,
1707723133610,510,,524,
1707723134603,8,,,,
1707723134609,,734,,
1707723134610,709,,719,
1707723135603,8,,,,
1707723135609,,177,,
1707723135610,909,,909,
1707723136603,8,,,,
1707723136609,,366,,
1707723136610,,,347,
1707723136611,356,,,
1707723137603,8,,,,
1707723137609,,564,,
1707723137610,558,,544,
1707723138603,8,,,,
1707723138609,,760,,
1707723138610,760,,737,
1707723139604,8,,,,
1707723139609,,197,,
1707723139610,,,926,
1707723139611,210,,,
1707723140603,8,,,,
1707723140609,,391,,
1707723140610,,,367,
1707723140611,408,,,
1707723141603,8,,,,
1707723141609,,587,,
1707723141610,607,,559,
1707723142603,8,,,,
1707723142609,,783,,
1707723142610,,,754,
1707723142611,809,,,
1707723143603,8,,,,
1707723143609,,218,,
1707723143610,,,187,
1707723143611,253,,,
1707723144603,8,,,,
1707723144609,,416,,
1707723144610,,,382,
1707723144611,455,,,
1707723145603,8,,,,
1707723145609,,612,,
1707723145610,657,,577,
1707723146603,8,,,,
1707723146609,,807,,
1707723146610,,,771,
1707723146611,857,,,
1707723147603,8,,,,
1707723147609,,242,,
1707723147610,,,200,
1707723147611,301,,,
1707723148603,8,,,,
1707723148609,,438,,
1707723148610,,,394,
1707723148611,503,,,
1707723149603,8,,,,
1707723149609,,633,,
1707723149610,703,,588,
1707723150603,8,,,,
1707723150609,,828,,
1707723150610,903,,781,
1707723151603,8,,,,
1707723151609,,267,,
1707723151610,,,216,
1707723151611,348,,,
1707723152603,8,,,,
1707723152609,,463,,
1707723152610,549,,411,
1707723153603,8,,,,
1707723153609,,660,,
1707723153610,749,,605,
1707723154603,8,,,,
1707723154609,,855,,
1707723154610,,,798,
1707723154611,951,,,
1707723155603,8,,,,
1707723155609,,293,,
1707723155610,,,233,
1707723155611,394,,,
1707723156603,8,,,,
1707723156609,,489,,
1707723156610,595,,428,
1707723157603,8,,,,
1707723157609,,685,,
1707723157610,797,,622,
1707723158603,8,,,,
1707723158609,,880,,
1707723158610,,,813,
1707723158629,251,,,
1707723159603,8,,,,
1707723159609,,320,,
1707723159610,443,,250,
1707723160603,8,,,,
1707723160609,,516,,
1707723160610,642,,446,
1707723161603,8,,,,
1707723161609,,712,,
1707723161610,843,,640,
1707723162603,8,,,,
1707723162609,,905,,
1707723162610,293,,830,
1707723163603,8,,,,
1707723163609,,350,,
1707723163610,488,,274,
1707723164603,8,,,,
1707723164609,,544,,
1707723164610,686,,465,
1707723165603,8,,,,
1707723165609,,737,,
1707723165610,,,657,
1707723165611,884,,,
1707723166603,8,,,,
1707723166609,,928,,
1707723166610,334,,847,
1707723167603,8,,,,
1707723167609,,370,,
1707723167610,530,,285,
1707723168603,8,,,,
1707723168609,,566,,
1707723168610,732,,480,
1707723169603,8,,,,
1707723169609,,761,,
1707723169610,932,,674,
1707723170603,8,,,,
1707723170609,,956,865,
1707723170610,385,,,
1707723171603,8,,,,
1707723171610,,,126,
1707723171612,132,128,,
1707723172603,8,,,,
1707723172609,,354,,
1707723172610,,,354,
1707723172611,368,,,
1707723173603,16,,,,
1707723173609,,550,,
1707723173610,,,549,
1707723173611,574,,,
1707723174603,16,,,,
1707723174609,,722,,
1707723174610,750,,719,
1707723175603,16,,,,
1707723175609,,160,157,
1707723175610,201,,,
1707723176603,16,,,,
1707723176609,,355,,
1707723176610,400,,350,
1707723177603,16,,,,
1707723177609,,551,542,
1707723177610,601,,,
1707723178603,16,,,,
1707723178609,,744,,
1707723178610,799,,734,
1707723179603,16,,,,
1707723179609,,193,,
1707723179610,257,,179,
1707723180603,16,,,,
1707723180609,,385,372,
1707723180610,455,,,
1707723181603,16,,,,
1707723181609,,578,,
1707723181610,652,,561,
1707723182603,16,,,,
1707723182609,,772,753,
1707723182610,852,,,
1707723183603,20,,,,
1707723183609,,200,,
1707723183610,287,,179,
1707723184603,20,,,,
1707723184609,,396,,
1707723184610,487,,373,
1707723185603,20,,,,
1707723185609,,588,,
1707723185610,684,,563,
1707723186604,20,,,,
1707723186609,,780,754,
1707723186610,135,,,
1707723187603,20,,,,
1707723187609,,217,,
1707723187610,326,,189,
1707723188603,20,,,,
1707723188609,,412,,
1707723188610,,,382,
1707723188611,527,,,
1707723189603,20,,,,
1707723189609,,607,,
1707723189610,725,,575,
1707723190603,20,,,,
1707723190609,,798,,
1707723190610,175,,764,
1707723191603,20,,,,
1707723191609,,237,,
1707723191610,370,,199,
1707723192603,20,,,,
