Timestamp,Slave 0,Slave 1,Slave 2,
1707723103676,,,312940,
1707723103689,,311344,,
1707723103692,108292,,,,
1707723103697,295916,,,
1707723104625,108544,341172,,,
1707723104631,,348192,,
1707723104634,,,351036,
1707723105639,108736,,,,
1707723105644,,407044,,
1707723105649,376044,,,
1707723105681,,,390576,
1707723106629,429664,,,
1707723106631,108736,,,,
1707723106638,,403920,,
1707723106647,,,421220,
1707723107643,108780,,,,
1707723107647,,412292,,
1707723107650,432144,,,
1707723107658,,,435660,
1707723108637,,427716,,
1707723108644,115108,,,,
1707723108670,,,443060,
1707723108678,438260,,,
1707723109619,115108,,,,
1707723109625,,491220,508660,
1707723109632,501644,,,
1707723110619,115116,,,,
1707723110624,,691616,,
1707723110625,690252,,,
1707723110626,,,706980,
1707723111627,,795696,,
1707723111638,,,797644,
1707723111649,115356,,,,
1707723111666,744648,,,
1707723112626,115356,,,,
1707723112636,,,868396,
1707723112641,755308,864836,,
1707723113636,115412,,,,
1707723113645,760160,,,
1707723113646,,917460,,
1707723113652,,,918208,
1707723114620,115628,,,,
1707723114629,,1053544,,
1707723114631,783728,,,
1707723114633,,,1017212,
1707723115616,115712,,,,
1707723115619,,1056440,1072192,
1707723115622,784280,,,
1707723116615,115800,,,,
1707723116621,,,1072280,
1707723116622,,1110084,,
1707723116625,785228,,,
1707723117617,115992,,,,
1707723117626,,,1072556,
1707723117630,785420,,,
1707723117631,,1127448,,
1707723118615,116072,,,,
1707723118621,,1125392,,
1707723118624,,,1086980,
1707723118625,795744,,,
1707723119615,116100,,,,
1707723119622,791884,1116432,1075924,
1707723120615,116100,,,,
1707723120622,,1116432,1083672,
1707723120626,974352,,,
1707723121615,116192,,,,
1707723121622,,1123484,1083752,
1707723121626,974416,,,
1707723122616,116192,,,,
1707723122623,975812,1123484,1083752,
1707723123616,116192,,,,
1707723123621,1066396,,,
1707723123622,,1126436,,
1707723123624,,,1088240,
1707723124616,116272,,,,
1707723124622,,1126700,1110152,
1707723124623,1272672,,,
1707723125613,116272,,,,
1707723125620,1272672,,,
1707723125622,,1126700,,
1707723125623,,,1110332,
1707723126614,116276,,,,
1707723126621,,1126744,,
1707723126623,1272696,,1110596,
1707723127618,116276,,,,
1707723127625,,,1169760,
1707723127628,,1160832,,
1707723127630,1275336,,,
1707723128615,116276,,,,
1707723128623,,1248268,,
1707723128624,1285632,,1259040,
1707723129615,116360,,,,
1707723129622,1285632,1248336,,
1707723129623,,,1259040,
1707723130617,116360,,,,
1707723130622,,1248408,,
1707723130624,,,1259124,
1707723130625,1285776,,,
1707723131617,116392,,,,
1707723131622,,1248408,,
1707723131625,1285776,,1262292,
1707723132615,116392,,,,
1707723132622,,1258028,1272396,
1707723132626,1294032,,,
1707723133615,116440,,,,
1707723133621,1294032,,1272396,
1707723133623,,1258028,,
1707723134615,116440,,,,
1707723134622,,1258104,,
1707723134624,1294032,,1272396,
1707723135616,116440,,,,
1707723135620,1294032,,,
1707723135622,,1266024,,
1707723135627,,,1272476,
1707723136617,116440,,,,
1707723136621,,1266024,,
1707723136623,1301688,,,
1707723136624,,,1280924,
1707723137615,116440,,,,
1707723137621,,1266024,1280924,
1707723137623,1301688,,,
1707723138615,116440,,,,
1707723138622,1301760,1266292,1280924,
1707723139620,116440,,,,
1707723139623,1309940,1273752,1280924,
1707723140617,116440,,,,
1707723140623,1309940,,,
1707723140624,,1273752,,
1707723140627,,,1288052,
1707723141616,116524,,,,
1707723141623,,1273752,1288136,
1707723141624,1309940,,,
1707723142616,116524,,,,
1707723142622,,1273752,,
1707723142627,1309940,,1288164,
1707723143614,116524,,,,
1707723143622,,1280944,1295028,
1707723143631,1317936,,,
1707723144617,116524,,,,
1707723144622,,1280944,,
1707723144624,,,1295028,
1707723144625,1318028,,,
1707723145616,116536,,,,
1707723145623,,1280968,,
1707723145626,1318036,,,
1707723145627,,,1295040,
1707723146615,116536,,,,
1707723146622,,1280968,,
1707723146625,,,1295040,
1707723146626,1318036,,,
1707723147615,116536,,,,
1707723147623,1325428,1288096,1302216,
1707723148615,116536,,,,
1707723148622,,1288096,1302216,
1707723148623,1325428,,,
1707723149615,116536,,,,
1707723149622,1325432,1288096,1302216,
1707723150614,116620,,,,
1707723150622,,1288192,1302216,
1707723150623,1325568,,,
1707723151621,116620,,,,
1707723151622,,1295316,1309080,
1707723151627,1333752,,,
1707723152615,116620,,,,
1707723152622,,1295316,,
1707723152623,1333752,,1309080,
1707723153615,116620,,,,
1707723153622,,1295316,1309200,
1707723153623,1333752,,,
1707723154617,116668,,,,
1707723154623,1333752,1295316,1309208,
1707723155615,116712,,,,
1707723155623,1341408,1302180,1315544,
1707723156615,116712,,,,
1707723156622,1341444,1302180,,
1707723156624,,,1315624,
1707723157614,116712,,,,
1707723157621,,1302256,,
1707723157625,,,1315624,
1707723157626,1341444,,,
1707723158615,116712,,,,
1707723158623,,1302256,1315624,
1707723158641,1349100,,,
1707723159615,116712,,,,
1707723159622,1349100,,1323280,
1707723159623,,1309120,,
1707723160614,116712,,,,
1707723160623,1349100,1309120,1323280,
1707723161615,116712,,,,
1707723161622,1349100,,1323280,
1707723161623,,1309124,,
1707723162614,116712,,,,
1707723162622,,1309124,1323280,
1707723162623,1357560,,,
1707723163614,116712,,,,
1707723163623,,1316712,,
1707723163624,1357560,,1330900,
1707723164615,116712,,,,
1707723164622,,1316712,1330900,
1707723164623,1357560,,,
1707723165615,116712,,,,
1707723165621,,1316712,,
1707723165622,1357604,,1330820,
1707723166616,116720,,,,
1707723166623,1365884,1317212,1331028,
1707723167617,116720,,,,
1707723167622,,1324604,1338648,
1707723167623,1365888,,,
1707723168614,116800,,,,
1707723168622,1366196,1324604,1339004,
1707723169614,116800,,,,
1707723169622,1366264,1324604,,
1707723169623,,,1339004,
1707723170615,116800,,,,
1707723170622,,1324864,1338888,
1707723170624,1373700,,,
1707723171615,116980,,,,
1707723171630,,,1344584,
1707723171633,1378332,,,
1707723171636,,1339348,,
1707723172615,116980,,,,
1707723172624,,,1344584,
1707723172627,,1339348,,
1707723172630,1378412,,,
1707723173615,125652,,,,
1707723173623,,,1350172,
1707723173629,1380232,1342904,,
1707723174615,140588,,,,
1707723174623,,1351608,1350556,
1707723174629,1383580,,,
1707723175620,140776,,,,
1707723175621,,1368068,1365876,
1707723175624,1405560,,,
1707723176615,140776,,,,
1707723176621,,1368140,1365876,
1707723176622,1405560,,,
1707723177614,140776,,,,
1707723177621,,1368140,1365876,
1707723177625,1405560,,,
1707723178615,132292,,,,
1707723178621,1405560,,,
1707723178622,,1368188,1366112,
1707723179616,132292,,,,
1707723179622,1406880,1368716,1366112,
1707723180617,132392,,,,
1707723180621,,1368716,,
1707723180623,1406880,,1366112,
1707723181615,133184,,,,
1707723181623,1406952,1368716,1366168,
1707723182615,133184,,,,
1707723182619,,1368716,,
1707723182621,,,1366168,
1707723182622,1406952,,,
1707723183615,133184,,,,
1707723183620,,1368716,,
1707723183622,1407216,,1366168,
1707723184614,133184,,,,
1707723184623,,1368716,,
1707723184625,,,1366168,
1707723184629,1407216,,,
1707723185614,133184,,,,
1707723185621,,1368716,1366168,
1707723185623,1407284,,,
1707723186615,133184,,,,
1707723186626,1407284,1368716,1366168,
1707723187615,133184,,,,
1707723187623,1407284,1368716,1366168,
1707723188615,133184,,,,
1707723188622,,1368716,,
1707723188623,1407384,,1366168,
1707723189615,133252,,,,
1707723189622,,1368716,,
1707723189623,1407384,,,
1707723189624,,,1366168,
1707723190616,133252,,,,
1707723190621,,1368716,,
1707723190622,1407912,,1366168,
1707723191614,133252,,,,
1707723191623,1407912,1368716,1366168,
1707723192614,133252,,,,
1707723192623,,,1366168,
1707723192624,,1368716,,
1707723192631,1407912,,,
1707723193614,133252,,,,
1707723193622,,,1366168,
1707723193623,,1368716,,
1707723193624,1407912,,,
1707723194615,133252,,,,
1707723194622,,,1366168,
1707723194623,1408176,,,
1707723194627,,1368716,,
1707723195616,133252,,,,
1707723195628,,1369244,,
1707723195630,1408176,,,
1707723195633,,,1367224,
1707723196615,133252,,,,
1707723196621,,1369244,,
1707723196622,,,1367300,
1707723196624,1408176,,,
1707723197616,133252,,,,
1707723197622,,1369388,,
1707723197623,,,1367368,
1707723197625,1408176,,,
1707723198615,133336,,,,
1707723198622,,1369388,,
1707723198623,1408440,,1367368,
1707723199614,133336,,,,
1707723199622,1408440,1370708,,
1707723199623,,,1367896,
1707723200616,133336,,,,
1707723200621,,1370708,,
1707723200622,,,1367896,
1707723200624,1408440,,,
1707723201614,133336,,,,
1707723201621,,1370708,,
1707723201622,,,1367896,
1707723201624,1408440,,,
1707723202615,133336,,,,
1707723202622,1409760,1370708,,
1707723202623,,,1367896,
1707723203614,133336,,,,
1707723203622,,,1367896,
1707723203623,1409760,,,
1707723203625,,1372292,,
1707723204616,133336,,,,
1707723204623,,1372292,,
1707723204624,,,1367896,
1707723204633,1409760,,,
1707723205614,133336,,,,
1707723205622,,1372292,1367896,
1707723205623,1409760,,,
1707723206617,133336,,,,
1707723206626,1410352,,1367896,
1707723206628,,1372368,,
1707723207614,133336,,,,
1707723207624,1410352,1372896,1368760,
1707723208618,133336,,,,
1707723208621,1410352,1372896,1368760,
1707723209616,133336,,,,
1707723209621,,1372896,,
1707723209622,1410616,,1368760,
1707723210614,133420,,,,
1707723210621,1410680,1372956,,
1707723210622,,,1368760,
1707723211614,133420,,,,
1707723211621,,1372956,1369024,
1707723211622,1410680,,,
1707723212614,133420,,,,
1707723212622,,1372956,,
1707723212623,1410680,,1369024,
1707723213614,133420,,,,
1707723213622,1410944,1372956,,
1707723213625,,,1369024,
1707723214614,133420,,,,
1707723214621,1410944,1372956,1369024,
1707723215614,133420,,,,
1707723215621,,1373220,,
1707723215623,,,1369552,
1707723215633,1410944,,,
1707723216615,133420,,,,
1707723216621,,1373220,1369552,
1707723216623,1410944,,,
1707723217614,133420,,,,
1707723217621,,1373220,1369552,
1707723217622,1411472,,,
1707723218614,133420,,,,
1707723218623,1411472,1373220,,
1707723218624,,,1369552,
1707723219615,133420,,,,
1707723219622,1411472,1373748,1370612,
1707723220615,133420,,,,
1707723220623,1411472,,1370612,
1707723220624,,1373748,,
1707723221616,133420,,,,
1707723221620,1411472,,,
1707723221621,,,1370612,
1707723221622,,1373748,,
1707723222619,,1374896,,
1707723222620,133420,,,,
1707723222621,,,1370676,
1707723222624,1411612,,,
1707723223618,133420,,,,
1707723223628,,1375064,,
1707723223630,1411612,,1370868,
1707723224615,133420,,,,
1707723224622,1411708,1375064,1370868,
1707723225614,133420,,,,
1707723225621,,,1370956,
1707723225622,1412236,1375064,,
1707723226615,133420,,,,
1707723226622,,1375328,,
1707723226623,1412236,,1370956,
1707723227615,133476,,,,
1707723227622,,1375328,1371484,
1707723227623,1412236,,,
1707723228616,133476,,,,
1707723228621,,1375328,1371484,
1707723228625,1412236,,,
1707723229619,133476,,,,
1707723229622,,1375328,,
1707723229624,1412764,,,
1707723229630,,,1371484,
1707723230617,133560,,,,
1707723230625,,1376136,,
1707723230628,,,1371500,
1707723230640,1412856,,,
1707723231614,133560,,,,
1707723231623,1412888,1376300,1372712,
1707723232614,133560,,,,
1707723232622,1412916,,,
1707723232623,,1376300,1372712,
1707723233613,133560,,,,
1707723233621,,1376668,1373028,
1707723233623,1414068,,,
1707723234614,133560,,,,
1707723234621,,1377788,1373028,
1707723234632,1414068,,,
1707723235615,133560,,,,
1707723235622,1414068,1377788,,
1707723235623,,,1373556,
1707723236614,133560,,,,
1707723236622,1414596,1377804,1373604,
1707723237616,133560,,,,
1707723237621,1414596,1377804,1373604,
1707723238615,133560,,,,
1707723238621,,1378860,1373604,
1707723238622,1414596,,,
1707723239614,133560,,,,
1707723239621,,1378860,1373868,
1707723239623,1414596,,,
1707723240614,133560,,,,
1707723240623,1414596,,1373868,
1707723240626,,1378860,,
1707723241615,133560,,,,
1707723241621,,1378864,1373868,
1707723241622,1414596,,,
1707723242614,133560,,,,
1707723242621,,1379396,,
1707723242622,,,1373868,
1707723242625,1414596,,,
1707723243615,133560,,,,
1707723243622,1414596,,1374660,
1707723243623,,1379396,,
1707723244615,133560,,,,
1707723244620,,1379396,,
1707723244621,1414596,,,
1707723244622,,,1374660,
1707723245614,133560,,,,
1707723245621,1414596,1379396,1374660,
1707723246614,133560,,,,
1707723246621,,1380716,1374736,
1707723246622,1414596,,,
1707723247616,133560,,,,
1707723247621,,1380716,,
1707723247622,1414596,,,
1707723247623,,,1379488,
1707723248615,133560,,,,
1707723248622,,1380716,,
1707723248626,,,1379488,
1707723248628,1414860,,,
1707723249614,133560,,,,
1707723249621,1414860,1380728,1379548,
1707723250615,133560,,,,
1707723250621,,1381256,1379548,
1707723250622,1415056,,,
1707723251616,133560,,,,
1707723251621,1415056,1381256,1386140,
1707723252614,133560,,,,
1707723252622,1415848,1381256,,
1707723252623,,,1386140,
1707723253615,133560,,,,
1707723253622,,1381256,1386140,
1707723253629,1415848,,,
1707723254614,133560,,,,
1707723254622,1415848,1385740,1386140,
1707723255614,133560,,,,
1707723255621,,1385740,1393004,
1707723255622,1423504,,,
1707723256615,133560,,,,
1707723256622,1423504,1385740,,
1707723256623,,,1393004,
1707723257615,133620,,,,
1707723257622,,1385740,1393004,
1707723257624,1423504,,,
1707723258615,133668,,,,
1707723258622,,1392604,1393004,
1707723258624,1423504,,,
1707723259615,133668,,,,
1707723259622,1431424,1392604,1400128,
1707723260615,133668,,,,
1707723260622,,,1400128,
1707723260623,,1392604,,
1707723260624,1431424,,,
1707723261616,133668,,,,
1707723261621,,1392604,,
1707723261622,1431424,,1400128,
1707723262615,133668,,,,
1707723262622,,1399992,1400128,
1707723262629,1431424,,,
1707723263615,133668,,,,
1707723263621,1439080,1399992,1406992,
1707723264614,133668,,,,
1707723264621,1439080,1399992,,
1707723264625,,,1406992,
1707723265615,133668,,,,
1707723265622,,1399992,,
1707723265627,1439080,,,
1707723265630,,,1407028,
1707723266614,133668,,,,
1707723266621,,1407120,,
1707723266622,,,1407028,
1707723266626,1439156,,,
1707723267615,133668,,,,
1707723267620,1447072,,,
1707723267621,,1407120,,
1707723267622,,,1413628,
1707723268615,133668,,,,
1707723268621,,,1413628,
1707723268622,1447072,1407120,,
1707723269614,133668,,,,
1707723269621,,1407120,,
1707723269623,1447072,,,
1707723269624,,,1413628,
1707723270616,133668,,,,
1707723270621,,1413720,1413660,
1707723270623,1447072,,,
1707723271620,133668,,,,
1707723271622,1454992,,1420516,
1707723271624,,1413720,,
1707723272614,133668,,,,
1707723272621,,,1420516,
1707723272622,,1413720,,
1707723272623,1454992,,,
1707723273616,133748,,,,
1707723273623,1454992,1413796,1420516,
1707723274614,133748,,,,
1707723274621,,1420396,1420516,
1707723274622,1454992,,,
1707723275614,133748,,,,
1707723275621,,1420396,,
1707723275622,1462384,,1427644,
1707723276614,133748,,,,
1707723276621,1462384,1420396,,
1707723276622,,,1427644,
1707723277614,133748,,,,
1707723277622,,1420396,1427644,
1707723277629,1462384,,,
1707723278614,133748,,,,
1707723278621,1470568,,1427644,
1707723278622,,1427524,,
1707723279614,133748,,,,
1707723279621,1470568,1427524,,
1707723279622,,,1435036,
1707723280615,133748,,,,
