Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1806.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2217.0;-0.009000495027230215;0.0036752021361223797;0.008550470275864086;-9.94554700508521E-4;0.0013050717789477861;-9.863042467335714E-4;-0.005445299491471989;0.0028959092750100446
2314.0;-0.012795541464662108;0.021396988782576898;-0.005260389268805454;0.001653468302600325;-0.001236902341584023;-4.8694143907190846E-4;0.004450004976043864;-0.007720687547094318
2410.0;-0.017660380494625372;-0.0075143187594761685;0.013782022425219864;0.001806899321979888;0.0021400225775844994;1.5582688671744727E-5;0.0035251504595161798;0.0039050217811360532
2506.0;-0.015139945759500506;0.019352800231708045;9.215619157956212E-4;-6.02964796334815E-4;-0.00602964796334815;-5.200242239132291E-4;-0.0027383554069353444;0.004756576002527879
2603.0;0.031478613430039104;-0.02789005149900703;-0.004910663695085304;-5.275815610874118E-4;0.0016494793437338284;-6.89381634117775E-4;0.003538196149535988;-0.002648610534003115
2699.0;-0.017034738699280183;-0.02220599866156192;0.026160491573888223;9.916651457078512E-4;0.00626635030723377;-5.62754760601053E-4;0.0013992821074406692;0.004985702987163165
2796.0;0.008564728675295896;-0.012197354975512553;0.005965776525554745;-7.672815551184597E-4;-5.847642336930248E-4;-0.0019182038877961494;-5.847642336930248E-4;0.0015218636849598788
2892.0;0.010877904114138914;-0.016087847663541766;0.004809178660986291;1.9122210390114247E-4;-9.503853068141277E-4;-3.807266439948276E-4;-0.0043855129218050015;0.0059261676571287225
2988.0;-0.04681207031228496;0.04035809848816285;-0.002714546089114478;-2.819803998692638E-4;0.0016121079835353935;-1.5096200189465558E-4;0.0010581189857570283;0.0069312333457061115
3085.0;-0.0104226240425902;0.006654444581037922;-0.007643257631231748;-4.970789928004926E-5;5.719080884907246E-4;0.002280951184704949;0.004313362873009652;0.0042949228458577515
3181.0;-7.746293398582793E-4;0.003950609633285751;-0.0036665788753413864;7.018141819139373E-4;0.005985302699325068;0.001496325674831267;3.046875403451832E-4;-0.007997531514503553
3278.0;-0.011318647597683196;0.015368208182628962;-0.00940705378118345;-8.98952144757964E-4;0.00258065165227106;-4.86701846700216E-4;6.539663056437384E-5;0.0040970989048578765
3374.0;-0.005620091583061537;0.011215747985318103;-0.006499758091710106;-7.931659686350179E-4;0.0018424126320111256;0.001193658581879864;-0.0015785126794154447;2.3970912360793406E-4
3470.0;-0.006434669043521524;0.006982807517601941;0.004718757298583398;5.714939394950436E-4;-0.003817903632489905;-0.0011927969838084473;-0.004771187935233789;0.0039434988393765025
3567.0;-0.0037031208050564146;-4.16601090570623E-4;7.406241610112829E-4;-1.573826342150808E-5;-1.5738263421505305E-4;-3.934565855376326E-5;3.0550746641733184E-4;0.003286056824388872
3663.0;0.034074299907636885;-0.029007989526640188;0.003497099201046794;-1.8830534159491874E-5;-0.004671765855758125;1.7709669030946396E-4;2.600407098214408E-4;-0.004309950592265022
3760.0;-0.002852741484566934;0.007087965380883077;-0.005749371299664574;5.042769178103118E-4;-0.003734896928255793;-0.001592049190040884;0.0015317027355596924;0.004805113868273647
3856.0;0.02073720773497456;-0.010714223996409089;-0.013306374963278245;-2.0218777541604338E-4;0.0018663486961481013;-7.214820191127902E-4;5.702732127119692E-4;0.0017704391103738892
3952.0;0.02501125506477564;-0.006753038867493899;-0.01425641538692446;-0.001205542494122372;-0.0012172144131525897;-0.002388574858686432;-0.0016340686642323243;0.0024435996198288734
4049.0;0.035022936987047615;-0.019576404662707603;-0.012592061737542792;-3.971965454832582E-4;-7.328498953360629E-4;0.002246124195788346;-0.0019475182301471605;-0.002023030111628188
4145.0;0.00755899998408438;-0.007002021037891382;0.004535399990452049;2.5621031525008275E-4;-6.206336829039927E-4;-9.508426295771755E-4;-2.2279157847837627E-4;-0.0035543213609381397
4242.0;0.011188185276346019;-0.0010010481563043072;-0.00836169636442996;1.0481563048367337E-4;-0.002877522739495819;-0.0018970843981737928;0.004581267444736303;-0.0017369166931646696
4338.0;-0.003250266713060057;-0.004187108295063524;0.007762401679432429;1.846916261657866E-4;-0.0012121582918127594;0.0023736506613336594;-6.500533426123667E-5;-0.0016062053327314807
4434.0;0.012298839436788;-4.844997353927738E-4;-0.006633919453783221;-8.639002974082932E-4;-6.708457874615714E-5;7.640188134977466E-5;-0.0023032372036166926;-0.002022600049194967
4531.0;-0.007123938259198326;0.001552653210339372;-0.002374646086400034;8.311261302401951E-4;0.005023289798155028;-8.448260115078987E-4;0.0028313087953237837;1.0503242305226479E-4
4627.0;-0.01563494031766055;0.018672072402353024;-0.010531120719710074;-8.015153312271317E-5;2.76756414818502E-4;1.5904508254172E-4;-0.0025986349079696325;0.009736973578748032
4724.0;0.01745102255941333;-0.016164229986848966;-0.011669269630637302;4.7558443298277575E-4;-0.0012374361451220617;0.0010126881273113675;0.002288022957789515;0.007843617685113102
4820.0;-0.012435662717194873;0.0029361981415618743;-0.00207261045286522;1.7617188849355925E-4;0.004870634564233756;4.4042972123387036E-4;0.0014162838094580188;0.004668555045079348
4916.0;-0.018208057402588906;0.022186855131295147;-0.0020905547388156975;-5.300567821641955E-4;0.00548939212063182;-8.193625831164342E-4;-0.002265891587877489;-0.003762324157371655
5013.0;0.014290360412751113;-0.013255541210440924;0.0035808029539978747;-1.317341270232475E-4;-3.3179917280168336E-4;-0.0029574475773732622;0.002296313087013502;-0.003490954366115684
5109.0;0.015599711405336336;-0.012122275737901589;-0.0028599470909789204;9.814818425858685E-5;-9.684820830814234E-4;5.703644482576986E-4;-9.684820830814234E-4;6.509629571853637E-4
5206.0;0.018825060942148752;-0.020165150026166145;-0.0032545020611856046;-0.0010886628463492032;-0.0019527012367107632;0.0023834441565734332;0.0015570558880961816;0.0036954551835921556
5302.0;0.009052937834411523;-0.006649226754241511;-8.740767564265894E-4;-0.001042024361767896;-1.1862470265777691E-4;4.83863918736005E-5;-0.0023038165937228072;0.0018864449425297636
5398.0;0.006635700066361494;0.0010030709402641946;-0.006944337278744328;6.157312387154446E-4;0.001219116988935287;-0.0012384068147096583;-0.001867255134951673;5.76379994135845E-4
5495.0;-0.013519603424967386;0.02057984076911623;-0.0072104551599814215;-8.562415502478687E-4;0.0013519603424967386;5.633168093735486E-4;0.001051524710830698;-0.0019603424966199157
5591.0;0.014395083344595605;0.0014982637766820517;-0.0168628119179548;-1.1574822117899064E-4;6.051810548952652E-4;-2.8937055294744884E-4;0.005305616432722093;-0.004536213916813914
5688.0;0.013877810987139583;-0.0074648014888651915;-0.0027171293090599846;-6.640897762896919E-4;7.888439929537583E-5;-0.0013680599988897812;3.710488411299284E-4;-0.0021136636544514253
5784.0;-0.0025720899659944507;-0.0027149838529894055;-0.0011431510959951652;2.572089965990898E-5;0.002829298962590432;9.21665571146868E-4;0.0011145723185961298;0.00153896716298485
5880.0;-0.02479206877908524;0.00864220702638363;0.0078718320078206;8.684227481930984E-6;0.0070902515344470896;7.22051494667586E-4;0.0012073877563598678;-7.5034526807638E-4
5977.0;0.019977570011050716;-0.028230373070790904;0.005869272292901684;5.767317797672478E-4;0.0013584747607513492;-0.0014514737935614197;0.0030117908995968;-0.0011119928797183043
6073.0;-0.0031440264863746847;3.964207308868595E-4;-0.01047097516765838;6.206034890490764E-5;0.005268294816730634;4.285444797729743E-4;-4.729709409935223E-4;0.007932652218725966
6170.0;0.0036054129266105406;-0.004793863854267499;-0.0023234883304787957;-1.1670855177241257E-4;0.0020377259725936625;5.094314931484156E-4;0.0017706583484002891;-6.89168004230023E-4
6266.0;-0.022086921349270483;0.019745175471278742;-0.005268928225488523;5.88629759332368E-4;0.0032252227319660154;-6.57285490755416E-4;0.0034913302181016626;9.62776884839478E-4
6362.0;0.005797400188086499;-0.00869610028214396;-0.002705453421109283;7.459321575346844E-4;0.003079063655454073;4.4768812563611426E-4;2.4477911905296246E-4;0.0010866904574795555
6459.0;-0.011593276929893648;0.009120044518184045;-0.002730860787929501;-2.978184029101688E-4;8.862416141963703E-4;-1.0047506672578033E-4;0.0029472686239553347;0.0017688764311256655
6555.0;0.012733778301132759;0.006543396968602622;-0.012431193470218815;1.0514822874403695E-4;-0.0022265200475058977;-0.0016282846213781232;-4.6144186715013635E-4;-0.0026348834922322872
6652.0;-0.058204309616947114;0.05573125096799458;0.010641646307648855;-7.843842583571403E-5;-0.0012839920662279791;-0.001195311680330935;-0.0025330115859050206;-0.0030778339003880717
6748.0;-0.011300934046765576;0.007836952088958071;0.009433823204256342;-5.026458926018357E-4;0.00111535305591981;3.402563837993644E-4;-1.1300934046765132E-4;-0.006809795453093681
6844.0;0.0033727950352471225;-0.03134290243467319;0.02346501688806768;-2.071859807366294E-5;5.155558125304882E-4;-4.131673918175982E-4;2.7464188144143975E-4;0.004148778807283371
6941.0;0.10208013709613795;-0.09625211520096144;0.008879655536381037;4.571466866439E-5;-0.002654322908314466;-0.001082432403323036;0.002132553391621661;-0.013149190180202108
7037.0;0.11367418400686091;-0.1437451073224949;0.04903224596749567;5.489173998846769E-4;0.00525479423800812;3.175845759366691E-4;-3.703200221254477E-4;-0.024712298843569958
7134.0;0.053059209463910406;-0.039978960869987645;-0.016563701041345524;-1.1027087879893205E-4;0.0023576744379183445;0.0014545144159565093;0.0042032121584025806;-0.004421677686064829
7230.0;-0.03750666534113378;0.04839715491608132;-0.020289750286949015;9.308883205146057E-5;0.004545988594358619;5.716377308015441E-4;0.004320044827243352;-1.3149927246081106E-4
7326.0;0.03874142477820186;-0.04549285435943062;0.01499814222407636;1.3865352025881073E-4;-0.0013321612730750054;5.731918402856473E-4;0.0018396512818654731;-0.009466048012179762
7423.0;0.038329978526242314;-0.16342916575138133;0.0987165060991746;1.9590877913414073E-4;0.009356101191143384;0.0023950632780873615;0.007114581979082324;0.007321025898512801
7519.0;0.012704934944217428;-0.04600923876807883;0.05427287594119612;-9.666609476361304E-4;0.0014094876544952228;-0.0013307604935161588;-0.002934079847801363;-0.017146558482878493
7616.0;0.14680500724105627;-0.028269883151153863;-0.0928442478227236;-8.074275398258363E-4;-0.0058920388041343585;-0.002415339139405226;-0.002916261630329098;-0.01365980915349052
7712.0;-0.7865944300801075;0.6415693844625565;0.11617503047040678;4.1566566390260906E-5;0.003233737961547245;0.0015129525647980535;-0.006629515080209369;0.030691273134612285
7808.0;0.3516139606513988;-0.4824564116202694;0.057334413636560555;1.960626658337461E-4;0.01371201672408362;0.0035826277345175628;0.015567499366043513;0.0404498308418324
7905.0;0.09025763688840982;-0.11657869639683582;0.02384930265647256;-2.894686352961362E-4;-0.002614600590700844;-5.836287071101232E-4;-0.00205442906618003;0.00801388385123536
8001.0;-0.22512629035800558;-0.2195133855577538;0.40583742099226505;-0.0011640676477048112;0.01337335578495269;7.504209678600438E-4;-0.0030992996070967616;0.028941845425482615
