Timestamp,Slave 0,Slave 1,Slave 2,
1674154754719,0,,,,
1674154754731,1.4598152670134833E-4,0,,,
1674154754732,,0,,
1674154754735,,,0,
1674154754762,,,0.0038690233770465095,
1674154754784,,0.0046439628482972135,,
1674154754840,0.003636142032989356,,,
1674154755721,0.0,,,,
1674154755732,0.0,,,
1674154755735,,0.0,,
1674154755736,,,0.0,
1674154756721,0.0,,,,
1674154756732,0.0,,,
1674154756733,,0.0,,
1674154756736,,,0.0,
1674154757721,0.0,,,,
1674154757733,,0.0,,
1674154757735,0.0,,,
1674154757736,,,0.0,
1674154758721,0.0,,,,
1674154758732,0.008776328986960883,,,
1674154758733,,0.0,,
1674154758736,,,0.0075,
1674154759721,0.0,,,,
1674154759732,0.0,,,
1674154759733,,0.0,,
1674154759736,,,0.0,
1674154760720,0.0,,,,
1674154760732,0.0,,,
1674154760734,,0.007992007992007992,,
1674154760737,,,0.0,
1674154761721,0.0,,,,
1674154761734,0.0,,,
1674154761737,,0.0,0.0,
1674154762720,0.0,,,,
1674154762732,0.0,,,
1674154762734,,0.0,,
1674154762736,,,0.0,
1674154763720,0.0,,,,
1674154763732,0.0,,,
1674154763734,,0.0,,
1674154763736,,,0.0,
1674154764720,0.0,,,,
1674154764732,0.0145,,,
1674154764733,,0.0,,
1674154764736,,,0.0,
1674154765720,0.0,,,,
1674154765732,0.0,,,
1674154765733,,0.01225,,
1674154765736,,,0.0,
1674154766720,0.0,,,,
1674154766732,0.0,,,
1674154766734,,0.0,,
1674154766736,,,0.0,
1674154767720,0.0,,,,
1674154767734,0.0,,,
1674154767737,,0.0,,
1674154767747,,,0.0,
1674154768720,0.0,,,,
1674154768732,0.0,,,
1674154768734,,0.0,,
1674154768736,,,0.0,
1674154769722,0.0,,,,
1674154769733,0.0,,,
1674154769737,,0.007726819541375872,0.0,
1674154770721,0.0,,,,
1674154770732,0.013763763763763764,,,
1674154770733,,0.0,,
1674154770736,,,0.0,
1674154771720,0.0,,,,
1674154771732,0.0,,,
1674154771733,,0.0,,
1674154771736,,,0.0,
1674154772720,0.0,,,,
1674154772732,0.0,,,
1674154772734,,0.0,,
1674154772736,,,0.0,
1674154773720,0.0,,,,
1674154773732,0.0,,,
1674154773733,,0.01,,
1674154773736,,,0.0,
1674154774720,0.0,,,,
1674154774732,0.00925,,,
1674154774733,,0.0,,
1674154774736,,,0.0,
1674154775720,0.0,,,,
1674154775732,0.0,,,
1674154775733,,0.0,,
1674154775736,,,0.02147852147852148,
1674154776720,0.0,,,,
1674154776732,0.0,,,
