Timestamp,Slave 0,Slave 1,Slave 2,
1674154754782,109812,,,,
1674154754817,,,336272,
1674154754886,323012,359816,,
1674154755838,,363816,,
1674154755839,112028,,,,
1674154755846,330908,,,
1674154755864,,,338972,
1674154756797,,,342604,
1674154756814,112028,,,,
1674154756854,,370508,,
1674154756894,339936,,,
1674154757763,112028,,,,
1674154757791,368616,,,
1674154757795,,,375060,
1674154757803,,377116,,
1674154758782,407492,,,
1674154758787,,412500,,
1674154758789,,,413332,
1674154758812,112028,,,,
1674154759753,112028,,,,
1674154759770,,451800,,
1674154759771,407560,,,
1674154759776,,,413940,
1674154760784,410460,,,
1674154760786,112028,,,,
1674154760798,,490664,,
1674154760807,,,414124,
1674154761802,,,422300,
1674154761809,,490820,,
1674154761875,414280,,,
1674154761884,108276,,,,
1674154762770,108276,,,,
1674154762786,,,468800,
1674154762804,456512,,,
1674154762808,,491344,,
1674154763762,108452,,,,
1674154763772,,496768,,
1674154763776,503256,,,
1674154763782,,,509924,
1674154764760,582400,,,
1674154764769,,510452,,
1674154764771,108452,,,,
1674154764801,,,552536,
1674154765792,,544704,,
1674154765793,582516,,,
1674154765803,108452,,,,
1674154765805,,,601276,
1674154766758,,,652364,
1674154766765,108452,,544980,,
1674154766772,582732,,,
1674154767824,,552504,,
1674154767830,108600,,,,
1674154767832,585532,,,
1674154767877,,,723856,
1674154768770,108600,,,,
1674154768783,588708,,,
1674154768789,,553548,,
1674154768802,,,754656,
1674154769831,,599480,797456,
1674154769845,108800,,,,
1674154769856,602548,,,
1674154770770,639504,,832252,
1674154770807,,604060,,
1674154770821,108800,,,,
1674154771737,108800,,,,
1674154771745,640300,604116,,
1674154771749,,,875932,
1674154772745,108800,,,,
1674154772751,,577816,,
1674154772753,640676,,,
1674154772763,,,930436,
1674154773736,108800,,,,
1674154773765,,614592,,
1674154773770,643488,,,
1674154773775,,,1001092,
1674154774731,108924,,,,
1674154774747,669744,,,
1674154774754,,,1068696,
1674154774755,,615100,,
1674154775740,108924,,,,
1674154775752,670104,,,
1674154775753,,615100,,
1674154775755,,,1208540,
1674154776731,108924,,,,
1674154776746,,619100,,
1674154776747,670104,,,
1674154776756,,,1208688,
1674154777735,108924,,,,
1674154777744,,687192,,
1674154777746,669532,,,
1674154777753,,,1203004,
1674154778736,108924,,,,
1674154778742,669532,,,
1674154778757,,687192,,
1674154778761,,,1203532,
1674154779731,108924,,,,
1674154779751,669532,,1204588,
1674154779754,,687456,,
1674154780740,108924,,,,
1674154780746,670576,,,
1674154780755,,,1236448,
1674154780757,,698872,,
1674154781735,108924,,,,
1674154781754,,747712,,
1674154781760,715588,,,
1674154781766,,,1236540,
1674154782730,108924,,,,
1674154782747,,747712,,
1674154782750,715588,,,
1674154782754,,,1229264,
1674154783737,109008,,,,
1674154783758,,747712,,
1674154783759,715588,,,
1674154783762,,,1229524,
1674154784730,109008,,,,
1674154784744,,755100,,
1674154784746,763368,,,
1674154784758,,,1247476,
1674154785736,109008,,,,
1674154785749,763436,,,
1674154785751,,,1247540,
1674154785752,,845448,,
1674154786736,109008,,,,
1674154786750,,937580,,
1674154786770,763436,,,
1674154786771,,,1247540,
1674154787740,109008,,,,
1674154787748,,937580,1247804,
1674154787765,763508,,,
1674154788734,108600,,,,
1674154788744,803400,,,
1674154788749,,,1247648,
1674154788761,,937160,,
1674154789733,108588,,,,
1674154789745,,937160,,
1674154789753,,,1248788,
1674154789757,892892,,,
1674154790731,108588,,,,
1674154790749,,938216,,
1674154790750,,,1248788,
1674154790751,989252,,,
1674154791739,108588,,,,
1674154791754,1084556,,,
1674154791756,,939864,,
1674154791758,,,1248788,
1674154792732,108588,,,,
1674154792745,,1025136,,
1674154792751,1173524,,,
1674154792752,,,1249052,
1674154793738,108588,,,,
1674154793758,,,1255280,
1674154793761,1254636,,,
1674154793764,,1117536,,
1674154794737,108588,,,,
1674154794751,,1119020,,
1674154794757,1254636,,,
1674154794761,,,1255544,
1674154795730,108588,,,,
1674154795746,,,1262936,
1674154795753,1254744,,,
1674154795756,,1119020,,
1674154796729,108588,,,,
1674154796744,,1119020,,
1674154796750,,,1262936,
1674154796752,1254748,,,
