Timestamp,Slave 0,Slave 1,Slave 2,
1674154754719,0,,,,
1674154754731,0,,,
1674154754732,56,,0,,
1674154754735,,,0,
1674154754780,,,150,
1674154754832,,150,,
1674154754852,150,,,
1674154755721,56,,,,
1674154755732,150,,,
1674154755736,,150,150,
1674154756721,56,,,,
1674154756734,,150,,
1674154756735,150,,,
1674154756737,,,150,
1674154757721,56,,,,
1674154757733,,150,,
1674154757736,150,,150,
1674154758721,56,,,,
1674154758732,150,,,
1674154758733,,150,,
1674154758736,,,150,
1674154759721,56,,,,
1674154759732,150,,,
1674154759733,,150,,
1674154759736,,,150,
1674154760721,56,,,,
1674154760732,150,,,
1674154760734,,150,,
1674154760737,,,150,
1674154761722,56,,,,
1674154761738,,150,150,
1674154761739,150,,,
1674154762721,56,,,,
1674154762732,150,,,
1674154762735,,150,,
1674154762736,,,150,
1674154763720,56,,,,
1674154763732,150,,,
1674154763734,,150,,
1674154763736,,,150,
1674154764720,56,,,,
1674154764732,150,,,
1674154764734,,150,,
1674154764736,,,150,
1674154765720,56,,,,
1674154765732,150,,,
1674154765734,,150,,
1674154765736,,,150,
1674154766721,56,,,,
1674154766732,150,,,
1674154766734,,150,,
1674154766736,,,150,
1674154767721,56,,,,
1674154767735,150,,,
1674154767738,,150,,
1674154767747,,,150,
1674154768721,56,,,,
1674154768732,150,,,
1674154768734,,150,,
1674154768736,,,150,
1674154769723,56,,,,
1674154769734,150,,,
1674154769739,,150,,
1674154769740,,,150,
1674154770721,56,,,,
1674154770732,150,,,
1674154770734,,150,,
1674154770736,,,150,
1674154771721,56,,,,
1674154771732,150,,,
1674154771733,,150,,
1674154771736,,,150,
1674154772720,56,,,,
1674154772732,150,,,
1674154772734,,150,,
1674154772736,,,150,
1674154773720,56,,,,
1674154773732,150,,,
1674154773733,,150,,
1674154773736,,,150,
1674154774720,56,,,,
1674154774732,150,,,
1674154774733,,150,,
1674154774736,,,150,
1674154775720,56,,,,
1674154775732,150,,,
1674154775733,,150,,
1674154775736,,,150,
1674154776720,56,,,,
1674154776732,150,,,
1674154776733,,150,,
1674154776736,,,150,
1674154777720,56,,,,
1674154777732,150,,,
1674154777733,,150,,
1674154777736,,,150,
1674154778721,56,,,,
1674154778732,150,,,
1674154778733,,150,,
1674154778736,,,150,
1674154779720,56,,,,
1674154779732,150,,,
1674154779733,,150,,
1674154779736,,,150,
1674154780720,56,,,,
1674154780732,150,,,
1674154780733,,150,,
1674154780736,,,150,
1674154781720,56,,,,
1674154781732,150,,,
1674154781733,,150,,
1674154781736,,,150,
1674154782720,56,,,,
1674154782732,150,,,
1674154782733,,150,,
1674154782736,,,150,
1674154783720,56,,,,
1674154783732,150,,,
1674154783733,,150,,
1674154783736,,,150,
1674154784720,56,,,,
1674154784732,150,,,
1674154784733,,150,,
1674154784736,,,150,
1674154785721,56,,,,
1674154785732,150,,,
1674154785733,,150,,
1674154785736,,,150,
1674154786720,56,,,,
1674154786732,150,,,
1674154786733,,150,,
1674154786737,,,150,
1674154787720,56,,,,
1674154787732,150,,,
1674154787733,,150,,
1674154787736,,,150,
1674154788721,56,,,,
1674154788732,150,,,
1674154788733,,150,,
1674154788736,,,150,
1674154789720,56,,,,
1674154789732,150,,,
1674154789733,,150,,
1674154789736,,,150,
1674154790720,56,,,,
1674154790732,150,,,
1674154790733,,150,,
1674154790736,,,150,
1674154791720,56,,,,
1674154791732,150,,,
1674154791733,,150,,
1674154791736,,,150,
1674154792721,56,,,,
1674154792732,150,,,
1674154792733,,150,,
1674154792736,,,150,
1674154793720,56,,,,
1674154793732,150,,,
1674154793733,,150,,
1674154793736,,,150,
1674154794720,56,,,,
1674154794732,150,,,
1674154794733,,150,,
1674154794736,,,150,
1674154795720,56,,,,
1674154795732,150,,,
1674154795733,,150,,
1674154795736,,,150,
1674154796720,56,,,,
1674154796732,150,,,
1674154796733,,150,,
1674154796736,,,150,
1674154797720,56,,,,
1674154797732,150,,,
1674154797733,,150,,
1674154797736,,,150,
1674154798720,56,,,,
1674154798732,150,,,
1674154798733,,150,,
1674154798736,,,150,
1674154799720,56,,,,
1674154799732,150,,,
1674154799733,,150,,
1674154799736,,,150,
1674154800720,56,,,,
1674154800732,150,,,
1674154800733,,150,,
1674154800736,,,150,
1674154801720,56,,,,
1674154801732,150,,,
1674154801733,,150,,
1674154801736,,,150,
1674154802720,56,,,,
1674154802732,150,,,
1674154802733,,150,,
1674154802736,,,150,
1674154803720,56,,,,
1674154803732,150,,,
1674154803733,,150,,
1674154803736,,,150,
1674154804720,56,,,,
1674154804732,150,,,
1674154804734,,150,,
1674154804736,,,150,
1674154805720,56,,,,
1674154805732,150,,,
1674154805733,,150,,
1674154805736,,,150,
1674154806720,56,,,,
1674154806732,150,,,
1674154806733,,150,,
1674154806736,,,150,
1674154807720,56,,,,
1674154807732,150,,,
1674154807733,,150,,
1674154807736,,,150,
1674154808720,56,,,,
1674154808732,150,,,
1674154808734,,150,,
1674154808736,,,150,
1674154809720,56,,,,
1674154809732,150,,,
1674154809733,,150,,
1674154809736,,,150,
1674154810720,56,,,,
1674154810732,150,,,
1674154810733,,150,,
1674154810736,,,150,
1674154811720,56,,,,
1674154811732,150,,,
1674154811733,,150,,
1674154811736,,,150,
1674154812720,56,,,,
1674154812732,150,,,
1674154812733,,150,,
1674154812736,,,150,
1674154813720,56,,,,
1674154813732,150,,,
1674154813733,,150,,
1674154813736,,,150,
1674154814720,56,,,,
1674154814732,150,,,
1674154814733,,150,,
1674154814736,,,150,
1674154815720,56,,,,
1674154815732,150,,,
1674154815733,,150,,
1674154815736,,,150,
1674154816720,56,,,,
1674154816732,150,,,
1674154816733,,150,,
1674154816736,,,150,
1674154817720,56,,,,
1674154817732,150,,,
1674154817733,,150,,
1674154817736,,,150,
1674154818720,56,,,,
1674154818732,150,,,
1674154818733,,150,,
1674154818736,,,150,
1674154819720,56,,,,
1674154819732,150,,,
1674154819733,,150,,
1674154819736,,,150,
1674154820720,56,,,,
1674154820732,150,,,
1674154820733,,150,,
1674154820736,,,150,
1674154821720,56,,,,
1674154821732,150,,,
1674154821733,,150,,
1674154821736,,,150,
1674154822720,56,,,,
1674154822732,150,,,
1674154822733,,150,,
1674154822736,,,150,
1674154823720,56,,,,
1674154823732,150,,,
1674154823733,,150,,
1674154823736,,,150,
1674154824720,56,,,,
1674154824732,150,,,
1674154824733,,150,,
1674154824736,,,150,
1674154825720,56,,,,
1674154825732,150,,,
1674154825733,,150,,
1674154825736,,,150,
1674154826720,56,,,,
1674154826732,150,,,
1674154826733,,150,,
1674154826736,,,150,
1674154827720,56,,,,
1674154827733,,150,,
1674154827734,150,,,
1674154827736,,,150,
1674154828720,56,,,,
1674154828732,150,,,
1674154828733,,150,,
1674154828736,,,150,
1674154829720,56,,,,
1674154829732,150,,,
1674154829733,,150,,
1674154829736,,,150,
1674154830720,56,,,,
1674154830732,150,,,
1674154830733,,150,,
1674154830736,,,150,
1674154831720,56,,,,
1674154831732,150,,,
1674154831733,,150,,
1674154831736,,,150,
1674154832720,56,,,,
1674154832732,150,,,
1674154832733,,150,,
1674154832736,,,150,
1674154833720,56,,,,
1674154833732,150,,,
1674154833733,,150,,
1674154833736,,,150,
1674154834720,56,,,,
1674154834732,150,,,
1674154834733,,150,,
1674154834736,,,150,
1674154835720,56,,,,
1674154835733,150,150,,
1674154835736,,,150,
1674154836720,56,,,,
1674154836732,150,,,
1674154836733,,150,,
1674154836736,,,150,
1674154837720,56,,,,
1674154837732,150,,,
1674154837733,,150,,
1674154837736,,,150,
1674154838720,56,,,,
1674154838732,150,,,
1674154838733,,150,,
1674154838736,,,150,
1674154839720,56,,,,
1674154839732,150,,,
1674154839733,,150,,
1674154839737,,,150,
1674154840720,56,,,,
1674154840732,150,,,
1674154840733,,150,,
1674154840736,,,150,
1674154841720,56,,,,
1674154841732,150,,,
1674154841733,,150,,
1674154841736,,,150,
1674154842720,56,,,,
1674154842732,150,,,
1674154842733,,150,,
1674154842736,,,150,
1674154843720,56,,,,
1674154843732,150,,,
1674154843733,,150,,
1674154843736,,,150,
1674154844720,56,,,,
1674154844732,150,,,
1674154844733,,150,,
1674154844736,,,150,
1674154845720,56,,,,
1674154845732,150,,,
1674154845733,,150,,
1674154845736,,,150,
1674154846720,56,,,,
1674154846732,150,,,
1674154846733,,150,,
1674154846736,,,150,
1674154847720,56,,,,
1674154847732,150,,,
1674154847733,,150,,
1674154847736,,,150,
1674154848720,56,,,,
1674154848732,150,,,
1674154848733,,150,,
1674154848736,,,150,
1674154849720,56,,,,
1674154849732,150,,,
1674154849733,,150,,
1674154849736,,,150,
1674154850720,56,,,,
1674154850732,150,,,
1674154850733,,150,,
1674154850736,,,150,
1674154851720,56,,,,
1674154851732,150,,,
1674154851733,,150,,
1674154851736,,,150,
1674154852720,56,,,,
1674154852732,150,,,
1674154852733,,150,,
1674154852736,,,150,
1674154853720,56,,,,
1674154853732,150,,,
1674154853733,,150,,
1674154853736,,,150,
1674154854720,56,,,,
1674154854732,150,,,
1674154854733,,150,,
1674154854736,,,150,
1674154855720,56,,,,
1674154855732,150,,,
1674154855733,,150,,
1674154855736,,,150,
1674154856720,56,,,,
1674154856732,150,,,
1674154856733,,150,,
1674154856738,,,150,
1674154857720,56,,,,
1674154857732,150,,,
1674154857733,,150,,
1674154857736,,,150,
1674154858720,56,,,,
1674154858732,150,,,
1674154858733,,150,,
1674154858738,,,150,
1674154859720,56,,,,
1674154859732,150,,,
1674154859733,,150,,
1674154859736,,,150,
1674154860720,56,,,,
1674154860732,150,,,
1674154860733,,150,,
1674154860736,,,150,
1674154861720,56,,,,
1674154861732,150,,,
1674154861733,,150,,
1674154861736,,,150,
1674154862720,56,,,,
1674154862732,150,,,
1674154862733,,150,,
1674154862736,,,150,
1674154863720,56,,,,
1674154863732,150,,,
1674154863733,,150,,
1674154863736,,,150,
1674154864720,56,,,,
1674154864732,150,,,
1674154864733,,150,,
1674154864736,,,150,
1674154865720,56,,,,
1674154865732,150,,,
1674154865733,,150,,
1674154865736,,,150,
1674154866720,56,,,,
1674154866732,150,,,
1674154866734,,150,,
1674154866750,,,150,
1674154867720,56,,,,
1674154867732,150,,,
1674154867733,,150,,
1674154867736,,,150,
1674154868720,56,,,,
1674154868732,150,,,
1674154868733,,150,,
1674154868736,,,150,
1674154869720,56,,,,
1674154869732,150,,,
1674154869733,,150,,
1674154869736,,,150,
1674154870720,56,,,,
1674154870732,150,,,
1674154870733,,150,,
1674154870736,,,150,
1674154871720,56,,,,
1674154871732,150,,,
1674154871733,,150,,
1674154871736,,,150,
1674154872720,56,,,,
1674154872732,150,,,
1674154872733,,150,,
1674154872736,,,150,
1674154873720,56,,,,
1674154873732,150,,,
1674154873733,,150,,
1674154873736,,,150,
1674154874720,56,,,,
1674154874732,150,,,
1674154874733,,150,,
1674154874736,,,150,
1674154875720,56,,,,
1674154875732,150,,,
1674154875733,,150,,
1674154875736,,,150,
1674154876720,56,,,,
1674154876732,150,,,
1674154876733,,150,,
1674154876736,,,150,
1674154877720,56,,,,
1674154877732,150,,,
1674154877733,,150,,
1674154877736,,,150,
1674154878720,56,,,,
1674154878732,150,,,
1674154878733,,150,,
1674154878736,,,150,
1674154879720,56,,,,
1674154879732,150,,,
1674154879733,,150,,
1674154879736,,,150,
1674154880720,56,,,,
1674154880732,150,,,
1674154880733,,150,,
1674154880736,,,150,
1674154881720,56,,,,
1674154881732,150,,,
1674154881733,,150,,
1674154881736,,,150,
1674154882720,56,,,,
1674154882732,150,,,
1674154882733,,150,,
1674154882736,,,150,
1674154883720,56,,,,
1674154883732,150,,,
1674154883733,,150,,
1674154883736,,,150,
1674154884720,56,,,,
1674154884732,150,,,
1674154884733,,150,,
1674154884736,,,150,
1674154885720,56,,,,
1674154885732,150,,,
1674154885733,,150,,
1674154885736,,,150,
1674154886720,56,,,,
1674154886732,150,,,
1674154886733,,150,,
1674154886736,,,150,
1674154887720,56,,,,
1674154887732,150,,,
1674154887733,,150,,
1674154887736,,,150,
1674154888720,56,,,,
1674154888732,150,,,
1674154888733,,150,,
1674154888736,,,150,
1674154889720,56,,,,
1674154889732,150,,,
1674154889733,,150,,
1674154889736,,,150,
1674154890720,56,,,,
1674154890732,150,,,
1674154890733,,150,,
1674154890736,,,150,
1674154891720,56,,,,
1674154891732,150,,,
1674154891733,,150,,
1674154891736,,,150,
1674154892720,56,,,,
1674154892732,150,,,
1674154892733,,150,,
1674154892736,,,150,
1674154893720,56,,,,
1674154893732,150,,,
1674154893733,,150,,
1674154893736,,,150,
1674154894720,56,,,,
1674154894732,150,,,
1674154894733,,150,,
1674154894736,,,150,
1674154895720,56,,,,
1674154895732,150,,,
1674154895733,,150,,
1674154895736,,,150,
1674154896720,56,,,,
1674154896732,150,,,
1674154896733,,150,,
1674154896736,,,150,
1674154897720,56,,,,
1674154897732,150,,,
1674154897733,,150,,
1674154897736,,,150,
1674154898720,56,,,,
1674154898732,150,,,
1674154898733,,150,,
1674154898736,,,150,
1674154899720,56,,,,
1674154899732,150,,,
1674154899733,,150,,
1674154899736,,,150,
1674154900720,56,,,,
1674154900732,150,,,
1674154900733,,150,,
1674154900736,,,150,
1674154901720,56,,,,
1674154901732,150,,,
1674154901733,,150,,
1674154901736,,,150,
1674154902720,56,,,,
1674154902732,150,,,
1674154902733,,150,,
1674154902736,,,150,
1674154903720,56,,,,
1674154903732,150,,,
1674154903733,,150,,
1674154903736,,,150,
1674154904720,56,,,,
1674154904732,150,,,
1674154904733,,150,,
1674154904736,,,150,
1674154905720,56,,,,
1674154905732,150,,,
1674154905733,,150,,
1674154905736,,,150,
1674154906720,56,,,,
1674154906732,150,,,
1674154906733,,150,,
1674154906736,,,150,
1674154907720,56,,,,
1674154907732,150,,,
1674154907733,,150,,
1674154907736,,,150,
1674154908720,56,,,,
1674154908732,150,,,
1674154908733,,150,,
1674154908736,,,150,
1674154909720,56,,,,
1674154909732,150,,,
1674154909733,,150,,
1674154909735,,,150,
1674154910720,56,,,,
1674154910732,150,,,
1674154910733,,150,,
1674154910736,,,150,
1674154911720,56,,,,
1674154911732,150,,,
1674154911733,,150,,
1674154911736,,,150,
1674154912720,56,,,,
1674154912732,150,,,
1674154912733,,150,,
1674154912736,,,150,
1674154913720,56,,,,
1674154913732,150,,,
1674154913733,,150,,
1674154913736,,,150,
1674154914720,56,,,,
1674154914732,150,,,
1674154914733,,150,,
1674154914736,,,150,
1674154915720,56,,,,
1674154915732,150,,,
1674154915733,,150,,
1674154915736,,,150,
1674154916720,56,,,,
1674154916732,150,,,
1674154916733,,150,,
1674154916736,,,150,
1674154917720,56,,,,
1674154917732,150,,,
1674154917733,,150,,
1674154917736,,,150,
1674154918720,56,,,,
1674154918732,150,,,
1674154918733,,150,,
1674154918736,,,150,
1674154919720,56,,,,
1674154919732,150,,,
1674154919733,,150,,
1674154919736,,,150,
1674154920720,56,,,,
1674154920732,150,,,
1674154920733,,150,,
1674154920736,,,150,
1674154921720,56,,,,
1674154921732,150,,,
1674154921733,,150,,
1674154921736,,,150,
1674154922720,56,,,,
1674154922732,150,,,
1674154922733,,150,,
1674154922736,,,150,
1674154923720,56,,,,
1674154923732,150,,,
1674154923733,,150,,
1674154923736,,,150,
1674154924720,56,,,,
1674154924732,150,,,
1674154924733,,150,,
1674154924736,,,150,
1674154925720,56,,,,
1674154925732,150,,,
1674154925733,,150,,
1674154925736,,,150,
1674154926720,56,,,,
1674154926732,150,,,
1674154926733,,150,,
1674154926736,,,150,
1674154927720,56,,,,
1674154927732,150,,,
1674154927733,,150,,
1674154927736,,,150,
1674154928720,56,,,,
1674154928732,150,,,
1674154928733,,150,,
1674154928736,,,150,
1674154929720,56,,,,
1674154929732,150,,,
1674154929733,,150,,
1674154929736,,,150,
1674154930720,56,,,,
1674154930732,150,,,
1674154930733,,150,,
1674154930759,,,150,
1674154931720,56,,,,
1674154931732,150,,,
1674154931733,,150,,
1674154931736,,,150,
1674154932720,56,,,,
1674154932732,150,,,
1674154932733,,150,,
1674154932736,,,150,
1674154933720,56,,,,
1674154933732,150,,,
1674154933733,,150,,
1674154933736,,,150,
1674154934720,56,,,,
1674154934732,150,,,
1674154934733,,150,,
1674154934736,,,150,
1674154935720,56,,,,
1674154935732,150,,,
1674154935733,,150,,
1674154935736,,,150,
1674154936720,56,,,,
1674154936732,150,,,
1674154936733,,150,,
1674154936736,,,150,
1674154937720,56,,,,
1674154937732,150,,,
1674154937733,,150,,
1674154937736,,,150,
1674154938720,56,,,,
1674154938732,150,,,
1674154938733,,150,,
1674154938736,,,150,
1674154939720,56,,,,
1674154939732,150,,,
1674154939733,,150,,
1674154939736,,,150,
1674154940720,56,,,,
1674154940732,150,,,
1674154940733,,150,,
1674154940736,,,150,
1674154941720,56,,,,
1674154941732,150,,,
1674154941733,,150,,
1674154941736,,,150,
1674154942720,56,,,,
1674154942732,150,,,
1674154942733,,150,,
1674154942736,,,150,
1674154943720,56,,,,
1674154943732,150,,,
1674154943733,,150,,
1674154943736,,,150,
1674154944720,56,,,,
1674154944732,150,,,
1674154944733,,150,,
1674154944736,,,150,
1674154945720,56,,,,
1674154945732,150,,,
1674154945733,,150,,
1674154945737,,,150,
1674154946720,56,,,,
1674154946732,150,,,
1674154946733,,150,,
1674154946736,,,150,
1674154947720,56,,,,
1674154947732,150,,,
1674154947733,,150,,
1674154947736,,,150,
1674154948720,56,,,,
1674154948732,150,,,
1674154948733,,150,,
1674154948736,,,150,
1674154949720,56,,,,
1674154949732,150,,,
1674154949733,,150,,
1674154949736,,,150,
1674154950720,56,,,,
1674154950732,150,,,
1674154950733,,150,,
1674154950736,,,150,
1674154951720,56,,,,
1674154951732,150,,,
1674154951733,,150,,
1674154951736,,,150,
1674154952720,56,,,,
1674154952732,150,,,
1674154952733,,150,,
1674154952736,,,150,
1674154953720,56,,,,
1674154953732,150,,,
1674154953733,,150,,
1674154953736,,,150,
1674154954720,56,,,,
1674154954732,150,,,
1674154954733,,150,,
1674154954736,,,150,
1674154955720,56,,,,
1674154955732,150,,,
1674154955733,,150,,
1674154955736,,,150,
1674154956720,56,,,,
1674154956732,150,,,
1674154956733,,150,,
1674154956736,,,150,
1674154957720,56,,,,
1674154957732,150,,,
1674154957733,,150,,
1674154957736,,,150,
1674154958720,56,,,,
1674154958732,150,,,
1674154958733,,150,,
1674154958736,,,150,
1674154959720,56,,,,
1674154959732,150,,,
1674154959733,,150,,
1674154959736,,,150,
1674154960720,56,,,,
1674154960732,150,,,
1674154960733,,150,,
1674154960736,,,150,
1674154961720,56,,,,
1674154961733,,150,,
1674154961739,,,150,
1674154961766,150,,,
1674154962720,56,,,,
1674154962732,150,,,
1674154962733,,150,,
1674154962736,,,150,
1674154963720,56,,,,
1674154963732,150,,,
1674154963733,,150,,
1674154963736,,,150,
1674154964728,56,,,,
1674154964732,150,,,
1674154964733,,150,,
1674154964736,,,150,
1674154965720,56,,,,
1674154965732,150,,,
1674154965733,,150,,
1674154965736,,,150,
1674154966720,56,,,,
1674154966732,150,,,
1674154966733,,150,,
1674154966736,,,150,
1674154967720,56,,,,
1674154967732,150,,,
1674154967733,,150,,
