Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6198.0
Domain Marker;critical-jOPS;1510.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.02078137988362272;-0.004156275976725965;-0.024937655860348684;0.003906899418121362;-0.0024937655860349794;0.04093931837073983;-0.0024937655860349794;0.010016625103907106
161.0;0.02067824648469241;-0.012406947890816866;-0.0227460711331684;0.0033912324234904867;-0.007444168734491274;0.018817204301075308;0.0028949545078575945;-0.0031844499586433095
241.0;-0.05859240366719831;0.07961673674777359;-0.025504928655132986;0.0033983594126973105;0.027090370166126698;-0.008737161370372948;-0.007375749638105833;-0.009895222995794928
322.0;-0.0025830448933206185;0.026088753422534694;-0.02428062199721026;0.003321795732809843;0.002221418608255421;0.003138399545384085;-0.00294467117838515;-0.0049620292400680555
402.0;-0.0020670552730592817;0.0076481045103165;0.029352184877424747;0.003352763652900076;-0.024349911116623324;0.006314853859192171;-0.016081690024391304;-0.004169250485758003
483.0;-0.029228706027986107;-0.0012035349540937545;0.03404284584436468;0.0031601389223203935;0.007530690141329455;-0.00241566658643097;0.004092018843918854;-0.01597778618341872
563.0;-0.005899356970090253;0.009733939000646785;0.005309421273080872;2.890684915344277E-4;-0.0030086720547460866;-0.002227007256209085;-5.899356970096026E-5;-0.00413839891451806
644.0;0.03231226573608126;-0.022618586015248354;-0.001292490629444032;-0.0017707121623368322;-0.007367196587824809;7.431821119296966E-4;-0.004782215328938966;0.0047757528757919054
724.0;0.048298068077279765;-0.04139834406623777;-0.00689972401104022;0.0011959521619135244;-0.004139834406623688;-0.003909843606255764;0.002759889604415866;0.004093836246550353
805.0;0.0237294430802919;-0.010420320656997717;-0.01712646761446912;-0.003018797845779256;-0.0012999607948331882;0.0038018694674287756;-0.0012999607948331882;0.005634195159193389
885.0;0.03193087903832037;-0.020661157024797205;-0.007513148009016035;-4.5078888054095323E-4;-7.513148009015147E-4;-1.8782870022537868E-4;-0.0026296018031555235;2.6296018031546353E-4
966.0;8.61163259337161E-4;0.0028418387557920255;-0.007061538726510719;0.0033395911196844597;6.717073422779496E-4;0.0014596717245655144;-0.007939925251029156;0.005827491775891147
1046.0;-0.02856326763781425;0.048716239804498684;-0.018724808784792657;-0.0016154114697388144;0.0028880637278236865;-8.64832270145055E-4;0.0013012155257228208;-0.003137198895553528
1127.0;7.374957593953013E-4;0.007448707169935176;-0.0025074855819582353;-0.0011755682404826218;0.004469224301960173;-0.002201424841807159;-0.005855716329631111;-9.152322374146316E-4
1207.0;-0.02965558145629643;0.03220734079090448;-0.006758713913296077;6.910440144001911E-4;1.3793293700548048E-5;0.002417274721030649;0.004151781403881394;-0.00306693885432896
1288.0;-0.013506734071697224;0.022318270108954152;1.286355625875757E-4;-9.506168075226196E-4;-0.0030743899458445245;8.393470458842867E-4;-0.0017880343199682125;-0.0039664775723897705
1368.0;0.004857316332731898;-6.071645415914873E-4;0.006071645415907767;-4.2501517911354425E-4;6.071645415908211E-4;-0.002276867030965385;0.0018214936247722413;-0.010048573163327301
1449.0;-0.038475232287041194;0.026243553962949306;0.004708909026174268;0.0010692669032606322;0.006098611446094582;3.7613846489564784E-4;0.0015045538595825914;-0.0015258013759202882
1529.0;-0.053723179109823604;0.015574295358099732;0.031582717416078765;9.344577214860234E-4;6.62043217313002E-4;0.0028788026785617205;-0.004764540531154049;0.006855403249438563
1610.0;0.034118401191044256;-0.03277434296229842;-0.008477905750501336;2.874216827608994E-4;8.064349372427504E-4;0.0012354996794937678;8.064349372427504E-4;0.003998056285023033
1690.0;0.007376444553727879;-0.013031718711580709;0.01622817801819565;3.1964593066141633E-4;-0.004671748217359273;-0.004118514875829871;-0.005655274157855827;0.003552987460044399
1771.0;0.0037562212414385954;-0.036153629448776314;0.030049769931448367;-4.6013710207531977E-4;-0.0036623157103954362;7.277678655272513E-4;0.0019720161517513546;0.0037703070710866093
1851.0;-0.048538453241292245;0.03038147628807053;0.014201991874303488;-2.265127817926843E-4;0.00942005536979118;-1.168518318771794E-4;4.314529177003035E-4;-0.005553158594901575
1932.0;-0.0021477478715823395;-0.007173477891086577;0.00163228838240137;-3.444987586017356E-4;-0.0034449875860173007;0.0017160505493938882;0.0017096073057791816;0.008052765869709155
2012.0;0.005364231305648559;-0.0037549619139554125;-0.0018981126158461592;0.0023330279847820906;2.2282191577338573E-4;5.570547894334643E-5;-0.005554042567238571;0.0032313304118907205
2093.0;-0.0031777809555606495;0.006435006435005164;0.0020655576211137117;1.0010010010008674E-4;-0.0021767799545577837;-5.441949886394459E-4;-0.007737896626785479;0.005035988369321842
2173.0;0.011455453559591433;0.005574987399000975;-0.013135586748331818;4.4294420430412984E-5;4.4294420430412984E-4;-0.0010348093048830609;-0.0026118434115868228;-7.354401185257764E-4
2254.0;-0.008485394054318363;0.004832985309199955;-0.0049436643620826;-3.888524057936854E-4;-1.9922229518831713E-4;0.002348240571989346;0.0012764984099109533;0.005559408826285583
2334.0;0.00890967019964961;-0.01564538087058054;0.008054341860480818;-9.244673799154723E-4;-0.0035424848713799806;0.0023218600540282353;2.1383208478997773E-5;8.050777992401059E-4
2415.0;0.0041228046065455715;-0.00219882912349334;-0.003573097325674013;-0.0017398235439628346;0.0011543852898330265;0.0014910809993678442;-0.0029684193167138773;0.0037118984140946942
2495.0;-0.0080126065008983;-0.02296947196923327;0.015758126118425864;1.5758126118425864E-4;9.080954034348387E-4;0.0010616703613685607;0.00624983307069793;0.006846772255014955
2576.0;-0.017741363181833947;0.011773813747943507;0.0016128511983470872;-3.225702396705832E-6;-6.773975033063095E-4;-0.001620915454340205;0.0070642882487661485;-4.08051353181893E-4
2656.0;-0.01565533220615123;0.010958732544303018;0.007514559458952519;-4.320871688897193E-4;-5.635919594213501E-4;-0.001393324566347276;-0.0018160185359133996;0.0013870624334648696
2737.0;0.01429623005370928;-0.010129031080609252;-0.00663101734406446;-8.389149465564405E-4;-0.0016972970999945547;3.193838629023116E-5;0.003169504620419872;0.001798587410800856
2817.0;-0.0065007978251898635;0.01743395780390955;-0.010637669168488628;0.001648838721115764;0.0052597364221971254;0.0011671887004314208;0.0052597364221971254;-0.013630991076177601
2898.0;-0.004011967124796456;-0.0036107704123153894;0.005846009238988259;-8.470982014924522E-4;0.0012723667167207076;0.0010345143800364331;-0.0027396004080743053;0.0030565458109332866
2978.0;0.016970560251053257;-0.022284293050972792;0.0031715473256070936;-9.586975512316104E-4;0.0026540843409024184;-0.00128392025505919;0.003766907963922206;-0.002036189024220647
3059.0;-0.018114080859092496;0.02073656719242223;-0.00319024110652677;3.2983848728490583E-5;-0.0012923180075592455;8.935378692433438E-4;-0.0023737556707886798;0.0033073067335718243
3139.0;0.019065978879126533;-0.02346174623181696;0.0032835852514061514;-4.332214089758507E-4;4.3428063002459716E-4;-0.001083053522439592;4.3428063002459716E-4;0.0017598957726487896
3220.0;-0.0036079498598056148;-0.006494309747644422;0.005360382648852635;-5.236681510803337E-4;0.002494639617351302;-0.0020823024905162746;0.004556325251525495;2.9688273132144616E-4
3300.0;0.006792692069659267;-0.015623191760212762;0.003874350291582118;-8.770120205491561E-4;-7.195221970082155E-4;0.0015811877651036865;0.008337400562535624;-0.003365904711109202
3381.0;-0.006895668535058519;0.00536877050230089;-7.880764040084642E-4;-5.053539940697294E-4;-1.2806241565122E-4;-2.7828948016508925E-4;-0.002098253425669716;0.005324933752327343
3461.0;-0.009579094583976655;-0.005172711075346115;0.007280111883824603;5.804931317891782E-4;5.747456750393454E-5;-0.002380405004119013;0.002931202942697775;0.0062829281376326485
3542.0;-0.02278846199025253;0.006366673401402068;0.012827319841937523;8.128667885183571E-5;0.002222462375544465;-3.1715900708106926E-5;-1.268636028324277E-4;0.0014492991960608492
3622.0;0.015345362265065887;-0.01303210616242012;-0.0016948609068876408;-0.001056768678970449;-3.206493607632588E-5;-3.5156912055042677E-4;-0.001406276482201707;0.0022282840220424482
3703.0;0.02873718052337182;-0.0313414875083069;8.980368913569237E-5;-0.0012159419508953467;-0.0013829768126873976;-0.0021418179858828656;0.004005244535445485;0.0032499955098157507
3783.0;0.002199232907564408;-0.013283366761676518;0.007829269150919416;2.850205848199949E-4;-0.0019881065484358418;-1.671417009747045E-4;0.0081283648263486;-0.003003272458566464
3864.0;0.0019331308557823945;-0.007324418020218104;0.005455724859633193;9.321986571184104E-5;-0.0020748937851990945;4.4784198158798194E-4;7.302938788478208E-5;0.0013963648548220853
3944.0;-0.00842502569632586;0.0017692553962334046;0.009773029807741196;2.578057863076577E-4;5.055015417809727E-5;6.445144657691304E-4;-0.001213203700271337;-0.0028569262136248774
4025.0;-0.002061617627660439;-0.003216123499143464;-0.002391476448080354;-2.1770682148042342E-4;0.0015338435149754304;0.0019296740994854122;-0.0013524211637417904;0.005775827945639467
4105.0;-0.006078386877170772;0.008266606152950828;0.0013777676921584714;4.959963691769098E-4;5.02479981845827E-4;0.0012399909229422468;-0.0035497779362662074;-0.002254676305637471
4186.0;0.0035846005560031813;-0.01708659598365614;0.009001330285096643;-0.0016226291850211655;0.0012984219791773999;-2.72827931207531E-4;9.001330285094422E-4;0.004197567251089218
4266.0;-0.002713241393209387;-0.003449692628514356;-9.30254191956692E-4;2.3256354798883994E-6;2.3256354798828482E-5;0.001168631828647182;0.0015736800080621283;0.004325294386691159
4347.0;0.019295798865179847;-0.013468849702924501;0.0021015226486831295;-6.552929713619926E-4;-4.3940928108821E-4;-4.919473473052882E-4;-4.3940928108821E-4;-0.005902412930095746
4427.0;0.021412632701981238;-0.001615338958217194;-0.018707879097513924;-8.257011698059452E-4;-7.438072412263574E-4;-5.61612033148251E-4;7.588336501400672E-4;2.8287214780009506E-4
4508.0;0.0038639165394016572;0.005979870834792678;-0.005335884744889441;-2.741540782719154E-4;-0.0016375646286040935;9.705790354928023E-4;-0.00237354873134743;-0.001193214226572703
4588.0;-0.0077760778909805595;0.0024774945838714757;0.0022062360527908;-5.385386037057571E-4;4.014626259996046E-4;-8.047336422065121E-5;-6.83571498323543E-4;0.003993468094571462
4669.0;0.016343817062946187;0.003837244006078322;-0.01499367565339682;1.9470460327160322E-4;-5.40056563818947E-4;-9.344399755553401E-4;-0.0037377599022213603;-1.698335773063775E-4
4749.0;-0.003671546910133827;0.0013812009804823333;-0.002902270414676167;-3.437267250151338E-4;0.0039058265701108486;1.4861023207690671E-5;-6.398981757657074E-4;0.0022555536517905317
4830.0;0.034919069920306356;-0.022731629830474276;-0.0052720948703193216;-3.56037575658108E-5;-0.0027524443348942995;5.956782515816328E-4;-0.002410100512146407;-0.0023128748664857923
4910.0;-0.0037181255239175925;0.0037857278061679267;0.0024336821611097292;3.8938914577756056E-4;-5.002568886726122E-4;1.2844433628078633E-4;-0.0032043481787945582;6.854871420460817E-4
4991.0;-0.009301583926863088;0.0031891144892099987;-7.972786223024997E-4;-6.723716381418082E-4;5.846709896883961E-4;8.105665993409228E-4;0.003574465823322992;0.002612416285745045
5071.0;0.006084905815527009;-0.004226542688080315;6.249362729455754E-4;-1.0196328663863996E-5;-0.0014176185981035205;-3.5440464952588013E-4;-7.59790942370997E-4;5.8711118274157315E-5
5152.0;-4.841786554692362E-4;0.005148433036474387;-0.003647479204525794;-2.591969735606242E-4;0.0012814595081389601;-4.8659954874546996E-4;0.002249816819075434;-0.0038022549813909734
5232.0;0.008436830426070685;-0.011668295664740924;0.004807401488065466;6.052231939611269E-4;-0.0034988968446254542;-7.15538731419052E-4;3.183709594845041E-6;0.0020300924230896022
5313.0;-0.004056339434484357;0.009953632920002065;-0.012668260080003435;-7.756969103174527E-4;0.0028519186485524983;-6.70856137241771E-5;9.797619864830853E-4;0.0037820684834910523
5393.0;0.004304301842239511;-0.006640922842315433;-0.008178173500258623;5.361930294906087E-4;0.0016725287158423363;2.644071131662207E-4;0.0029023292421967994;0.00513933639963593
5474.0;-0.0027247956403257945;0.010596427490156657;0.003330305782622389;-6.963366636391216E-4;-9.082652134423386E-4;3.784438389342615E-4;-0.0021192854980320863;-0.007856494096275757
5554.0;0.001943320806383042;-0.004379946125169454;0.003318593992448271;0.0013516543639510853;0.002753536096436582;2.3992537648098722E-4;-0.0017310503798444454;-0.00349603413069266
5635.0;0.003685130645244783;-0.0015772359161658756;0.004687486180760203;-3.540673523957788E-4;0.0020607250568247526;-0.0017695997358498639;-2.948104516176109E-6;-0.006729490773906832
5715.0;-0.006089074460682298;0.0014497796334964619;-5.799118533982295E-4;3.4794711203892104E-5;0.0023776385989329185;5.219206680584509E-4;6.37903038738008E-4;0.0016469496636513092
5796.0;0.005006995487974564;-0.004248793314090449;-0.0028897516816339675;-7.184323240184143E-4;8.268695405866389E-4;-2.2245365668033257E-4;8.268695405866389E-4;0.0014186964072662178
5876.0;-2.820222120689664E-4;0.0026228065722477822;-0.002594604351038754;6.819297087838627E-4;6.148084223114303E-4;-0.0012564089547692503;6.148084223114303E-4;-4.013176077748426E-4
5957.0;0.0036153491036685637;-0.011485685998586348;0.003949073636318801;9.516711255972282E-4;0.0022860130486290764;2.9339948495182844E-4;0.0011735979398073138;-7.834183403878647E-4
6037.0;-0.0188656900573676;0.018025684879631854;0.003773138011473165;-0.0014026709410536742;2.946903410421253E-4;3.4908411894474245E-4;0.0011209249420947032;-0.0032951612947647035
6118.0;0.008006970135355118;-0.012254735647843518;-0.003229930325788999;0.0012406732369058815;1.927101286813837E-4;0.0018802808682269467;0.0018212464273983375;0.002342785177062545
6198.0;0.014571919776905418;-0.0027940653517148917;-0.0052672810936691405;-5.366209723347559E-4;-2.8609090204201326E-4;-2.720537316146243E-4;-2.8609090204201326E-4;-0.005129716823481623
6279.0;-0.1939072989381927;0.08518548236111911;0.0448438489038665;7.42642666737986E-4;0.02258239945795104;-3.7221286118019337E-4;0.018124760401900808;0.02280037800779189
6359.0;0.02168570189387964;0.029637125921638585;-0.06262221985497263;0.0011999421714616043;0.005151305327073752;0.0010976008765588574;0.0026149659242800105;0.0012355777400707701
6440.0;0.1322822741752674;0.22950781738104808;-0.3653767538007049;0.0018149282281888501;0.0019514527910402535;-0.002404606354177108;0.013521330998788939;-0.011296443419438695
6520.0;0.3887046543596284;-0.23403825692562208;-0.21132175115135787;-0.0044741808466849525;0.025155132377039813;-0.00303080901825864;0.025155132377039813;0.013850078828216983
6601.0;-0.8226910905824596;1.0330429422951184;-0.22842925758612154;-0.001532633287983226;-0.003299784273784412;0.007067476454272803;-0.011568036440442353;0.027410383421402784
