Timestamp,Slave 0,Slave 1,Slave 2,
1695139689490,113540,,,,
1695139689500,594920,,,
1695139689502,,630176,,
1695139689503,,,663020,
1695139690485,114096,,,,
1695139690488,605572,,665176,
1695139690499,,634072,,
1695139691487,114096,,,,
1695139691492,621696,641508,681900,
1695139692474,114096,,,,
1695139692484,,661128,694244,
1695139692493,657348,,,
1695139693474,114360,,,,
1695139693485,,,695060,
1695139693486,657824,,,
1695139693487,,661400,,
1695139694475,114360,,,,
1695139694483,,,745492,
1695139694484,,671496,,
1695139694485,666332,,,
1695139695477,115640,,,,
1695139695482,668944,,746168,
1695139695485,,672780,,
1695139696476,115724,,,,
1695139696483,669076,,746172,
1695139696485,,672872,,
1695139697475,115724,,,,
1695139697481,,,749548,
1695139697482,699128,,,
1695139697485,,710272,,
1695139698474,116172,,,,
1695139698482,699128,710812,749548,
1695139699474,116172,,,,
1695139699481,,,749548,
1695139699482,699128,710752,,
1695139700475,116172,,,,
1695139700485,,,749548,
1695139700491,,710752,,
1695139700498,699144,,,
1695139701474,116172,,,,
1695139701481,699144,,749676,
1695139701482,,726604,,
1695139702474,116436,,,,
1695139702482,716292,,749676,
1695139702483,,744440,,
1695139703474,116436,,,,
1695139703481,,,749676,
1695139703482,733188,767764,,
1695139704476,116700,,,,
1695139704485,756156,781156,,
1695139704489,,,749996,
1695139705475,116700,,,,
1695139705482,769620,,,
1695139705483,,774984,749996,
1695139706474,116964,,,,
1695139706481,,,749996,
1695139706482,783612,,,
1695139706483,,788548,,
1695139707474,116964,,,,
1695139707481,,,749996,
1695139707482,,802092,,
1695139707483,797076,,,
1695139708474,116964,,,,
1695139708481,,,749996,
1695139708482,797076,,,
1695139708483,,815396,,
1695139709474,117228,,,,
1695139709481,,,762064,
1695139709482,811068,829752,,
1695139710474,117228,,,,
1695139710482,825060,844032,786940,
1695139711475,117228,,,,
1695139711481,,858964,786940,
1695139711484,839052,,,
1695139712475,117492,,,,
1695139712482,,,800844,
1695139712483,,858964,,
1695139712484,853308,,,
1695139713474,117492,,,,
1695139713481,853308,,,
1695139713482,,873852,815572,
1695139714474,117492,,,,
1695139714482,868020,888248,830192,
1695139715474,117756,,,,
1695139715482,882276,903544,844404,
1695139716475,117756,,,,
1695139716481,,903544,858552,
1695139716482,897324,,,
1695139717475,117756,,,,
1695139717482,,918156,,
1695139717483,,,858552,
1695139717484,897324,,,
1695139718474,118020,,,,
1695139718481,,934032,,
1695139718482,911844,,,
1695139718483,,,873244,
1695139719473,118020,,,,
