Timestamp,Slave 0,Slave 1,Slave 2,
1695139689469,0,,,,
1695139689472,0.013383964143426295,,,,
1695139689476,,,0,
1695139689477,0,0,,
1695139689481,0.11517244806679257,,,
1695139689482,,0.13016693163751988,,
1695139689483,,,0.1294602922174734,
1695139690470,0.00751503006012024,,,,
1695139690477,0.30998995983935745,0.31909547738693467,0.30085599194360524,
1695139691470,0.0012512512512512512,,,,
1695139691477,0.34,0.29,0.345,
1695139692470,0.0,,,,
1695139692477,,0.26125,0.365,
1695139692488,0.31064356435643564,,,
1695139693470,0.0,,,,
1695139693477,0.29797979797979796,0.26375,0.29,
1695139694470,0.0012487512487512488,,,,
1695139694477,,,0.270979020979021,
1695139694478,0.28,0.29,,
1695139695470,0.005005005005005005,,,,
1695139695477,0.27625,0.32875,0.28903903903903905,
1695139696470,0.00125,,,,
1695139696477,0.28625,0.3075,0.2625,
1695139697470,0.0,,,,
1695139697477,0.2675,0.2675,0.28,
1695139698470,0.00125,,,,
1695139698477,0.265,0.29375,0.2475,
1695139699470,0.0,,,,
1695139699477,0.27375,0.26125,0.255,
1695139700470,0.0025,,,,
1695139700476,,,0.25875,
1695139700479,,0.28318363273453095,,
1695139700494,0.26820866141732286,,,
1695139701470,0.0,,,,
1695139701477,0.2578760162601626,0.2592685370741483,0.275,
1695139702470,0.0,,,,
1695139702476,,,0.24375,
1695139702477,0.2675,0.29375,,
1695139703470,0.00125,,,,
1695139703477,0.26625,0.28875,0.2525,
1695139704470,0.0,,,,
1695139704477,0.26125,0.2575,0.27972027972027974,
1695139705470,0.0012512512512512512,,,,
1695139705477,0.27,,0.2677677677677678,
1695139705478,,0.2584915084915085,,
1695139706470,0.0,,,,
1695139706477,0.2575,0.2652652652652653,0.25875,
1695139707470,0.0012512512512512512,,,,
1695139707476,,,0.25125,
1695139707477,0.26875,0.27375,,
1695139708470,0.00125,,,,
1695139708477,0.255,0.26375,0.28125,
1695139709470,0.0,,,,
1695139709476,,,0.265,
1695139709477,0.2625,0.275,,
1695139710470,0.0,,,,
1695139710477,0.27,0.26875,0.2625,
1695139711470,0.0012487512487512488,,,,
1695139711476,,,0.25625,
1695139711477,0.26625,0.27875,,
1695139712470,0.0,,,,
1695139712477,0.27125,0.26625,0.26375,
1695139713470,0.00125,,,,
1695139713477,0.265,,0.26625,
1695139713478,,0.26848151848151847,,
1695139714470,0.0,,,,
1695139714476,,,0.26625,
1695139714477,0.265,0.2727727727727728,,
1695139715470,0.00125,,,,
1695139715477,0.26625,,0.26375,
1695139715478,,0.27472527472527475,,
1695139716470,0.0012487512487512488,,,,
1695139716477,0.26875,0.26401401401401403,0.2675,
1695139717470,0.0,,,,
1695139717477,0.265,0.275,0.2625,
1695139718470,0.00125,,,,
1695139718476,,,0.2675,
1695139718477,0.26625,0.27125,,
1695139719470,0.0,,,,
1695139719477,,0.26125,0.27125,
1695139719478,0.27,,,
1695139720469,0.0,,,,
1695139720476,,,0.27,
1695139720477,0.2675,0.26875,,
1695139721470,0.00125,,,,
1695139721476,,,0.2625,
1695139721477,0.26625,0.27625,,
1695139722469,0.0,,,,
1695139722476,,,0.26625,
1695139722477,0.265,0.27625,,
1695139723470,0.0,,,,
1695139723477,0.27125,0.265,0.2725,
1695139724469,0.00125,,,,
1695139724476,,,0.27125,
1695139724477,0.2652652652652653,0.27625,,
1695139725469,0.0,,,,
1695139725476,,,0.2625,
1695139725477,0.2775,0.26375,,
1695139726470,0.0,,,,
1695139726476,,,0.26625,
1695139726477,0.2722277722277722,0.27125,,
1695139727470,0.00125,,,,
1695139727477,0.2627627627627628,0.2725,0.275,
1695139728470,0.0,,,,
1695139728476,,,0.265,
1695139728477,,0.2675,,
1695139728478,0.2744510978043912,,,
1695139729470,0.00125,,,,
1695139729476,,,0.27625,
1695139729477,0.2605210420841683,0.275,,
1695139730469,0.00125,,,,
1695139730476,,,0.26875,
1695139730477,0.26848151848151847,0.27375,,
1695139731469,0.0,,,,
1695139731476,,,0.2725,
1695139731477,0.2725,0.26375,,
1695139732469,0.0,,,,
1695139732476,,,0.2675,
1695139732477,0.2675,0.27875,,
1695139733469,0.00125,,,,
1695139733476,,,0.27625,
1695139733477,0.2752752752752753,0.26375,,
1695139734469,0.0,,,,
1695139734476,,,0.26875,
1695139734477,0.2725,0.27,,
1695139735469,0.0,,,,
1695139735476,,,0.26125,
1695139735477,0.2725,0.275,,
1695139736469,0.0,,,,
1695139736476,,,0.27375,
1695139736477,0.2725,0.265,,
1695139737469,0.0,,,,
1695139737477,0.26375,0.27875,0.275,
1695139738469,0.0,,,,
1695139738476,,,0.26875,
1695139738477,0.27472527472527475,0.26625,,
1695139739469,0.00125,,,,
1695139739476,,,0.28,
1695139739477,0.2602602602602603,0.27625,,
1695139740470,0.0,,,,
1695139740476,,,0.26875,
1695139740477,0.26848151848151847,0.27875,,
1695139741470,0.00125,,,,
1695139741476,,,0.26875,
1695139741477,0.27375,0.27125,,
1695139742469,0.00125,,,,
1695139742476,,,0.27125,
1695139742477,0.2725,0.275,,
1695139743469,0.0,,,,
1695139743476,,,0.27125,
1695139743477,0.27902902902902904,0.26375,,
1695139744469,0.0,,,,
1695139744476,,,0.265,
1695139744477,0.26625,0.285,,
1695139745469,0.0,,,,
1695139745476,,,0.27375,
1695139745477,0.27625,0.2675,,
1695139746469,0.00125,,,,
1695139746476,,,0.27125,
1695139746477,0.265,0.2775,,
1695139747469,0.0,,,,
1695139747476,,,0.26125,
1695139747477,0.275,0.27625,,
1695139748469,0.0,,,,
1695139748476,,,0.27375,
1695139748477,0.27,0.2675,,
1695139749469,0.0,,,,
1695139749476,,,0.2725,
1695139749477,0.2647352647352647,0.27875,,
1695139750469,0.0,,,,
1695139750476,,,0.265,
1695139750477,0.27902902902902904,0.2725,,
1695139751469,0.00125,,,,
1695139751476,,,0.275,
1695139751477,0.265,0.27625,,
1695139752469,0.0,,,,
1695139752476,,,0.27625,
1695139752477,0.275974025974026,0.265,,
1695139753469,0.0,,,,
1695139753476,,,0.2675,
1695139753477,0.27152152152152154,,,
1695139753478,,0.27847152847152845,,
1695139754469,0.0025,,,,
1695139754476,,,0.27625,
1695139754477,0.27347652347652346,0.2652652652652653,,
1695139755469,0.0025,,,,
1695139755477,0.2625,0.29125,0.28125,
1695139756469,0.0,,,,
1695139756476,,,0.275,
1695139756477,,0.2825,,
1695139756478,0.28,,,
1695139757469,0.07625,,,,
1695139757476,,,0.24875,
1695139757477,0.27652652652652654,0.26125,,
1695139758469,0.00375,,,,
1695139758476,,,0.26125,
1695139758477,0.28375,,,
1695139758478,,0.255,,
1695139759469,0.0,,,,
1695139759476,,,0.2575,
1695139759477,0.265,0.285,,
1695139760469,0.00125,,,,
1695139760476,,,0.26625,
1695139760477,0.2625,0.2775,,
1695139761469,0.0,,,,
1695139761476,,,0.27125,
1695139761477,0.26125,0.265,,
1695139762469,0.0,,,,
1695139762476,,,0.2575,
1695139762477,0.27125,0.2725,,
1695139763469,0.00125,,,,
1695139763476,,,0.27,
1695139763477,0.26625,0.26375,,
1695139764469,0.0,,,,
1695139764476,,,0.26,
1695139764477,0.2725,,,
1695139764478,,0.27,,
1695139765469,0.0,,,,
1695139765476,,,0.25625,
1695139765477,0.27972027972027974,0.26875,,
1695139766469,0.0,,,,
1695139766476,,,0.2775,
1695139766477,0.26151151151151153,0.2675,,
1695139767469,0.00125,,,,
1695139767476,,,0.26625,
1695139767477,0.26625,0.27,,
1695139768469,0.0,,,,
1695139768476,,,0.27,
1695139768477,0.26625,0.26875,,
1695139769469,0.0,,,,
1695139769476,,,0.26625,
1695139769477,0.26723276723276723,0.2725,,
1695139770469,0.0,,,,
1695139770476,,,0.2675,
1695139770477,0.27125,0.27,,
1695139771469,0.00125,,,,
1695139771476,,,0.265,
1695139771477,0.2702702702702703,0.2725,,
1695139772469,0.0,,,,
1695139772476,,,0.2675,
1695139772477,0.26625,0.2775,,
1695139773469,0.0,,,,
1695139773476,,,0.2725,
1695139773477,0.26,,,
1695139773478,,0.27847152847152845,,
1695139774469,0.0,,,,
1695139774476,,,0.26125,
1695139774477,0.2725,0.2752752752752753,,
1695139775469,0.00125,,,,
1695139775476,,,0.27375,
1695139775477,0.27347652347652346,0.265,,
1695139776469,0.0,,,,
1695139776476,,,0.2725,
1695139776477,0.2602602602602603,0.27375,,
1695139777469,0.0025,,,,
1695139777476,,,0.27375,
1695139777477,0.26723276723276723,0.2725,,
1695139778469,0.0,,,,
1695139778476,,,0.26125,
1695139778477,0.28153153153153154,0.26625,,
1695139779469,0.00125,,,,
1695139779476,,,0.27,
1695139779477,0.275,0.27125,,
1695139780469,0.0,,,,
1695139780476,,,0.2775,
1695139780477,0.27375,0.2625,,
1695139781469,0.0,,,,
1695139781476,,,0.26875,
1695139781477,0.265,0.28,,
1695139782469,0.0,,,,
1695139782476,,,0.2725,
1695139782478,,0.26375,,
1695139782479,0.27070858283433136,,,
1695139783469,0.015,,,,
1695139783476,,,0.26875,
1695139783477,0.2592685370741483,0.275,,
1695139784469,0.005,,,,
1695139784476,,,0.26375,
1695139784477,,0.2675,,
1695139784478,0.2772227772227772,,,
1695139785469,0.0,,,,
1695139785476,,,0.275,
1695139785477,0.2627627627627628,0.2775,,
1695139786469,0.00125,,,,
1695139786476,,,0.2675,
1695139786477,0.275,0.2725,,
1695139787469,0.0,,,,
1695139787476,,,0.2675,
1695139787477,0.27,0.2725,,
1695139788469,0.0,,,,
1695139788476,,,0.26625,
1695139788477,0.27125,0.27375,,
1695139789469,0.00125,,,,
1695139789476,,,0.27125,
1695139789477,0.2725,0.2675,,
1695139790469,0.0,,,,
1695139790476,,,0.26875,
1695139790477,0.26625,0.28125,,
1695139791469,0.00125,,,,
1695139791476,,,0.2725,
1695139791477,0.275,0.26625,,
1695139792469,0.0,,,,
1695139792476,,,0.27125,
1695139792477,0.26625,0.275,,
1695139793469,0.0,,,,
1695139793476,,,0.27125,
1695139793477,,0.26875,,
1695139793478,0.27472527472527475,,,
1695139794469,0.0,,,,
1695139794476,,,0.27375,
1695139794477,,0.275,,
1695139794478,0.26375,,,
1695139795469,0.0,,,,
1695139795476,,,0.26125,
1695139795477,0.2752752752752753,0.2775,,
1695139796469,0.00125,,,,
1695139796476,,,0.2775,
1695139796477,,0.26875,,
1695139796478,0.26723276723276723,,,
1695139797469,0.0,,,,
1695139797476,,,0.2725,
1695139797477,0.2702702702702703,0.27375,,
1695139798469,0.0,,,,
1695139798476,,,0.27,
1695139798477,0.275,0.26625,,
1695139799469,0.005,,,,
1695139799476,,,0.27625,
1695139799477,0.26125,,,
1695139799478,,0.27472527472527475,,
1695139800469,0.0,,,,
1695139800476,,,0.27875,
1695139800477,0.2725,0.2652652652652653,,
1695139801470,0.00125,,,,
1695139801477,0.26125,0.28,0.25875,
1695139802469,0.0,,,,
1695139802476,,,0.275,
1695139802477,0.26875,0.2575,,
1695139803469,0.0,,,,
1695139803476,,,0.275,
1695139803477,0.2625,0.2775,,
1695139804469,0.0,,,,
1695139804476,,,0.27375,
1695139804477,0.27375,0.26625,,
1695139805469,0.0025,,,,
1695139805476,,,0.26625,
1695139805477,0.2647352647352647,0.28,,
1695139806469,0.0,,,,
1695139806476,,,0.27125,
1695139806477,0.2727727727727728,0.27375,,
1695139807469,0.0,,,,
1695139807476,,,0.2775,
1695139807477,0.26723276723276723,0.27,,
1695139808469,0.0,,,,
1695139808476,,,0.26125,
1695139808477,0.2777777777777778,0.2775,,
1695139809469,0.0,,,,
1695139809476,,,0.26875,
1695139809477,0.27625,0.26625,,
1695139810469,0.00125,,,,
1695139810476,,,0.26875,
1695139810477,0.26625,0.27625,,
1695139811469,0.0,,,,
1695139811476,,,0.265,
1695139811477,0.275974025974026,0.27125,,
1695139812469,0.0,,,,
1695139812476,,,0.27125,
1695139812477,0.26401401401401403,,,
1695139812478,,0.27847152847152845,,
1695139813469,0.0,,,,
1695139813476,,,0.27375,
1695139813477,0.27625,,,
1695139813478,,0.2677677677677678,,
1695139814469,0.00125,,,,
1695139814476,,,0.26375,
1695139814477,0.265,0.28125,,
1695139815469,0.00625,,,,
1695139815476,,,0.27125,
1695139815477,0.27375,0.26625,,
1695139816469,0.0,,,,
1695139816476,,,0.27,
1695139816477,0.2625,0.2825,,
1695139817469,0.0,,,,
1695139817476,,,0.26875,
1695139817477,0.27375,,,
1695139817491,,0.28106508875739644,,
1695139818469,0.00125,,,,
1695139818476,,,0.275,
1695139818477,0.2625,0.2725659229208925,,
1695139819469,0.0,,,,
1695139819476,,,0.27,
1695139819477,,0.27875,,
1695139819478,0.270979020979021,,,
1695139820469,0.00125,,,,
1695139820476,,,0.27125,
1695139820477,0.27375,0.27375,,
1695139821469,0.0,,,,
1695139821476,,,0.2725,
1695139821477,0.2725,0.27625,,
1695139822469,0.00125,,,,
1695139822476,,,0.27875,
1695139822477,0.26651651651651653,0.27375,,
1695139823469,0.0,,,,
1695139823476,,,0.26625,
1695139823477,0.2725,0.28,,
1695139824469,0.00125,,,,
1695139824476,,,0.27625,
1695139824477,0.275974025974026,0.26625,,
1695139825469,0.0,,,,
1695139825476,,,0.26875,
1695139825477,0.27152152152152154,0.285,,
1695139826469,0.0,,,,
1695139826476,,,0.2775,
1695139826477,0.27625,0.26875,,
1695139827469,0.00125,,,,
1695139827476,,,0.27625,
1695139827477,0.26375,0.28125,,
1695139828469,0.0,,,,
1695139828485,0.27626362735381566,,,
1695139828486,,0.27033730158730157,,
1695139828491,,,0.27613412228796846,
1695139829469,0.0075,,,,
1695139829476,,,0.26369168356997974,
1695139829477,0.2636226034308779,0.2784778225806452,,
1695139830469,0.0,,,,
1695139830476,,,0.27,
1695139830477,0.275,0.27125,,
1695139831470,0.00125,,,,
1695139831477,0.27,0.2675,,
1695139831480,,,0.2766699900299103,
1695139832469,0.0,,,,
1695139832476,,,0.2632898696088265,
1695139832477,0.2725,0.2775,,
1695139833469,0.0,,,,
1695139833476,,,0.275,
1695139833477,0.26625,0.2725,,
1695139834469,0.00125,,,,
1695139834476,,,0.26375,
1695139834477,0.27375,0.2775,,
1695139835469,0.0,,,,
1695139835476,,,0.27625,
1695139835477,0.26875,0.27125,,
1695139836469,0.00125,,,,
1695139836476,,,0.27,
1695139836477,0.2725,0.275,,
1695139837469,0.0,,,,
1695139837476,,,0.26625,
1695139837477,0.280969030969031,0.27,,
1695139838469,0.0,,,,
1695139838476,,,0.27125,
1695139838477,0.2677677677677678,0.2775,,
1695139839469,0.0,,,,
1695139839476,,,0.27375,
1695139839477,0.28125,0.26625,,
1695139840469,0.0,,,,
1695139840476,,,0.265,
1695139840477,0.265,0.285,,
1695139841469,0.0,,,,
1695139841476,,,0.27,
1695139841477,0.27125,0.2825,,
1695139842469,0.00125,,,,
1695139842476,,,0.275,
1695139842477,0.265984015984016,0.2725,,
1695139843469,0.0,,,,
1695139843476,,,0.265,
1695139843477,0.2752752752752753,0.27875,,
1695139844469,0.0,,,,
1695139844476,,,0.27875,
1695139844477,0.26625,0.2725,,
1695139845470,0.0,,,,
1695139845476,,,0.255,
1695139845477,0.25625,0.30125,,
1695139846469,0.0,,,,
1695139846476,,,0.2675,
1695139846477,0.26875,0.27625,,
1695139847469,0.00125,,,,
1695139847476,,,0.25625,
1695139847477,0.2984515484515485,0.25375,,
1695139848469,0.0,,,,
1695139848476,,,0.27,
1695139848477,,0.27375,,
1695139848478,0.26875,,,
1695139849469,0.0,,,,
1695139849476,,,0.27375,
1695139849477,0.26901901901901903,0.2725,,
1695139850469,0.0,,,,
1695139850476,,,0.2775,
1695139850477,0.265,0.26875,,
1695139851469,0.0,,,,
1695139851476,,,0.26625,
1695139851477,0.2725,0.275,,
1695139852469,0.0,,,,
1695139852476,,,0.28125,
1695139852477,0.26848151848151847,0.265,,
1695139853469,0.0,,,,
1695139853476,,,0.26375,
1695139853477,0.2702702702702703,0.28125,,
1695139854469,0.00125,,,,
1695139854476,,,0.27125,
1695139854477,0.27125,0.27375,,
1695139855469,0.0,,,,
1695139855476,,,0.2775,
1695139855477,0.2675,0.2725,,
1695139856469,0.00125,,,,
1695139856476,,,0.26125,
1695139856477,0.2725,0.27875,,
1695139857469,0.0,,,,
1695139857476,,,0.28,
1695139857477,0.265,0.27,,
1695139858469,0.0,,,,
1695139858476,,,0.27375,
1695139858477,0.27,0.27125,,
1695139859469,0.0,,,,
1695139859476,,,0.27125,
1695139859477,0.26875,0.27375,,
1695139860469,0.00125,,,,
1695139860476,,,0.27,
