Timestamp,Slave 0,Slave 1,Slave 2,
1716364829304,118400,,,,
1716364829314,1313504,,,
1716364829326,,1315080,,
1716364829332,,,1310232,
1716364830302,118400,,,,
1716364830314,1313504,,,
1716364830325,,,1310232,
1716364830360,,1315080,,
1716364831301,118400,,,,
1716364831343,1313504,,,
1716364831351,,,1310232,
1716364831356,,1315080,,
1716364832315,118400,,,,
1716364832331,1313504,,,
1716364832357,,,1310232,
1716364832376,,1315080,,
1716364833315,118400,,,,
1716364833322,1313504,,,
1716364833329,,,1310232,
1716364833341,,1315080,,
1716364834309,1313632,,,
1716364834311,118400,,,,
1716364834339,,,1310232,
1716364834357,,1315080,,
1716364835314,118400,,,,
1716364835319,1313632,,,
1716364835333,,,1310232,
1716364835335,,1315080,,
1716364836305,1313632,,,
1716364836310,118400,,,,
1716364836333,,1315080,,
1716364836338,,,1310232,
1716364837302,118400,,,,
1716364837309,1313632,,,
1716364837372,,,1310232,
1716364837373,,1315080,,
1716364838314,1313632,,,
1716364838317,118400,,,,
1716364838342,,,1310232,
1716364838356,,1315080,,
1716364839336,1313632,,,
1716364839338,,,1311128,
1716364839347,118400,,,,
1716364839359,,1315592,,
1716364840306,118400,,,,
1716364840309,1314784,,,
1716364840317,,,1311128,
1716364840328,,1315592,,
1716364841304,118400,,,,
1716364841333,,,1311128,
1716364841340,1314784,,,
1716364841347,,1315592,,
1716364842297,118400,,,,
1716364842326,1314784,,,
1716364842336,,,1311128,
1716364842350,,1315592,,
1716364843307,118400,,,,
1716364843321,1314784,,,
1716364843330,,,1311128,
1716364843343,,1315592,,
1716364844303,118400,,,,
1716364844330,,,1311128,
1716364844332,1314912,,,
1716364844346,,1315592,,
1716364845325,118400,,,,
1716364845328,1314912,,,
1716364845331,,,1311128,
1716364845345,,1315592,,
1716364846310,118400,,,,
1716364846314,1314912,,,
1716364846333,,1315592,,
1716364846343,,,1311128,
1716364847310,118400,,,,
1716364847328,1314912,1315592,1311128,
1716364848300,118400,,,,
1716364848313,1314912,,,
1716364848317,,,1311128,
1716364848344,,1315592,,
1716364849300,118528,,,,
1716364849321,1314912,,,
1716364849342,,,1311128,
1716364849362,,1315592,,
1716364850320,118528,,,,
1716364850321,1314912,,,
1716364850330,,,1311128,
1716364850348,,1315592,,
1716364851332,118528,,,,
1716364851347,1314912,,,
1716364851348,,,1311256,
1716364851371,,1315592,,
1716364852318,118528,,,,
1716364852324,1314912,,1311768,
1716364852348,,1315976,,
1716364853310,118528,,,,
1716364853315,1314912,,,
1716364853331,,1317128,,
1716364853335,,,1311768,
1716364854323,118528,,,,
1716364854338,1315040,,,
1716364854340,,,1311768,
1716364854380,,1317128,,
1716364855321,1315040,,,
1716364855328,118528,,,,
1716364855331,,1317128,,
1716364855338,,,1311768,
1716364856302,118528,,,,
1716364856311,1315040,,,
1716364856329,,,1311896,
1716364856334,,1317128,,
1716364857315,118528,,,,
1716364857325,1315040,,,
1716364857348,,1317128,,
1716364857355,,,1311896,
1716364858323,1315040,,,
1716364858343,,,1311896,
1716364858350,118528,,1317128,,
1716364859328,118528,,,,
1716364859347,1315040,,,
1716364859349,,,1311896,
1716364859374,,1317128,,
1716364860317,118656,,,,
1716364860328,,1317128,,
1716364860332,1315040,,1311896,
1716364861307,118656,,,,
1716364861317,1315040,,,
1716364861323,,,1311896,
1716364861340,,1317128,,
1716364862312,118656,,,,
1716364862315,1315040,,,
1716364862317,,1317128,1311896,
1716364863308,1315168,,,
1716364863312,118656,,,,
1716364863318,,,1311896,
1716364863333,,1317128,,
1716364864299,118656,,,,
1716364864313,1315168,,,
1716364864325,,1317128,,
1716364864330,,,1311896,
1716364865305,1315168,,,
1716364865308,118656,,,,
1716364865344,,1317128,,
1716364865350,,,1312152,
1716364866308,118656,,,,
1716364866314,1315168,,,
1716364866321,,,1312152,
1716364866330,,1318024,,
1716364867297,118656,,,,
1716364867315,,,1312152,
1716364867320,1315424,,,
1716364867323,,1318024,,
1716364868316,118656,,,,
1716364868335,,,1312280,
1716364868336,1315424,,,
1716364868338,,1318024,,
1716364869303,118656,,,,
1716364869324,1315424,,,
1716364869344,,1318024,,
1716364869359,,,1312280,
1716364870323,118656,,,,
1716364870333,,1318024,,
1716364870339,,,1312280,
1716364870341,1315424,,,
1716364871303,118656,,,,
1716364871319,,1318152,,
1716364871322,1315424,,1312280,
1716364872309,1315424,,,
1716364872337,,,1312280,
1716364872342,118656,,,,
1716364872373,,1318152,,
1716364873318,1315424,,,
1716364873320,118656,,,,
1716364873331,,,1312280,
1716364873338,,1317836,,
1716364874306,1315424,,,
1716364874319,118656,,,,
1716364874323,,,1311412,
1716364874326,,1317836,,
1716364875301,118656,,,,
1716364875314,1315424,,,
1716364875323,,1317836,,
1716364875324,,,1311412,
1716364876298,118656,,,,
1716364876314,1315424,,,
1716364876323,,,1310980,
1716364876329,,1317836,,
1716364877315,118656,,,,
1716364877320,1315424,,,
1716364877333,,,1310980,
1716364877334,,1317664,,
1716364878313,118656,1315272,,,
1716364878325,,,1311236,
1716364878329,,1317664,,
1716364879312,118656,,,,
1716364879318,1315080,,,
1716364879332,,,1311236,
1716364879335,,1318048,,
1716364880296,118656,,,,
1716364880309,1315208,,,
1716364880317,,,1311236,
1716364880329,,1318048,,
1716364881303,118656,,,,
1716364881311,1314920,,,
1716364881331,,1317892,1310964,
1716364882308,118656,,,,
1716364882327,1314920,,,
1716364882338,,1317892,,
1716364882346,,,1310964,
1716364883330,,,1310964,
1716364883335,118656,,,,
1716364883338,1314920,,,
1716364883363,,1317892,,
1716364884315,118656,,,,
1716364884316,1314920,,,
1716364884343,,1317892,,
1716364884357,,,1310964,
1716364885316,1314920,,,
1716364885321,118656,,,,
1716364885338,,,1310964,
1716364885340,,1317892,,
1716364886307,1314920,,,
1716364886327,,1317892,,
1716364886328,,,1310964,
1716364886336,118784,,,,
1716364887305,118784,1314920,,,
1716364887318,,,1310964,
1716364887335,,1317892,,
1716364888308,118784,,,,
1716364888319,1314920,,,
1716364888324,,1317892,,
1716364888325,,,1310964,
1716364889302,118656,,,,
1716364889310,1314920,,,
1716364889336,,1317892,,
1716364889338,,,1310964,
1716364890315,118656,,,,
1716364890325,1314920,,,
1716364890331,,1317892,1310964,
1716364891324,1314920,,,
1716364891325,,1317892,,
1716364891333,,,1311220,
1716364891336,118656,,,,
1716364892313,118656,,,,
1716364892318,1314920,,,
1716364892350,,,1311220,
1716364892377,,1317892,,
1716364893303,118656,,,,
1716364893308,1314920,,,
1716364893324,,1317892,,
1716364893342,,,1311220,
1716364894316,118784,,,,
1716364894325,1315176,,,
1716364894337,,,1311348,
1716364894343,,1317892,,
1716364895310,118784,,,,
1716364895315,1315176,,,
1716364895351,,1317892,1311348,
1716364896310,1315176,,,
1716364896315,118784,,,,
1716364896321,,,1311348,
1716364896323,,1317892,,
1716364897318,1315176,,,
1716364897331,118784,,,,
1716364897354,,,1311348,
1716364897384,,1317892,,
1716364898302,118784,,,,
1716364898304,1315176,,,
1716364898331,,1317892,,
1716364898346,,,1311348,
1716364899302,118784,,,,
1716364899310,1315176,,,
1716364899329,,,1311348,
1716364899331,,1317892,,
1716364900302,118784,,,,
1716364900318,1315304,,,
1716364900346,,,1311348,
1716364900350,,1317892,,
1716364901337,118784,,,,
1716364901353,,1317892,,
1716364901372,1315304,,,
1716364901397,,,1311348,
1716364902306,118784,1315304,,,
1716364902316,,,1311348,
1716364902320,,1317892,,
1716364903303,118784,,,,
1716364903309,1315304,,,
1716364903320,,1317892,,
1716364903331,,,1311348,
1716364904310,118784,,,,
1716364904324,1315304,,,
1716364904326,,,1311348,
1716364904337,,1317892,,
1716364905313,118784,,,,
1716364905326,,,1311476,
1716364905332,,1318276,,
1716364905335,1315304,,,
1716364906300,118784,,,,
1716364906307,1315304,,,
1716364906329,,,1311476,
1716364906341,,1318276,,
1716364907306,118784,,,,
1716364907316,1315432,,,
1716364907326,,1318276,,
1716364907332,,,1311476,
1716364908303,118784,,,,
1716364908334,,,1311476,
1716364908339,1315432,,,
1716364908360,,1318276,,
1716364909322,1315432,,,
1716364909329,118784,,,,
1716364909333,,,1311476,
1716364909356,,1318404,,
1716364910314,118784,,,,
1716364910332,1315432,,,
1716364910333,,1318404,,
1716364910362,,,1311476,
1716364911304,118784,,,,
1716364911318,1315432,,,
1716364911369,,,1311604,
1716364911379,,1318404,,
1716364912309,118784,1315432,,,
1716364912328,,1318252,,
1716364912334,,,1311604,
1716364913313,118784,,,,
1716364913315,1315432,,,
1716364913334,,,1311604,
1716364913360,,1318252,,
1716364914303,118784,,,,
1716364914315,1315432,,,
1716364914327,,,1311604,
1716364914329,,1318252,,
1716364915311,118784,,,,
1716364915320,1315432,,,
1716364915332,,1318252,,
1716364915343,,,1311604,
1716364916306,118784,,,,
1716364916323,1315432,,,
1716364916328,,1318252,,
1716364916342,,,1311604,
1716364917314,1315432,,,
1716364917316,118784,,,,
1716364917337,,1318252,,
1716364917345,,,1311604,
1716364918311,1315432,,,
1716364918320,118784,,,,
1716364918324,,1318252,1311732,
1716364919312,118784,,,,
1716364919321,1315432,,,
1716364919345,,1318636,,
1716364919351,,,1311732,
1716364920301,118784,,,,
1716364920312,1315432,,,
1716364920330,,1318636,,
1716364920345,,,1311732,
1716364921304,118784,,,,
1716364921307,1316328,,,
1716364921335,,,1311732,
1716364921336,,1318636,,
1716364922299,118784,,,,
1716364922309,1316328,,,
1716364922325,,,1311732,
1716364922330,,1318636,,
1716364923307,118784,,,,
1716364923319,1316328,,,
1716364923323,,,1311732,
1716364923341,,1318764,,
1716364924303,118784,,,,
1716364924328,1316328,,,
1716364924340,,,1311732,
1716364924343,,1318764,,
1716364925304,1316328,,,
1716364925305,121088,,,,
1716364925319,,,1311732,
1716364925323,,1318764,,
1716364926308,121088,,,,
1716364926342,,,1311732,
1716364926356,,1318764,,
1716364926357,1316328,,,
1716364927308,121088,,,,
1716364927317,1316328,,,
1716364927329,,,1311732,
1716364927340,,1318764,,
1716364928313,1316328,,,
1716364928316,,,1311732,
1716364928332,121088,,,,
1716364928357,,1318764,,
1716364929309,121088,,,,
1716364929315,1316456,,,
1716364929331,,,1311732,
1716364929341,,1318764,,
1716364930326,121088,,,,
1716364930329,,,1311732,
1716364930331,,1318764,,
1716364930352,1316456,,,
1716364931308,1316456,,,
1716364931323,,,1311732,
1716364931328,121088,,,,
1716364931339,,1318764,,
1716364932329,1316456,,,
1716364932340,,,1311732,
1716364932341,,1318764,,
1716364932351,121088,,,,
1716364933303,121216,,,,
1716364933308,1316456,,,
1716364933318,,,1311732,
1716364933319,,1318764,,
1716364934321,1316456,,,
1716364934340,,,1311732,
1716364934349,,1318764,,
1716364934366,121216,,,,
1716364935307,121216,,,,
1716364935308,1317608,,,
1716364935324,,1318764,,
1716364935334,,,1311732,
1716364936319,1317608,,,
1716364936329,121216,,,,
1716364936351,,1318764,1311732,
1716364937311,121216,,,,
1716364937318,1317608,,,
1716364937327,,1318892,,
1716364937330,,,1311732,
1716364938303,121216,,,,
1716364938316,,,1311732,
1716364938331,1317608,,,
1716364938350,,1318892,,
1716364939296,121216,,,,
1716364939320,1317608,,,
1716364939330,,,1311732,
1716364939341,,1318892,,
1716364940306,121216,,,,
1716364940315,1317608,,,
1716364940327,,1318892,,
1716364940344,,,1311732,
1716364941304,121216,,,,
1716364941328,,,1311732,
1716364941334,1317608,,,
1716364941347,,1318892,,
1716364942311,121088,,,,
1716364942331,1317608,,,
1716364942336,,,1311732,
1716364942342,,1318892,,
1716364943319,121088,,,,
1716364943331,,1318892,,
1716364943341,1317608,,,
1716364943350,,,1311732,
1716364944299,121088,,,,
1716364944309,1317608,,,
1716364944325,,,1311860,
1716364944326,,1318764,,
1716364945329,,,1311860,
1716364945334,1317608,,,
1716364945362,121088,,,,
1716364945371,,1318764,,
1716364946326,1317608,,,
1716364946337,121088,,,,
1716364946350,,,1311860,
1716364946356,,1318764,,
1716364947309,121216,,,,
1716364947321,1317608,,,
1716364947336,,,1311860,
1716364947347,,1318764,,
1716364948299,121216,,,,
1716364948349,,,1311860,
1716364948353,1317608,,,
1716364948402,,1318764,,
1716364949301,121216,,,,
1716364949323,1317608,,,
1716364949325,,,1311860,
1716364949341,,1318764,,
1716364950318,1317608,,,
1716364950325,121216,,,,
1716364950335,,1318764,,
1716364950336,,,1311860,
1716364951305,121216,,,,
1716364951316,,,1311860,
1716364951323,1317608,,,
1716364951329,,1318764,,
1716364952315,1317608,,,
1716364952316,121216,,,,
1716364952318,,1318764,1311860,
1716364953314,121216,,,,
1716364953326,1317608,,,
1716364953348,,,1311860,
1716364953353,,1318764,,
1716364954307,1317608,,,
1716364954308,121216,,,,
1716364954327,,,1311860,
1716364954332,,1318764,,
1716364955305,121216,,,,
1716364955322,,,1311860,
1716364955330,1317608,,,
1716364955334,,1318764,,
1716364956310,1317608,,,
1716364956311,121216,,,,
1716364956326,,1318764,,
1716364956330,,,1311860,
1716364957303,121216,,,,
1716364957309,1317608,,,
1716364957322,,1318764,1311860,
1716364958310,121216,,,,
1716364958313,1317608,,,
1716364958322,,,1311860,
1716364958332,,1318764,,
1716364959331,,,1311860,
1716364959345,1317608,,,
1716364959346,,1318764,,
1716364959349,121216,,,,
1716364960317,121216,,,,
1716364960330,1317608,,,
1716364960331,,,1311860,
1716364960356,,1318764,,
1716364961321,121216,,,,
1716364961332,1317608,,,
1716364961350,,1318764,,
1716364961361,,,1311988,
1716364962302,121216,,,,
1716364962322,,,1311988,
1716364962324,1317608,,,
1716364962335,,1318764,,
1716364963308,121216,,,,
1716364963329,,1318764,,
1716364963336,1317608,,,
1716364963343,,,1311988,
1716364964307,121216,,,,
1716364964343,,1318764,,
1716364964351,1317608,,,
1716364964369,,,1311988,
1716364965299,121216,,,,
1716364965321,1317608,,,
1716364965332,,,1311988,
1716364965335,,1318764,,
1716364966312,121216,,,,
1716364966324,1317608,,,
1716364966341,,,1311988,
1716364966344,,1318764,,
1716364967327,1317608,,,
1716364967331,,,1311988,
1716364967334,121216,,,,
1716364967340,,1318764,,
1716364968305,121216,,,,
1716364968320,,,1311988,
1716364968332,,1318764,,
1716364968337,1317608,,,
1716364969312,121216,,,,
1716364969320,,,1311988,
1716364969328,1317608,1318764,,
1716364970304,121216,,,,
1716364970318,1317608,,,
1716364970328,,1318628,,
1716364970343,,,1311988,
1716364971318,121216,,,,
1716364971322,1317608,,,
1716364971339,,1318628,,
1716364971342,,,1311988,
1716364972301,121344,,,,
1716364972316,1317608,,,
1716364972328,,1321572,,
1716364972330,,,1311988,
1716364973304,121344,,,,
1716364973315,1317608,,,
1716364973326,,1321572,,
1716364973329,,,1311988,
1716364974300,121344,,,,
1716364974312,1317608,,,
1716364974326,,,1311988,
1716364974336,,1321572,,
1716364975324,121344,,,,
1716364975337,1317864,,,
1716364975352,,1321572,,
1716364975360,,,1311988,
1716364976315,121344,,,,
1716364976318,1317864,,,
1716364976346,,1321572,,
1716364976349,,,1311988,
1716364977320,1317864,,,
1716364977334,121344,,,,
1716364977341,,,1311988,
1716364977350,,1321572,,
1716364978312,121344,,,,
1716364978338,,1321572,,
1716364978357,,,1311988,
1716364978359,1317992,,,
1716364979312,121344,,,,
1716364979318,1317992,,,
1716364979322,,,1311988,
1716364979330,,1321572,,
1716364980314,121344,,,,
1716364980317,,1321572,,
1716364980342,1317992,,,
1716364980355,,,1311988,
1716364981301,121344,,,,
1716364981308,1317992,,,
1716364981320,,,1311988,
1716364981324,,1321572,,
1716364982310,121344,,,,
1716364982312,1317992,,,
1716364982327,,1321572,,
1716364982330,,,1311988,
1716364983312,121344,,,,
1716364983324,1317992,,1311988,
1716364983338,,1321572,,
1716364984300,121344,,,,
1716364984327,1317992,,,
1716364984339,,,1311988,
1716364984371,,1321572,,
1716364985311,130448,,,,
1716364985332,1317992,,,
1716364985339,,,1311988,
1716364985354,,1321572,,
1716364986306,1317992,,,
1716364986310,130576,,,,
1716364986331,,1328868,,
1716364986358,,,1316980,
1716364987309,130576,,,,
1716364987326,1318120,,,
1716364987343,,1328868,,
1716364987346,,,1316980,
1716364988300,130576,,,,
1716364988313,1318120,,,
1716364988331,,1328868,,
1716364988332,,,1316980,
1716364989298,121624,,,,
1716364989330,1318120,,1316980,
1716364989343,,1328868,,
1716364990331,121624,,,,
1716364990332,1318248,,,
1716364990339,,1328868,,
1716364990351,,,1310612,
1716364991307,121624,,,,
1716364991322,,1328868,,
1716364991323,1318248,,,
1716364991330,,,1310612,
1716364992306,121624,,,,
1716364992312,1318248,,,
1716364992329,,,1310612,
1716364992340,,1328868,,
1716364993303,121624,,,,
1716364993315,1318248,,,
1716364993322,,1328868,,
1716364993326,,,1310612,
1716364994302,121624,,,,
1716364994309,1318248,,,
1716364994315,,,1310612,
1716364994326,,1328868,,
1716364995309,121624,,,,
1716364995319,1318248,,,
1716364995327,,1328868,,
1716364995329,,,1310612,
1716364996301,121752,,,,
1716364996320,,,1310612,
1716364996327,1318248,,,
1716364996340,,1328868,,
1716364997301,121752,,,,
1716364997352,1318248,,,
1716364997353,,1328868,,
1716364997357,,,1310612,
1716364998307,121752,,,,
1716364998315,1318248,,,
1716364998327,,1328868,,
1716364998333,,,1313172,
1716364999299,121752,,,,
1716364999332,,,1313172,
1716364999335,1318248,,,
1716364999355,,1328868,,
1716365000314,121752,,,,
1716365000337,,1336292,,
1716365000351,1318248,,,
1716365000360,,,1313172,
1716365001308,121752,,,,
1716365001324,,,1313172,
1716365001330,1318248,1336292,,
1716365002304,121752,,,,
1716365002320,,,1313172,
1716365002325,1318248,,,
1716365002330,,1336292,,
1716365003303,121752,,,,
1716365003308,1318248,,,
1716365003321,,1336292,,
1716365003328,,,1313172,
1716365004313,1318248,,,
1716365004318,121752,,,1313172,
1716365004336,,1336292,,
1716365005307,121752,,,,
1716365005310,1318248,,,
1716365005337,,,1313172,
1716365005353,,1336292,,
1716365006318,121752,,,,
1716365006331,1318248,,,
1716365006334,,,1313172,
1716365006348,,1336292,,
1716365007300,121752,,,,
1716365007308,1318248,,,
1716365007320,,,1313172,
1716365007351,,1336292,,
1716365008303,121752,,,,
1716365008320,1318248,,,
1716365008335,,1336292,,
1716365008348,,,1313172,
1716365009299,121752,,,,
1716365009314,1318248,,,
1716365009324,,,1313172,
1716365009335,,1336292,,
1716365010309,121752,,,,
1716365010321,1318248,,,
1716365010339,,1336292,,
1716365010344,,,1313172,
1716365011327,121752,,,,
