Timestamp,Slave 0,Slave 1,Slave 2,
1716364733285,0,,,,
1716364733291,0,,,
1716364733292,0.02698275031319264,,,,
1716364733301,,0,,
1716364733303,,,0,
1716364733305,0.16210045662100456,,,
1716364733318,,0.16444820057750545,0.14298307475317348,
1716364734286,0.015090543259557344,,,,
1716364734295,0.3002018163471241,,,
1716364734302,,0.2972560975609756,,
1716364734304,,,0.29441624365482233,
1716364735286,0.004995004995004995,,,,
1716364735292,0.320962888665998,,,
1716364735302,,0.305,,
1716364735304,,,0.295,
1716364736286,0.0,,,,
1716364736292,0.2952952952952953,,,
1716364736302,,0.3075,,
1716364736304,,,0.3025,
1716364737286,0.0025,,,,
1716364737292,0.2875,,,
1716364737302,,0.3175,,
1716364737304,,,0.32,
1716364738286,0.0,,,,
1716364738292,0.31218781218781216,,,
1716364738302,,0.3075,,
1716364738304,,,0.3096903096903097,
1716364739286,0.0025,,,,
1716364739293,0.295,,,
1716364739302,,0.3125,,
1716364739304,,,0.3153153153153153,
1716364740286,0.0025,,,,
1716364740292,0.3003003003003003,,,
1716364740302,,0.2925,,
1716364740304,,,0.3125,
1716364741286,0.0,,,,
1716364741292,0.295,,,
1716364741304,,0.30439121756487025,0.3275,
1716364742286,0.005,,,,
1716364742292,0.285,,,
1716364742302,,0.30561122244488975,,
1716364742304,,,0.3275,
1716364743286,0.0,,,,
1716364743292,0.3046953046953047,,,
1716364743302,,0.3225,,
1716364743304,,,0.285,
1716364744286,0.0025,,,,
1716364744292,0.3003003003003003,,,
1716364744302,,0.3475,,
1716364744304,,,0.2675,
1716364745286,0.0,,,,
1716364745292,0.3175,,,
1716364745302,,0.3075,,
1716364745304,,,0.2925,
1716364746286,0.0025025025025025025,,,,
1716364746292,0.3021978021978022,,,
1716364746302,,0.2925,,
1716364746304,,,0.3175,
1716364747286,0.0025,,,,
1716364747292,0.2877877877877878,,,
1716364747302,,0.295,,
1716364747304,,,0.33,
1716364748286,0.0024975024975024975,,,,
1716364748292,0.28471528471528473,,,
1716364748302,,0.3475,,
1716364748304,,,0.2725,
1716364749286,0.0,,,,
1716364749292,0.3178178178178178,,,
1716364749302,,0.2775,,
1716364749304,,,0.305,
1716364750286,0.0025025025025025025,,,,
1716364750292,0.28,,,
1716364750302,,0.3025,,
1716364750304,,,0.295,
1716364751286,0.0,,,,
1716364751292,0.2025,,,
1716364751302,,0.4025,,
1716364751304,,,0.21,
1716364752286,0.0024975024975024975,,,,
1716364752292,0.23226773226773226,,,
1716364752302,,0.2275,,
1716364752323,,,0.23039215686274508,
1716364753286,0.0075075075075075074,,,,
1716364753292,0.23523523523523523,,,
1716364753302,,0.2825,,
1716364753304,,,0.2602040816326531,
1716364754286,0.0025,,,,
1716364754293,0.2922077922077922,,,
1716364754302,,0.305,,
1716364754304,,,0.3175,
1716364755286,0.0,,,,
1716364755292,0.3053053053053053,,,
1716364755302,,0.305,,
1716364755304,,,0.305,
1716364756286,0.0025,,,,
1716364756292,0.3,,,
1716364756303,,,0.27,
1716364756327,,0.3121951219512195,,
1716364757286,0.0,,,,
1716364757292,0.3175,,,
1716364757302,,0.2846153846153846,,
1716364757304,,,0.31,
1716364758286,0.0025025025025025025,,,,
1716364758292,0.325,,,
1716364758302,,0.2675,,
1716364758303,,,0.2775,
1716364759286,0.0,,,,
1716364759292,0.26,,,
1716364759302,,0.345,,
1716364759304,,,0.31,
1716364760286,0.0025,,,,
1716364760292,0.2725,,,
1716364760302,,0.2925,,
1716364760304,,,0.3475,
1716364761286,0.0025,,,,
1716364761292,0.205,,,
1716364761302,,0.3775,,
1716364761303,,,0.3375,
1716364762286,0.0025,,,,
1716364762292,0.2075,,,
1716364762302,,0.3275,,
1716364762304,,,0.335,
1716364763286,0.0,,,,
1716364763292,0.195,,,
1716364763302,,0.2875,,
1716364763304,,,0.2325,
1716364764286,0.0025,,,,
1716364764292,0.2225,,,
1716364764302,,0.24,,
1716364764304,,,0.2075,
1716364765286,0.0,,,,
1716364765292,0.2,,,
1716364765302,,0.2175,,
