Timestamp,Slave 0,Slave 1,Slave 2,
1716404744710,0,,,,
1716404744719,0,0,,
1716404744731,,,0,
1716404744738,22,,55,,
1716404744767,,,45,
1716404744772,38,,,
1716404745713,23,,,,
1716404745719,51,67,,
1716404745732,,,59,
1716404746713,23,,,,
1716404746719,66,82,,
1716404746731,,,71,
1716404747711,23,,,,
1716404747719,88,102,,
1716404747731,,,91,
1716404748711,23,,,,
1716404748720,105,,,
1716404748721,,119,,
1716404748731,,,109,
1716404749713,23,,,,
1716404749720,121,137,,
1716404749732,,,126,
1716404750711,23,,,,
1716404750719,139,,,
1716404750721,,155,,
1716404750731,,,143,
1716404751711,24,,,,
1716404751719,157,171,,
1716404751732,,,161,
1716404752711,24,,,,
1716404752719,176,191,,
1716404752732,,,181,
1716404753711,24,,,,
1716404753719,194,,,
1716404753731,,,198,
1716404753805,,40,,
1716404754711,24,,,,
1716404754719,60,61,,
1716404754750,,,39,
1716404755711,24,,,,
1716404755719,92,,,
1716404755720,,93,,
1716404755731,,,73,
1716404756711,24,,,,
1716404756719,125,126,,
1716404756732,,,104,
1716404757711,24,,,,
1716404757719,64,76,,
1716404757732,,,130,
1716404758711,24,,,,
1716404758719,96,,,
1716404758720,,109,,
1716404758731,,,59,
1716404759713,24,,,,
1716404759722,126,,,
1716404759736,,,86,
1716404759738,,67,,
1716404760711,24,,,,
1716404760719,159,102,,
1716404760731,,,118,
1716404761711,24,,,,
1716404761719,100,,,
1716404761721,,135,,
1716404761731,,,149,
1716404762711,25,,,,
1716404762719,,165,,
1716404762720,131,,,
1716404762731,,,87,
1716404763711,25,,,,
1716404763719,172,114,,
1716404763731,,,128,
1716404764711,25,,,,
1716404764719,214,158,,
1716404764731,,,171,
1716404765711,25,,,,
1716404765719,110,185,,
1716404765731,,,196,
1716404766711,25,,,,
1716404766719,138,212,,
1716404766732,,,223,
1716404767711,25,,,,
1716404767719,165,116,,
1716404767731,,,109,
1716404768711,26,,,,
1716404768720,194,143,,
1716404768731,,,137,
1716404769711,26,,,,
1716404769719,223,172,,
1716404769731,,,164,
1716404770711,26,,,,
1716404770719,253,200,,
1716404770731,,,193,
1716404771711,26,,,,
1716404771719,286,233,,
1716404771731,,,225,
1716404772711,26,,,,
1716404772719,118,259,,
1716404772731,,,250,
1716404773711,26,,,,
1716404773719,143,122,,
1716404773732,,,111,
1716404774711,26,,,,
1716404774719,178,158,,
