Timestamp,Slave 0,Slave 1,Slave 2,
1716404744710,0,,,,
1716404744717,0.02684067376055733,,0,,
1716404744718,0,,,
1716404744722,,,0,
1716404744729,,0.1544749238016071,,
1716404744738,0.148913194928243,,,
1716404744749,,,0.14943288567253496,
1716404745713,0.027610441767068273,,,,
1716404745718,,0.32861476238624876,,
1716404745719,0.2777777777777778,,,
1716404745724,,,0.27720739219712526,
1716404746712,0.0,,,,
1716404746718,,0.325,,
1716404746719,0.28,,,
1716404746724,,,0.305,
1716404747711,0.00250501002004008,,,,
1716404747718,,0.325,,
1716404747719,0.295,,,
1716404747723,,,0.3075,
1716404748711,0.0,,,,
1716404748718,,0.2975,,
1716404748719,0.3,,,
1716404748723,,,0.3075,
1716404749711,0.0025,,,,
1716404749719,0.285,0.31,,
1716404749724,,,0.32967032967032966,
1716404750711,0.0,,,,
1716404750718,,0.295,,
1716404750719,0.325,,,
1716404750723,,,0.3128128128128128,
1716404751710,0.005,,,,
1716404751718,,0.285,,
1716404751719,0.3025,,,
1716404751723,,,0.335,
1716404752711,0.0,,,,
1716404752718,,0.2925,,
1716404752719,0.2975,,,
1716404752724,,,0.34,
1716404753711,0.0025,,,,
1716404753719,0.28,,,
1716404753724,,,0.315,
1716404753804,,0.30847145488029465,,
1716404754711,0.0,,,,
1716404754718,,0.29814004376367614,,
1716404754719,0.3175,,,
1716404754750,,,0.29698149951314506,
1716404755711,0.0025,,,,
1716404755718,,0.3275,,
1716404755719,0.3125,,,
1716404755723,,,0.2646454265159301,
1716404756710,0.0,,,,
1716404756718,,0.31,,
1716404756719,0.305,,,
1716404756723,,,0.2975,
1716404757711,0.0025,,,,
1716404757718,,0.295,,
1716404757719,0.2875,,,
1716404757723,,,0.3325,
1716404758711,0.0025,,,,
1716404758718,,0.3225,,
1716404758719,0.2875,,,
1716404758723,,,0.2925,
1716404759711,0.0024975024975024975,,,,
1716404759719,0.32,,,
1716404759721,,0.32934131736526945,,
1716404759726,,,0.259222333000997,
1716404760710,0.0025025025025025025,,,,
1716404760718,,0.3156312625250501,,
1716404760719,0.3025,,,
1716404760724,,,0.28084252758274825,
1716404761711,0.0,,,,
1716404761718,,0.35,,
1716404761719,0.28,,,
1716404761725,,,0.2744510978043912,
1716404762710,0.0025,,,,
1716404762718,,0.3725,,
1716404762719,0.275,,,
1716404762723,,,0.21042084168336672,
1716404763711,0.0,,,,
1716404763718,,0.4925,,
1716404763719,0.1775,,,
1716404763723,,,0.1725,
1716404764710,0.0025,,,,
1716404764718,,0.45,,
1716404764719,0.18,,,
1716404764724,,,0.205,
1716404765710,0.0075,,,,
1716404765718,,0.3225,,
1716404765719,0.265,,,
1716404765723,,,0.265,
1716404766710,0.0,,,,
1716404766718,,0.3075,,
1716404766719,0.3125,,,
1716404766723,,,0.28,
1716404767710,0.0025,,,,
1716404767718,,0.3325,,
1716404767719,0.2575,,,
1716404767723,,,0.305,
1716404768711,0.0,,,,
1716404768718,,0.335,,
1716404768719,0.3,,,
1716404768723,,,0.27,
1716404769711,0.0025,,,,
1716404769718,,0.33,,
1716404769719,0.2975,,,
1716404769723,,,0.2675,
1716404770710,0.0,,,,
1716404770718,,0.32,,
1716404770719,0.285,,,
1716404770723,,,0.3025,
1716404771711,0.0025,,,,
1716404771718,,0.29,,
1716404771719,0.275,,,
1716404771723,,,0.3475,
1716404772710,0.0025,,,,
1716404772718,,0.3025,,
1716404772719,0.295,,,
1716404772723,,,0.29,
1716404773711,0.0,,,,
1716404773718,,0.3,,
1716404773719,0.27,,,
1716404773723,,,0.335,
1716404774711,0.0024975024975024975,,,,
