Timestamp,Slave 0,Slave 1,Slave 2,
1737119518573,0,,,,
1737119518579,,0,0,
1737119518580,0,,,
1737119518596,,149,149,
1737119518598,46,,,,
1737119518604,149,,,
1737119519575,46,,,,
1737119519580,,149,,
1737119519581,,,149,
1737119519582,149,,,
1737119520574,46,,,,
1737119520581,,149,149,
1737119520588,149,,,
1737119521575,46,,,,
1737119521581,,149,149,
1737119521583,149,,,
1737119522575,46,,,,
1737119522580,,149,,
1737119522581,,,149,
1737119522582,149,,,
1737119523580,,149,,
1737119523582,149,,,
1737119523583,,,149,
1737119523585,46,,,,
1737119524575,46,,,,
1737119524581,,,149,
1737119524582,149,,,
1737119524583,,149,,
1737119525575,46,,,,
1737119525581,,149,,
1737119525582,149,,149,
1737119526575,46,,,,
1737119526581,,149,149,
1737119526582,149,,,
1737119527576,46,,,,
1737119527581,,149,,
1737119527583,,,149,
1737119527585,149,,,
1737119528574,46,,,,
1737119528580,,149,,
1737119528581,149,,,
1737119528582,,,149,
1737119529574,46,,,,
1737119529580,,149,149,
1737119529582,149,,,
1737119530574,46,,,,
1737119530581,,149,,
1737119530582,149,,,
1737119530584,,,149,
1737119531574,46,,,,
1737119531580,,149,149,
1737119531582,149,,,
1737119532574,46,,,,
1737119532580,,,149,
1737119532581,149,,,
1737119532583,,149,,
1737119533574,46,,,,
1737119533580,,149,,
1737119533581,,,149,
1737119533584,149,,,
1737119534574,46,,,,
1737119534580,,149,149,
1737119534582,149,,,
1737119535574,46,,,,
1737119535580,,149,,
1737119535581,149,,149,
1737119536574,46,,,,
1737119536580,,149,,
1737119536582,149,,149,
1737119537574,46,,,,
1737119537580,,149,149,
1737119537581,149,,,
1737119538574,46,,,,
1737119538580,,149,,
1737119538581,149,,149,
1737119539574,46,,,,
1737119539580,,149,149,
1737119539581,149,,,
1737119540574,46,,,,
1737119540580,,149,,
1737119540581,149,,,
1737119540582,,,149,
1737119541574,46,,,,
1737119541580,,149,149,
1737119541581,149,,,
1737119542574,46,,,,
1737119542580,,149,149,
1737119542581,149,,,
1737119543574,46,,,,
1737119543580,,149,,
1737119543581,149,,149,
1737119544574,46,,,,
1737119544580,,149,149,
1737119544581,149,,,
1737119545574,46,,,,
1737119545580,,149,149,
1737119545581,149,,,
1737119546574,46,,,,
1737119546580,,149,,
1737119546581,,,149,
1737119546582,149,,,
1737119547574,46,,,,
1737119547580,,149,,
1737119547581,,,149,
1737119547584,149,,,
1737119548574,46,,,,
1737119548580,,149,149,
1737119548581,149,,,
1737119549574,46,,,,
1737119549580,,149,149,
1737119549582,149,,,
1737119550574,46,,,,
1737119550580,,149,149,
1737119550581,149,,,
1737119551574,46,,,,
1737119551580,,149,149,
1737119551581,149,,,
1737119552574,46,,,,
1737119552580,,149,149,
1737119552581,149,,,
1737119553574,46,,,,
1737119553580,,149,149,
1737119553581,149,,,
1737119554573,46,,,,
1737119554580,,149,149,
1737119554582,149,,,
1737119555574,46,,,,
1737119555580,,149,149,
1737119555581,149,,,
1737119556574,46,,,,
1737119556580,,149,149,
1737119556582,149,,,
1737119557574,46,,,,
1737119557580,,149,149,
1737119557581,149,,,
1737119558573,46,,,,
1737119558579,,149,,
1737119558580,,,149,
1737119558581,149,,,
1737119559573,46,,,,
1737119559580,,149,149,
1737119559581,149,,,
1737119560574,46,,,,
1737119560581,,149,149,
1737119560582,149,,,
1737119561574,46,,,,
1737119561580,,149,149,
1737119561582,149,,,
1737119562574,46,,,,
1737119562580,,149,149,
1737119562582,149,,,
1737119563574,46,,,,
1737119563580,,149,149,
1737119563582,149,,,
1737119564574,46,,,,
1737119564580,,149,149,
1737119564581,149,,,
1737119565573,46,,,,
1737119565580,,149,,
1737119565581,149,,149,
1737119566574,46,,,,
1737119566580,,149,149,
1737119566581,149,,,
1737119567574,46,,,,
1737119567580,,149,149,
