Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2353.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.0421534385162019;-0.06082138985908614;-0.015656991448873114;0.008394556184511612;-3.6131518728177436E-4;0.01496447067325063;-3.6131518728177436E-4;0.011688546308563197
277.0;-0.0240384615384599;0.0600961538461533;0.006009615384616751;-0.0038461538461538464;0.0036057692307693845;-0.0036057692307692457;-0.0024038461538462563;-0.0358173076923074
415.0;0.022060888051022687;-0.011431551080981706;-0.016445389274398536;0.0042878344230074805;0.006778709237495573;-0.005324696161405462;0.010789779792226506;-0.010715574986964072
553.0;0.010516510922144562;-0.025089390342841966;0.02674198491631863;-8.44325591178155E-4;-0.0024338210991255993;-6.084552747813998E-4;-0.005438538505453505;-0.0028439650250891013
692.0;-0.0012033983970738404;0.0020457772750290815;-0.0021661171147311364;0.0010854653541601533;-0.0011793304291318751;-0.00209993020289298;0.0012274663650149176;0.002290067149630648
830.0;-0.027992162194586;0.004198824329186834;0.029191826288638367;-0.002027432318950695;-0.002279361778701916;-0.004068860718998674;-2.7992162194578896E-4;0.0032570880153555137
969.0;-0.027911697538698377;0.009726803687726715;0.019453607375455206;0.0031886999915418934;-0.0019453607375454762;-0.0013321492007104807;0.0014378753277510814;-0.0026177789055230605
1107.0;-0.0044789489399832405;0.013436846819942616;0.002985965959988235;-0.0014631233203941663;0.0032845625559867475;-6.718423409972918E-4;-0.0011943863839952717;-0.011899074350552485
1245.0;0.0026595744680903977;0.0026595744680832922;0.0;0.0010638297872340302;0.003989361702127825;-0.0013297872340425343;-0.003989361702127714;-0.005053191489361453
1384.0;-0.009604994597189886;0.003001560811618731;0.024012486492976493;8.524432705006579E-4;-0.0010805618921839732;-0.005072637771641242;-0.007083683515427985;-0.00502461279865507
1522.0;0.010381719431293845;0.006065109773018662;-0.004043406515348735;-5.540559738599349E-4;-7.649688002020483E-5;-8.387336487918895E-4;0.0010163156916958016;-0.011950451877998258
1660.0;-0.027601296759108607;0.021529011472104287;0.008732046611063637;3.683518512942324E-4;-0.0063533166721869705;-0.0030938544458161688;0.004687202031455451;0.001731855911194291
1799.0;-0.003648503201567621;-0.01815130342777138;0.02061404308882331;0.0021580896437236458;6.020030282576361E-4;0.0017467209077475787;-0.002134374372913528;-0.0011866756663079236
1937.0;-0.011568817324089764;0.0020995261069671756;0.008312409484716454;2.630834754441119E-4;5.998646019889087E-5;0.0036570316985594653;-7.969629712150095E-4;-0.0020262569305784517
2076.0;0.009624021557804951;-0.027107660721163995;0.00898242012062056;-5.517772359810019E-4;-7.057615809059614E-4;0.001026562299499545;0.0033042474015141376;0.005427948158604146
2214.0;-0.013361640215570958;-0.001410395356082006;0.00564158142434934;0.0016969283073771102;0.004349956203512528;1.5959736924148205E-4;-0.0023308639042711743;0.005254836171444399
2352.0;0.007431997225381792;-0.016527346210743588;-0.0029020179641996435;0.0019245333767456269;0.007212576354923783;-1.4333137506103433E-4;-5.733255002441373E-4;0.0035769140931902754
2491.0;-0.008299857242455744;0.004149928621224319;0.008299857242455744;9.262640682580203E-4;-6.971880083661564E-4;-3.4029414694067284E-4;-0.004681119484744811;6.424089505663311E-4
2629.0;-0.0015584188905322094;-0.01474264270441239;0.015646525660924837;3.621765501592711E-4;-0.002611910060528966;0.0018404927097164236;0.0011282952767439625;-6.4518542068015E-5
2767.0;-0.019241638906592584;0.010763291763375094;0.0026457253496570132;-7.8529938787536E-4;0.0029704280062052835;-4.5999543011077115E-4;0.0035717292220365238;5.35759383305745E-4
2906.0;0.017955777485170188;-0.01416511334940651;-0.0023371011964812283;0.0014643934082345655;9.633417126961863E-4;-0.002039263300100902;-0.0018867816976474439;4.474693754241699E-5
3044.0;0.022837257354133556;-0.0133217334565785;-0.005437442227176348;-4.948072426730482E-4;0.0053830678049044955;0.0022973193409819848;-0.006579305094883359;-0.004684356478712459
3183.0;-2.59822593136505E-4;-0.01073067309641118;0.005768061567561489;8.111661357625005E-4;0.006033080612557695;-0.002648891336995113;0.0029152094949569385;-0.0018881307843003903
3321.0;0.010645935975837517;-0.008046346958479944;-0.002228219157732525;2.228219157732192E-5;0.001213141541432483;-0.0019249337723750148;7.179817286029344E-4;-3.998415488597473E-4
3459.0;-7.124841472219146E-4;-0.003253677605670191;0.003277427077247097;-7.272088196037807E-4;-6.222361552454814E-4;-6.305484702965602E-4;0.0012777215706951672;0.001391006550104379
3598.0;0.003470181883798773;-0.006685883762784783;-3.238836424888092E-4;-5.876174656567479E-5;0.002651218959222934;-0.002923049873454042;0.002188528041383142;0.0016816501408891682
3736.0;-0.009139260032007712;-0.001983888153290536;0.01439990726994722;7.547691333752299E-4;-4.77024791914582E-4;-3.4216497924718925E-4;-0.004489382854748092;0.001277044407887118
3874.0;-0.01327723700698158;0.010414332777351376;-0.00597475665314029;-5.808791190553553E-6;0.0016015667139668288;-6.368924626785344E-4;0.00284630768337113;0.005032487739301761
